position,target,probe_id,pair_index,pair_id,sentence_id,doc_id,source_words,rewrite_words,source_token_len,rewrite_token_len,target_token_id,source_type_count,seq_len,source_mass,target_prob,source_to_target_mass_ratio,target_rank,top10_ids,top10_probs,top1_in_source,top10_source_hits,arm,arch,role,seed,checkpoint
92,5666,"misfire:1529:33:the person whom it supposedly come from, may not know about the mail at follow s",1529,"the person whom it supposedly come from, may not know about the mail at follow s",3480,1368,42,28,58,42,5666,49,102,0.07244876027107239,0.035481005907058716,2.041902658026366,3,7737 7339 5666 606 1808 3546 487 8043 276 13770,0.85358077 0.070071787 0.035481006 0.0033324275 0.0027489134 0.001991499 0.0017192912 0.0016961539 0.0016443465 0.0013723066,0,1,D_V_43122,D,V,43122,chck_90M
63,3583,"misfire:1531:3:if north korea chose to devote the money to existing hunger-relief programs, $48",1531,"if north korea chose to devote the money to existing hunger-relief programs, $48",51246,1815,42,27,59,40,3583,50,101,0.04058406502008438,0.03512400761246681,1.1554508661955645,5,1053 374 3909 2494 3583 1649 3259 6262 6747 6779,0.081423908 0.046437275 0.038448434 0.037407178 0.035124008 0.03417347 0.033591494 0.027512129 0.023391075 0.020214619,0,1,D_V_43122,D,V,43122,chck_90M
71,6515,"misfire:1531:11:if north korea chose to devote the money to existing hunger-relief programs, $48",1531,"if north korea chose to devote the money to existing hunger-relief programs, $48",51246,1815,42,27,59,40,6515,50,101,0.4402039647102356,2.914906872319989e-06,151018.19165834106,2772,6874 5979 4895 5609 3152 6403 4882 10354 11754 5186,0.4324297 0.046337992 0.04330568 0.026077803 0.013423908 0.013217667 0.012887971 0.010338171 0.0091528166 0.0087725623,1,1,D_V_43122,D,V,43122,chck_90M
72,3888,misfire:1532:16:to lose weight properly we must increase your metabolism and our need for oxygen,1532,to lose weight properly we must increase your metabolism and our need for oxygen,55545,2905,42,27,55,36,3888,51,93,0.9606355428695679,0.0001009096740745008,9519.756670310306,46,7440 10212 14687 2255 12471 9193 11020 1892 2440 2632,0.96034032 0.0093971472 0.00087146059 0.00070837594 0.0006488064 0.00063600461 0.00052304467 0.00049334491 0.0003728547 0.00028340548,1,1,D_V_43122,D,V,43122,chck_90M
89,2963,misfire:1532:33:to lose weight properly we must increase your metabolism and our need for oxygen,1532,to lose weight properly we must increase your metabolism and our need for oxygen,55545,2905,42,27,55,36,2963,51,93,0.7838348150253296,0.003063430078327656,255.8683550738098,12,15222 10247 7093 11771 8796 15982 2297 12992 10158 7457,0.78133935 0.013737776 0.012670239 0.011757628 0.011411347 0.0048727156 0.004206954 0.0038185993 0.0036707213 0.0033343881,1,1,D_V_43122,D,V,43122,chck_90M
55,3687,"misfire:1533:6:as usual in war, there were prisoners captured from the ranks of the enemy's mil",1533,"as usual in war, there were prisoners captured from the ranks of the enemy's mil",16649,2981,42,21,48,25,3687,37,75,0.2752501964569092,0.009020787663757801,30.51287833353655,14,971 4665 5728 7209 7195 2802 5862 5167 14457 9829,0.21212788 0.042886801 0.042685147 0.031876419 0.030528983 0.024641609 0.018377274 0.011404921 0.011118182 0.010967189,1,2,D_V_43122,D,V,43122,chck_90M
64,1717,"misfire:1533:15:as usual in war, there were prisoners captured from the ranks of the enemy's mil",1533,"as usual in war, there were prisoners captured from the ranks of the enemy's mil",16649,2981,42,21,48,25,1717,37,75,0.3867202699184418,0.002836409257724881,136.34149192864885,52,3155 2299 5088 2346 10342 13900 12112 2502 8409 7172,0.37841251 0.059773713 0.033446882 0.019179491 0.012501144 0.0090921652 0.0089326054 0.0078779301 0.0073252595 0.0070570121,1,2,D_V_43122,D,V,43122,chck_90M
66,552,misfire:1534:2:continue reading → i have visited more than 20 times the pipe huntsman corporati,1534,continue reading → i have visited more than 20 times the pipe huntsman corporati,37439,4492,42,20,63,34,552,56,99,0.006063695996999741,0.9135004281997681,0.006637868806421299,1,552 462 962 6297 12200 231 589 690 253 195,0.91350043 0.053841226 0.0088303806 0.0037327763 0.0021636104 0.0019069591 0.0015462996 0.0014219458 0.0013623745 0.0011539751,0,3,D_V_43122,D,V,43122,chck_90M
61,1482,misfire:1535:0:the saharan branch of al-qaeda was quick to move into this increasingly lawless ,1535,the saharan branch of al-qaeda was quick to move into this increasingly lawless ,31938,5312,42,20,60,41,1482,51,103,0.01110796444118023,0.06225229427218437,0.17843461949551795,3,5194 2969 1482 565 1029 1084 2390 1788 3843 6640,0.48904833 0.067360677 0.062252294 0.059365366 0.057150111 0.041539621 0.033643309 0.020768335 0.014271717 0.01310521,0,0,D_V_43122,D,V,43122,chck_90M
97,3956,misfire:1535:36:the saharan branch of al-qaeda was quick to move into this increasingly lawless ,1535,the saharan branch of al-qaeda was quick to move into this increasingly lawless ,31938,5312,42,20,60,41,3956,51,103,0.04890504479408264,0.006637250073254108,7.368269125666,30,212 2135 1127 1494 192 1492 3415 5462 11560 612,0.06780301 0.055928234 0.038941156 0.034610447 0.030935289 0.020884348 0.019988054 0.018393166 0.015178668 0.014102329,0,1,D_V_43122,D,V,43122,chck_90M
89,10461,"misfire:1536:22:no, all women need not take hrt as many women are asymptomatic, this may be due ",1536,"no, all women need not take hrt as many women are asymptomatic, this may be due ",55563,6152,42,27,66,46,10461,50,114,0.9053522944450378,2.895765283028595e-05,31264.69882594064,477,4277 533 4498 276 310 1045 1775 4462 554 999,0.89529675 0.0054349741 0.0036370603 0.0027626816 0.0023521939 0.0022487179 0.0021740929 0.0020851318 0.001884004 0.0016979515,1,3,D_V_43122,D,V,43122,chck_90M
99,5186,"misfire:1536:32:no, all women need not take hrt as many women are asymptomatic, this may be due ",1536,"no, all women need not take hrt as many women are asymptomatic, this may be due ",55563,6152,42,27,66,46,5186,50,114,0.9657378196716309,0.011731092818081379,82.32292034916976,2,3152 5186 10812 5147 3418 6160 10077 7034 4800 10660,0.96567208 0.011731093 0.0026737654 0.0018923526 0.0015822391 0.0014196226 0.0012174168 0.00088200357 0.00062012568 0.00058290927,1,1,D_V_43122,D,V,43122,chck_90M
57,11007,misfire:1537:10:the writer believes this to be the one and only correct method of interpreting t,1537,the writer believes this to be the one and only correct method of interpreting t,28684,6354,42,33,46,36,11007,35,84,0.014890212565660477,0.006656695622950792,2.2368774853280606,26,3822 1154 1130 1767 6020 6358 259 9320 1045 2873,0.038534768 0.024630308 0.021568663 0.018062208 0.014659677 0.012176326 0.011917255 0.01119247 0.010552456 0.0098384283,0,1,D_V_43122,D,V,43122,chck_90M
78,249,misfire:1537:31:the writer believes this to be the one and only correct method of interpreting t,1537,the writer believes this to be the one and only correct method of interpreting t,28684,6354,42,33,46,36,249,35,84,0.7616117000579834,0.008667492307722569,87.86990204530116,11,231 228 276 1733 213 16 223 302 1122 412,0.63356155 0.072244309 0.040055346 0.024937693 0.02060473 0.018774673 0.017083632 0.013588343 0.012360451 0.011133347,1,5,D_V_43122,D,V,43122,chck_90M
75,952,"misfire:1538:9:campbell and japan's satoshi omura for ""their discoveries concerning a novel the",1538,"campbell and japan's satoshi omura for ""their discoveries concerning a novel the",42068,9613,42,27,65,45,952,52,112,0.005920340307056904,0.0038942291866987944,1.5202855361668324,36,519 2494 9473 424 5448 374 331 3909 2240 7722,0.2000753 0.085602365 0.032531887 0.027044186 0.021502346 0.019906931 0.019273309 0.019213172 0.018980151 0.016852809,0,0,D_V_43122,D,V,43122,chck_90M
100,2276,"misfire:1538:34:campbell and japan's satoshi omura for ""their discoveries concerning a novel the",1538,"campbell and japan's satoshi omura for ""their discoveries concerning a novel the",42068,9613,42,27,65,45,2276,52,112,0.5726606845855713,0.0011204584734514356,511.094965279311,56,223 231 6151 1092 389 250 388 555 2289 276,0.24345127 0.1899709 0.11205227 0.046052162 0.043304145 0.028442705 0.023754051 0.021638067 0.021104313 0.012780823,1,4,D_V_43122,D,V,43122,chck_90M
89,4840,"misfire:1539:18:according to dr pumeza makaula, of the university of kwazulu-natal, a 59-year-ol",1539,"according to dr pumeza makaula, of the university of kwazulu-natal, a 59-year-ol",54198,12124,43,28,70,49,4840,61,121,0.6833487153053284,0.0005565930041484535,1227.735006031565,60,16 223 262 265 542 5113 1185 302 4601 231,0.47207487 0.19387054 0.048036236 0.039943058 0.021334721 0.017396659 0.013566581 0.011155893 0.0096851178 0.0061286367,1,3,D_V_43122,D,V,43122,chck_90M
116,644,"misfire:1539:45:according to dr pumeza makaula, of the university of kwazulu-natal, a 59-year-ol",1539,"according to dr pumeza makaula, of the university of kwazulu-natal, a 59-year-ol",54198,12124,43,28,70,49,644,61,121,0.10517461597919464,0.8287262320518494,0.1269111703134967,1,644 2276 755 1410 250 11969 276 228 231 481,0.82872623 0.094552785 0.021700298 0.0066644847 0.0038125713 0.0027925281 0.0024640919 0.0019552743 0.0018052385 0.0013268765,0,4,D_V_43122,D,V,43122,chck_90M
58,4081,"misfire:1541:0:the most recent observations, in contrast, have found significant black carbon w",1541,"the most recent observations, in contrast, have found significant black carbon w",53757,2078,43,22,57,34,4081,47,93,0.004924437962472439,0.04065664857625961,0.12112257490274138,2,359 4081 7711 349 3558 2258 10653 6322 5144 327,0.062560461 0.040656649 0.019702746 0.018745761 0.017753208 0.01477415 0.012924593 0.012155679 0.0090026045 0.0083956169,0,0,D_V_43122,D,V,43122,chck_90M
80,523,"misfire:1541:22:the most recent observations, in contrast, have found significant black carbon w",1541,"the most recent observations, in contrast, have found significant black carbon w",53757,2078,43,22,57,34,523,47,93,0.592113733291626,0.002468313556164503,239.8859463429386,34,1134 223 9656 3550 195 6733 352 1590 1227 2196,0.51426494 0.065144621 0.026898311 0.016090479 0.015155357 0.014617109 0.0099304756 0.0094926665 0.0093968483 0.0093846954,1,4,D_V_43122,D,V,43122,chck_90M
65,1115,"misfire:1542:0:the most effective way to transport water is by re-routing it, since large-scale",1542,"the most effective way to transport water is by re-routing it, since large-scale",10441,3836,43,22,64,33,1115,56,99,0.8534578680992126,4.8552261432632804e-05,17578.128040099673,361,266 359 273 287 362 5339 263 298 576 9369,0.85100794 0.017655134 0.006682734 0.0062357574 0.0034381908 0.0027365703 0.0026621199 0.0025763498 0.0023877546 0.0022611332,1,1,D_V_43122,D,V,43122,chck_90M
88,2060,"misfire:1542:23:the most effective way to transport water is by re-routing it, since large-scale",1542,"the most effective way to transport water is by re-routing it, since large-scale",10441,3836,43,22,64,33,2060,56,99,0.38938233256340027,0.23523029685020447,1.65532390077865,2,259 2060 629 2313 436 2525 721 1880 6542 915,0.36730871 0.2352303 0.15974888 0.032500047 0.016886616 0.011083102 0.010408146 0.008987627 0.0070485105 0.005909387,1,3,D_V_43122,D,V,43122,chck_90M
59,14313,"misfire:1543:5:do not be like those who disbelieve and say of their brothers, when they went on",1543,"do not be like those who disbelieve and say of their brothers, when they went on",51488,3941,43,31,53,40,14313,45,95,0.9548885226249695,0.00020985827723052353,4550.158970265685,29,5601 14486 9265 4024 10588 2000 8877 4628 1144 892,0.95484102 0.0012829975 0.00097604841 0.00090485287 0.00076585787 0.00075423246 0.00071625371 0.00055539416 0.00055512512 0.0005490419,1,1,D_V_43122,D,V,43122,chck_90M
90,629,"misfire:1543:36:do not be like those who disbelieve and say of their brothers, when they went on",1543,"do not be like those who disbelieve and say of their brothers, when they went on",51488,3941,43,31,53,40,629,45,95,0.3180571496486664,0.5000041723251343,0.6361089911902686,1,629 2313 882 877 606 12807 1004 328 296 2044,0.50000417 0.31075764 0.035339225 0.031366467 0.024346387 0.0054444247 0.0053042285 0.0049764076 0.0034104052 0.0031332907,0,2,D_V_43122,D,V,43122,chck_90M
54,5926,"misfire:1544:0:additionally, a growing body of evidence suggests that people infected with hiv ",1544,"additionally, a growing body of evidence suggests that people infected with hiv ",13640,6515,43,22,53,33,5926,51,88,0.01863684132695198,0.0007332336972467601,25.41732792277821,193,750 308 263 2292 14007 5221 14740 4081 1027 565,0.14059612 0.095226407 0.087647557 0.020370364 0.01649197 0.014853386 0.012764442 0.012120854 0.010673373 0.0090123434,0,1,D_V_43122,D,V,43122,chck_90M
82,6959,"misfire:1544:28:additionally, a growing body of evidence suggests that people infected with hiv ",1544,"additionally, a growing body of evidence suggests that people infected with hiv ",13640,6515,43,22,53,33,6959,51,88,0.8867721557617188,0.05983453616499901,14.820406617949981,2,731 6959 231 276 412 250 388 213 765 2282,0.87804365 0.059834536 0.0093709761 0.0073082019 0.0054042106 0.0043284884 0.0039849514 0.0029530027 0.0027705096 0.0022021541,1,2,D_V_43122,D,V,43122,chck_90M
54,2110,"misfire:1545:0:all the computing oomph you take for granted in your notebook, your smart phone,",1545,"all the computing oomph you take for granted in your notebook, your smart phone,",22385,764,43,21,53,28,2110,43,83,0.06510179489850998,0.8392757177352905,0.07756901995709023,1,2110 391 959 1255 308 263 466 1083 7650 3894,0.83927572 0.064423092 0.023087755 0.013480421 0.0071598142 0.0024791015 0.0023275814 0.0018063749 0.0015285891 0.0014987562,0,1,D_V_43122,D,V,43122,chck_90M
73,436,"misfire:1545:19:all the computing oomph you take for granted in your notebook, your smart phone,",1545,"all the computing oomph you take for granted in your notebook, your smart phone,",22385,764,43,21,53,28,436,43,83,0.16822227835655212,0.20519520342350006,0.8198158414520054,2,2297 436 7451 2060 1514 519 5492 2993 976 424,0.23200098 0.2051952 0.16735363 0.16688842 0.047036279 0.038127635 0.018717773 0.016749324 0.0084339855 0.0044622696,0,1,D_V_43122,D,V,43122,chck_90M
69,2891,"misfire:1546:9:history leads you to a database maintained by the library of congress, which con",1546,"history leads you to a database maintained by the library of congress, which con",31485,8921,43,26,59,37,2891,47,98,0.6100313067436218,8.441170211881399e-05,7226.857075870477,277,7207 302 5072 9536 7826 6245 3712 2105 542 5113,0.58395171 0.067764871 0.036254011 0.028818423 0.021034664 0.020438109 0.014166735 0.012390264 0.011398544 0.0093379309,1,1,D_V_43122,D,V,43122,chck_90M
81,409,"misfire:1546:21:history leads you to a database maintained by the library of congress, which con",1546,"history leads you to a database maintained by the library of congress, which con",31485,8921,43,26,59,37,409,47,98,0.03028068132698536,0.8862771391868591,0.03416615411604462,1,409 2435 388 310 231 932 30 1122 228 302,0.88627714 0.044046268 0.015128306 0.0064335647 0.0054749618 0.0050988761 0.0041576428 0.0035301982 0.0032353853 0.0029721097,0,3,D_V_43122,D,V,43122,chck_90M
70,523,"misfire:1547:7:in a “point of view” paper released earlier this week by agree (available here),",1547,"in a “point of view” paper released earlier this week by agree (available here),",42318,9041,43,24,62,37,523,55,101,0.9162152409553528,0.00019056553719565272,4807.874783858107,39,412 302 388 16 310 231 6959 755 30 276,0.85241479 0.040288288 0.023089398 0.018782184 0.0096302517 0.0061905705 0.00407888 0.0036408734 0.0034908548 0.003241634,1,4,D_V_43122,D,V,43122,chck_90M
88,501,"misfire:1547:25:in a “point of view” paper released earlier this week by agree (available here),",1547,"in a “point of view” paper released earlier this week by agree (available here),",42318,9041,43,24,62,37,501,55,101,0.1549707055091858,0.0019216036889702082,80.64654871277591,84,223 331 262 5052 2466 7243 4709 16 4108 8340,0.099706382 0.049980506 0.04954027 0.018144865 0.01797789 0.016453538 0.014175263 0.013128893 0.011599701 0.010706639,1,4,D_V_43122,D,V,43122,chck_90M
