target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_81M,original,B_0022,B_transfer_role,passed,1.0,Anna,Kate,1.559748427672956,True,,C_reported_relation,-2.066174268722534,-2.066174268722534,1,ok,-7.1520490646362305,-7.1520490646362305,1,ok,-7.844637870788574,-7.844637870788574,1,ok,-1.1046319007873535,-1.1046319007873535,1,ok,-10.590066909790039,-10.590066909790039,1,ok,-12.623929977416992,-12.623929977416992,1,ok,-10.07852554321289,-10.07852554321289,1,ok,-12.909560203552246,-12.909560203552246,1,ok,-10.478631019592285,-10.478631019592285,1,ok,-13.02054214477539,-13.02054214477539,1,ok,5.085874795913696,-6.740005970001221,5.085874795913696,6.740005970001221,5.085874795913696,11.825880765914917,True,True,True,False,False,2.033863067626953,3.052011728286743,-8.773869037628174,2.8310346603393555,2.5419111251831055,2.8310346603393555,-2.5419111251831055,-2.5419111251831055,0.28912353515625,False,11.536757230758667,7.627785921096802
scale1p75_81M,original,B_0023,B_transfer_role,handed,1.0,Bob,Lucy,2.3448275862068964,True,,C_reported_relation,-0.8460701704025269,-0.8460701704025269,1,ok,-8.376324653625488,-8.376324653625488,1,ok,-7.674400329589844,-7.674400329589844,1,ok,-2.593733072280884,-2.593733072280884,1,ok,-11.125597953796387,-11.125597953796387,1,ok,-13.417228698730469,-13.417228698730469,1,ok,-11.913908958435059,-11.913908958435059,1,ok,-14.735113143920898,-14.735113143920898,1,ok,-11.848081588745117,-11.848081588745117,1,ok,-15.130908966064453,-15.130908966064453,1,ok,7.530254483222961,-5.08066725730896,7.530254483222961,5.08066725730896,5.08066725730896,12.610921740531921,True,True,True,False,False,2.291630744934082,5.238623738288879,-7.372298002243042,2.82120418548584,3.282827377319336,2.82120418548584,-3.282827377319336,-3.282827377319336,-0.4616231918334961,False,13.072544932365417,8.363494634628296
scale1p75_81M,original,B_0024,B_transfer_role,sent,1.0,Kate,Alice,1.024793388429752,True,,C_reported_relation,-4.107490539550781,-4.107490539550781,1,ok,-5.620140075683594,-5.620140075683594,1,ok,-5.8483123779296875,-5.8483123779296875,1,ok,-3.44610857963562,-3.44610857963562,1,ok,-12.129843711853027,-12.129843711853027,1,ok,-9.811059951782227,-9.811059951782227,1,ok,-12.165824890136719,-12.165824890136719,1,ok,-9.684213638305664,-9.684213638305664,1,ok,-12.421765327453613,-12.421765327453613,1,ok,-10.937583923339844,-10.937583923339844,1,ok,1.5126495361328125,-2.4022037982940674,1.5126495361328125,2.4022037982940674,1.5126495361328125,3.91485333442688,True,True,True,False,False,-2.318783760070801,3.8314332962036133,-0.0834200382232666,-2.4816112518310547,-1.4841814041137695,-2.4816112518310547,1.4841814041137695,-2.4816112518310547,-0.9974298477172852,False,4.912283182144165,3.994260787963867
scale1p75_81M,original,B_0025,B_transfer_role,sent,1.0,Kate,Bob,1.3709677419354838,True,,C_reported_relation,-4.756744861602783,-4.756744861602783,1,ok,-7.329329967498779,-7.329329967498779,1,ok,-7.930643081665039,-7.930643081665039,1,ok,-2.749213457107544,-2.749213457107544,1,ok,-13.37714958190918,-13.37714958190918,1,ok,-10.556419372558594,-10.556419372558594,1,ok,-16.752439498901367,-16.752439498901367,1,ok,-13.479900360107422,-13.479900360107422,1,ok,-14.369086265563965,-14.369086265563965,1,ok,-12.204565048217773,-12.204565048217773,1,ok,2.572585105895996,-5.181429624557495,2.572585105895996,5.181429624557495,2.572585105895996,7.754014730453491,True,True,True,False,False,-2.820730209350586,5.393315315246582,-2.360699415206909,-3.2725391387939453,-2.1645212173461914,-3.2725391387939453,2.1645212173461914,-3.2725391387939453,-1.108017921447754,False,8.862032651901245,5.845124244689941
scale1p75_81M,original,B_0026,B_transfer_role,handed,1.0,Mary,Kate,3.971774193548387,True,,C_reported_relation,-1.752373456954956,-1.752373456954956,1,ok,-7.849615097045898,-7.849615097045898,1,ok,-9.09085750579834,-9.09085750579834,1,ok,-3.2323062419891357,-3.2323062419891357,1,ok,-12.410327911376953,-12.410327911376953,1,ok,-13.733915328979492,-13.733915328979492,1,ok,-15.238415718078613,-15.238415718078613,1,ok,-19.546592712402344,-19.546592712402344,1,ok,-14.326654434204102,-14.326654434204102,1,ok,-17.61121368408203,-17.61121368408203,1,ok,6.097241640090942,-5.858551263809204,6.097241640090942,5.858551263809204,5.858551263809204,11.955792903900146,True,True,True,False,False,1.323587417602539,4.773654222488403,-7.182138681411743,4.3081769943237305,3.2845592498779297,4.3081769943237305,-3.2845592498779297,-3.2845592498779297,1.0236177444458008,False,10.932175159454346,9.143110513687134
scale1p75_81M,original,B_0027,B_transfer_role,gave,1.0,Emma,Jack,8.43298969072165,False,,C_reported_relation,-2.8991589546203613,-2.8991589546203613,1,ok,-6.163051605224609,-6.163051605224609,1,ok,-6.173360824584961,-6.173360824584961,1,ok,-2.220581531524658,-2.220581531524658,1,ok,-13.319136619567871,-13.319136619567871,1,ok,-12.679783821105957,-12.679783821105957,1,ok,-15.041854858398438,-15.041854858398438,1,ok,-15.350570678710938,-15.350570678710938,1,ok,-15.331375122070312,-15.331375122070312,1,ok,-16.85731315612793,-16.85731315612793,1,ok,3.263892650604248,-3.9527792930603027,3.263892650604248,3.9527792930603027,3.263892650604248,7.216671943664551,True,True,True,False,False,-0.6393527984619141,3.903245449066162,-3.3134264945983887,0.3087158203125,1.5259380340576172,0.3087158203125,-1.5259380340576172,-1.5259380340576172,-1.2172222137451172,False,8.433894157409668,4.789830684661865
scale1p75_81M,original,B_0028,B_transfer_role,handed,1.0,Emma,Bob,3.5051546391752577,True,,C_reported_relation,-6.627223014831543,-6.627223014831543,1,ok,-9.378656387329102,-9.378656387329102,1,ok,-7.304522514343262,-7.304522514343262,1,ok,-3.951711893081665,-3.951711893081665,1,ok,-13.004151344299316,-13.004151344299316,1,ok,-12.108733177185059,-12.108733177185059,1,ok,-14.787412643432617,-14.787412643432617,1,ok,-13.063817024230957,-13.063817024230957,1,ok,-14.911749839782715,-14.911749839782715,1,ok,-14.315001487731934,-14.315001487731934,1,ok,2.7514333724975586,-3.3528106212615967,2.7514333724975586,3.3528106212615967,2.7514333724975586,6.104243993759155,True,True,True,False,False,-0.8954181671142578,3.6468515396118164,-2.457392454147339,-1.7235956192016602,-0.5967483520507812,-1.7235956192016602,0.5967483520507812,-1.7235956192016602,-1.126847267150879,False,7.231091260910034,4.475028991699219
scale1p75_81M,original,B_0029,B_transfer_role,sent,1.0,Lucy,Tom,4.344827586206897,False,,C_reported_relation,-5.385532855987549,-5.385532855987549,1,ok,-7.4251933097839355,-7.4251933097839355,1,ok,-9.410619735717773,-9.410619735717773,1,ok,-0.8715233206748962,-0.8715233206748962,1,ok,-13.690357208251953,-13.690357208251953,1,ok,-12.258692741394043,-12.258692741394043,1,ok,-16.668270111083984,-16.668270111083984,1,ok,-15.26679515838623,-15.26679515838623,1,ok,-16.841659545898438,-16.841659545898438,1,ok,-15.11512565612793,-15.11512565612793,1,ok,2.0396604537963867,-8.539096415042877,2.0396604537963867,8.539096415042877,2.0396604537963867,10.578756868839264,True,True,True,False,False,-1.4316644668579102,3.471324920654297,-7.107431948184967,-1.401474952697754,-1.7265338897705078,-1.401474952697754,1.7265338897705078,-1.401474952697754,0.3250589370727539,False,10.25369793176651,3.4411354064941406
scale1p75_81M,original,B_0030,B_transfer_role,passed,1.0,Kate,Lucy,1.710344827586207,True,,C_reported_relation,-4.7789740562438965,-4.7789740562438965,1,ok,-8.264806747436523,-8.264806747436523,1,ok,-8.388893127441406,-8.388893127441406,1,ok,-3.3090333938598633,-3.3090333938598633,1,ok,-11.767790794372559,-11.767790794372559,1,ok,-11.186420440673828,-11.186420440673828,1,ok,-12.421506881713867,-12.421506881713867,1,ok,-14.00436019897461,-14.00436019897461,1,ok,-12.432926177978516,-12.432926177978516,1,ok,-14.555882453918457,-14.555882453918457,1,ok,3.485832691192627,-5.079859733581543,3.485832691192627,5.079859733581543,3.485832691192627,8.56569242477417,True,True,True,False,False,-0.5813703536987305,4.067203044891357,-4.4984893798828125,1.5828533172607422,2.1229562759399414,1.5828533172607422,-2.1229562759399414,-2.1229562759399414,-0.5401029586791992,False,9.10579538345337,5.608788967132568
scale1p75_81M,original,B_0031,B_transfer_role,gave,1.0,Mary,Rose,1.1025380710659898,True,,C_reported_relation,-1.376832127571106,-1.376832127571106,1,ok,-7.317971706390381,-7.317971706390381,1,ok,-9.0792236328125,-9.0792236328125,1,ok,-1.2976841926574707,-1.2976841926574707,1,ok,-11.744418144226074,-11.744418144226074,1,ok,-11.561216354370117,-11.561216354370117,1,ok,-12.819793701171875,-12.819793701171875,1,ok,-12.909193992614746,-12.909193992614746,1,ok,-11.976446151733398,-11.976446151733398,1,ok,-11.363964080810547,-11.363964080810547,1,ok,5.941139578819275,-7.781539440155029,5.941139578819275,7.781539440155029,5.941139578819275,13.722679018974304,True,True,True,False,False,-0.18320178985595703,6.124341368675232,-7.598337650299072,0.0894002914428711,-0.6124820709228516,0.0894002914428711,0.6124820709228516,0.0894002914428711,0.7018823623657227,True,13.020796656608582,5.851739287376404
scale1p75_81M,original,B_0032,B_transfer_role,gave,1.0,Lucy,Seth,2.0422535211267605,True,,C_reported_relation,-4.277081489562988,-4.277081489562988,1,ok,-10.240592002868652,-10.240592002868652,1,ok,-11.422465324401855,-11.422465324401855,1,ok,-3.456371307373047,-3.456371307373047,1,ok,-12.591337203979492,-12.591337203979492,1,ok,-12.353775024414062,-12.353775024414062,1,ok,-16.175329208374023,-16.175329208374023,1,ok,-15.088241577148438,-15.088241577148438,1,ok,-16.901960372924805,-16.901960372924805,1,ok,-15.01758861541748,-15.01758861541748,1,ok,5.963510513305664,-7.966094017028809,5.963510513305664,7.966094017028809,5.963510513305664,13.929604530334473,True,True,True,False,False,-0.2375621795654297,6.201072692871094,-7.728531837463379,-1.087087631225586,-1.8843717575073242,-1.087087631225586,1.8843717575073242,-1.087087631225586,0.7972841262817383,False,13.132320404052734,7.05059814453125
scale1p75_81M,original,B_0033,B_transfer_role,passed,1.0,Alice,Lucy,1.6689655172413793,True,,C_reported_relation,-4.920843124389648,-4.920843124389648,1,ok,-5.657411575317383,-5.657411575317383,1,ok,-6.281003952026367,-6.281003952026367,1,ok,-2.9188671112060547,-2.9188671112060547,1,ok,-10.038022994995117,-10.038022994995117,1,ok,-10.832660675048828,-10.832660675048828,1,ok,-10.83690071105957,-10.83690071105957,1,ok,-12.572538375854492,-12.572538375854492,1,ok,-10.932415962219238,-10.932415962219238,1,ok,-12.880166053771973,-12.880166053771973,1,ok,0.7365684509277344,-3.3621368408203125,0.7365684509277344,3.3621368408203125,0.7365684509277344,4.098705291748047,True,True,True,False,False,0.7946376800537109,-0.05806922912597656,-4.156774520874023,1.7356376647949219,1.9477500915527344,1.7356376647949219,-1.9477500915527344,-1.9477500915527344,-0.2121124267578125,False,4.310817718505859,2.6843185424804688
scale1p75_81M,original,B_0034,B_transfer_role,passed,1.0,Kate,Anna,1.559748427672956,True,,C_reported_relation,-2.0274417400360107,-2.0274417400360107,1,ok,-6.052847862243652,-6.052847862243652,1,ok,-6.523324489593506,-6.523324489593506,1,ok,-2.8241915702819824,-2.8241915702819824,1,ok,-13.983511924743652,-13.983511924743652,1,ok,-10.166189193725586,-10.166189193725586,1,ok,-17.618555068969727,-17.618555068969727,1,ok,-12.516522407531738,-12.516522407531738,1,ok,-15.260529518127441,-15.260529518127441,1,ok,-9.898752212524414,-9.898752212524414,1,ok,4.025406122207642,-3.6991329193115234,4.025406122207642,3.6991329193115234,3.6991329193115234,7.724539041519165,True,True,True,False,False,-3.8173227310180664,7.842728853225708,0.11818981170654297,-5.102032661437988,-5.361777305603027,-5.102032661437988,5.361777305603027,-5.102032661437988,0.25974464416503906,False,7.464794397354126,8.801165580749512
scale1p75_81M,original,B_0035,B_transfer_role,handed,1.0,Amy,Alice,1.1308411214953271,True,,C_reported_relation,-4.062286853790283,-4.062286853790283,1,ok,-5.758977890014648,-5.758977890014648,1,ok,-5.759249210357666,-5.759249210357666,1,ok,-3.2026076316833496,-3.2026076316833496,1,ok,-13.199600219726562,-13.199600219726562,1,ok,-12.964804649353027,-12.964804649353027,1,ok,-14.630969047546387,-14.630969047546387,1,ok,-14.202593803405762,-14.202593803405762,1,ok,-13.098173141479492,-13.098173141479492,1,ok,-13.36135482788086,-13.36135482788086,1,ok,1.6966910362243652,-2.5566415786743164,1.6966910362243652,2.5566415786743164,1.6966910362243652,4.253332614898682,True,True,True,False,False,-0.23479557037353516,1.9314866065979004,-2.3218460083007812,-0.428375244140625,0.2631816864013672,-0.428375244140625,-0.2631816864013672,-0.428375244140625,-0.6915569305419922,False,4.944889545440674,2.1250662803649902
scale1p75_81M,original,B_0036,B_transfer_role,passed,1.0,Emma,Max,2.0309278350515463,True,,C_reported_relation,-5.220500469207764,-5.220500469207764,1,ok,-9.99905014038086,-9.99905014038086,1,ok,-9.331724166870117,-9.331724166870117,1,ok,-2.8471920490264893,-2.8471920490264893,1,ok,-12.953725814819336,-12.953725814819336,1,ok,-12.693872451782227,-12.693872451782227,1,ok,-13.089155197143555,-13.089155197143555,1,ok,-12.978919982910156,-12.978919982910156,1,ok,-13.291680335998535,-13.291680335998535,1,ok,-13.376139640808105,-13.376139640808105,1,ok,4.778549671173096,-6.484532117843628,4.778549671173096,6.484532117843628,4.778549671173096,11.263081789016724,True,True,True,False,False,-0.2598533630371094,5.038403034210205,-6.2246787548065186,-0.11023521423339844,0.08445930480957031,-0.11023521423339844,-0.08445930480957031,-0.11023521423339844,-0.19469451904296875,False,11.457776308059692,4.888784885406494
scale1p75_81M,original,B_0037,B_transfer_role,sent,1.0,Tom,Amy,2.94392523364486,True,,C_reported_relation,-0.8953338861465454,-0.8953338861465454,1,ok,-8.928611755371094,-8.928611755371094,1,ok,-6.8510847091674805,-6.8510847091674805,1,ok,-6.433156967163086,-6.433156967163086,1,ok,-11.106595993041992,-11.106595993041992,1,ok,-13.672401428222656,-13.672401428222656,1,ok,-13.96737289428711,-13.96737289428711,1,ok,-13.407827377319336,-13.407827377319336,1,ok,-13.7518892288208,-13.7518892288208,1,ok,-12.515687942504883,-12.515687942504883,1,ok,8.033277869224548,-0.41792774200439453,8.033277869224548,0.41792774200439453,0.41792774200439453,8.451205611228943,True,True,True,False,False,2.565805435180664,5.467472434043884,-2.9837331771850586,-0.5595455169677734,-1.236201286315918,-0.5595455169677734,1.236201286315918,-0.5595455169677734,0.6766557693481445,False,7.774549841880798,0.977473258972168
scale1p75_81M,original,B_0038,B_transfer_role,passed,1.0,Bob,Tom,1.8529411764705883,True,,C_reported_relation,-5.077670574188232,-5.077670574188232,1,ok,-7.067558288574219,-7.067558288574219,1,ok,-8.247346878051758,-8.247346878051758,1,ok,-1.5802925825119019,-1.5802925825119019,1,ok,-11.333101272583008,-11.333101272583008,1,ok,-11.505350112915039,-11.505350112915039,1,ok,-10.935447692871094,-10.935447692871094,1,ok,-12.492985725402832,-12.492985725402832,1,ok,-11.858213424682617,-11.858213424682617,1,ok,-13.262529373168945,-13.262529373168945,1,ok,1.9898877143859863,-6.667054295539856,1.9898877143859863,6.667054295539856,1.9898877143859863,8.656942009925842,True,True,True,False,False,0.17224884033203125,1.817638874053955,-6.839303135871887,1.5575380325317383,1.4043159484863281,1.5575380325317383,-1.4043159484863281,-1.4043159484863281,0.15322208404541016,False,8.503719925880432,3.3942036628723145
scale1p75_81M,original,B_0039,B_transfer_role,gave,1.0,Mary,Seth,13.873239436619718,False,,C_reported_relation,-1.3058496713638306,-1.3058496713638306,1,ok,-6.626104831695557,-6.626104831695557,1,ok,-6.059621334075928,-6.059621334075928,1,ok,-2.395669937133789,-2.395669937133789,1,ok,-8.67326545715332,-8.67326545715332,1,ok,-11.00487995147705,-11.00487995147705,1,ok,-9.993520736694336,-9.993520736694336,1,ok,-11.991022109985352,-11.991022109985352,1,ok,-10.660335540771484,-10.660335540771484,1,ok,-11.733122825622559,-11.733122825622559,1,ok,5.320255160331726,-3.6639513969421387,5.320255160331726,3.6639513969421387,3.6639513969421387,8.984206557273865,True,True,True,False,False,2.3316144943237305,2.9886406660079956,-5.995565891265869,1.9975013732910156,1.0727872848510742,1.9975013732910156,-1.0727872848510742,-1.0727872848510742,0.9247140884399414,False,8.059492468833923,4.736738681793213
scale1p75_81M,original,B_0040,B_transfer_role,passed,1.0,John,Bob,6.1,False,,C_reported_relation,-2.617572784423828,-2.617572784423828,1,ok,-7.087738037109375,-7.087738037109375,1,ok,-4.923795700073242,-4.923795700073242,1,ok,-1.9807932376861572,-1.9807932376861572,1,ok,-11.651153564453125,-11.651153564453125,1,ok,-11.422975540161133,-11.422975540161133,1,ok,-12.250017166137695,-12.250017166137695,1,ok,-11.51904296875,-11.51904296875,1,ok,-13.878554344177246,-13.878554344177246,1,ok,-12.200977325439453,-12.200977325439453,1,ok,4.470165252685547,-2.943002462387085,4.470165252685547,2.943002462387085,2.943002462387085,7.413167715072632,True,True,True,False,False,-0.2281780242919922,4.698343276977539,-2.7148244380950928,-0.7309741973876953,-1.677577018737793,-0.7309741973876953,1.677577018737793,-0.7309741973876953,0.9466028213500977,False,6.466564893722534,3.6739766597747803
scale1p75_81M,original,B_0041,B_transfer_role,handed,1.0,John,Max,10.527918781725889,False,,C_reported_relation,-1.5005323886871338,-1.5005323886871338,1,ok,-7.919501304626465,-7.919501304626465,1,ok,-6.402978420257568,-6.402978420257568,1,ok,-0.7411914467811584,-0.7411914467811584,1,ok,-10.297036170959473,-10.297036170959473,1,ok,-12.373018264770508,-12.373018264770508,1,ok,-10.873645782470703,-10.873645782470703,1,ok,-13.186555862426758,-13.186555862426758,1,ok,-12.212458610534668,-12.212458610534668,1,ok,-13.113424301147461,-13.113424301147461,1,ok,6.418968915939331,-5.66178697347641,6.418968915939331,5.66178697347641,5.66178697347641,12.080755889415741,True,True,True,False,False,2.075982093811035,4.342986822128296,-7.737769067287445,2.3129100799560547,0.900965690612793,2.3129100799560547,-0.900965690612793,-0.900965690612793,1.4119443893432617,False,10.66881150007248,6.562752664089203
scale1p75_81M,original,B_0042,B_transfer_role,handed,1.0,John,Jack,2.5354523227383865,True,,C_reported_relation,-2.1332955360412598,-2.1332955360412598,1,ok,-5.839293956756592,-5.839293956756592,1,ok,-4.766571044921875,-4.766571044921875,1,ok,-1.2239397764205933,-1.2239397764205933,1,ok,-11.221429824829102,-11.221429824829102,1,ok,-11.018128395080566,-11.018128395080566,1,ok,-13.444294929504395,-13.444294929504395,1,ok,-12.705160140991211,-12.705160140991211,1,ok,-12.876051902770996,-12.876051902770996,1,ok,-12.595311164855957,-12.595311164855957,1,ok,3.705998420715332,-3.5426312685012817,3.705998420715332,3.5426312685012817,3.5426312685012817,7.248629689216614,True,True,True,False,False,-0.20330142974853516,3.909299850463867,-3.3393298387527466,-0.7391347885131836,-0.28074073791503906,-0.7391347885131836,0.28074073791503906,-0.7391347885131836,-0.45839405059814453,False,7.707023739814758,4.281766057014465
