seed,arm,checkpoint,probe_set,slot_mode,packet_type,condition,grouping,n_packets,mean_full_m_orig_new_minus_source,se_full_m_orig_new_minus_source,fraction_positive_full_m_orig_new_minus_source,mean_full_m_source_minus_orig_new,se_full_m_source_minus_orig_new,fraction_positive_full_m_source_minus_orig_new,mean_full_m_source_minus_swapped_new,se_full_m_source_minus_swapped_new,fraction_positive_full_m_source_minus_swapped_new,mean_full_m_orig_new_minus_swapped_new,se_full_m_orig_new_minus_swapped_new,fraction_positive_full_m_orig_new_minus_swapped_new,mean_full_gold_margin_vs_original_competitor,se_full_gold_margin_vs_original_competitor,fraction_positive_full_gold_margin_vs_original_competitor,mean_full_retention_margin_vs_swapped_new,se_full_retention_margin_vs_swapped_new,fraction_positive_full_retention_margin_vs_swapped_new,mean_content_m_orig_new_minus_source,se_content_m_orig_new_minus_source,fraction_positive_content_m_orig_new_minus_source,mean_content_m_source_minus_orig_new,se_content_m_source_minus_orig_new,fraction_positive_content_m_source_minus_orig_new,mean_content_m_source_minus_swapped_new,se_content_m_source_minus_swapped_new,fraction_positive_content_m_source_minus_swapped_new,mean_content_m_orig_new_minus_swapped_new,se_content_m_orig_new_minus_swapped_new,fraction_positive_content_m_orig_new_minus_swapped_new,mean_content_gold_margin_vs_original_competitor,se_content_gold_margin_vs_original_competitor,fraction_positive_content_gold_margin_vs_original_competitor,mean_content_retention_margin_vs_swapped_new,se_content_retention_margin_vs_swapped_new,fraction_positive_content_retention_margin_vs_swapped_new,updated_conflict_heuristic,gold_state_type
43022,repeat_split,final,extended_nontrain,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,89,-4.6978701227859,0.37722159458623183,0.10112359550561797,4.6978701227859,0.37722159458623183,0.898876404494382,5.049594873190526,0.36083959733497273,0.9213483146067416,0.3517247504046257,0.23251550184412256,0.550561797752809,-4.6978701227859,0.37722159458623183,0.10112359550561797,5.049594873190526,0.36083959733497273,0.9213483146067416,-4.487136055899379,0.3843506151578148,0.12359550561797752,4.487136055899379,0.3843506151578148,0.8764044943820225,4.8206519558566585,0.35776025798492617,0.9325842696629213,0.33351589995727876,0.23044348108114243,0.5280898876404494,-4.487136055899379,0.3843506151578148,0.12359550561797752,4.8206519558566585,0.35776025798492617,0.9325842696629213,,property_attribute
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,12,-0.05088911665506968,0.6411727319184221,0.6666666666666666,0.05088911665506968,0.6411727319184221,0.3333333333333333,5.6670149905367575,0.9086408300205412,0.9166666666666666,5.616125873881688,1.0694960758788594,0.9166666666666666,0.05088911665506968,0.6411727319184221,0.3333333333333333,5.6670149905367575,0.9086408300205412,0.9166666666666666,-0.02541186724759872,0.7750671055748899,0.5,0.02541186724759872,0.7750671055748899,0.5,6.706913361197249,0.9168785689905202,0.9166666666666666,6.68150149394965,1.0331874508147352,0.9166666666666666,0.02541186724759872,0.7750671055748899,0.5,6.706913361197249,0.9168785689905202,0.9166666666666666,,possession_artifact
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,12,-3.8028335225423993,0.5396209763093766,0.0,3.8028335225423993,0.5396209763093766,1.0,0.31250606122602703,0.5853863228195904,0.5833333333333334,-3.4903274613163724,0.8413779609936352,0.16666666666666666,3.8028335225423993,0.5396209763093766,1.0,0.31250606122602703,0.5853863228195904,0.5833333333333334,-4.424886560282256,0.45900916035406675,0.0,4.424886560282256,0.45900916035406675,1.0,0.5727245825213484,0.7987415457244762,0.5,-3.8521619777609075,0.883853222857781,0.16666666666666666,4.424886560282256,0.45900916035406675,1.0,0.5727245825213484,0.7987415457244762,0.5,,possession_artifact
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,12,-3.8704743498759133,0.5701715305197697,0.0,3.8704743498759133,0.5701715305197697,1.0,5.716259588043243,0.9388013162243846,0.9166666666666666,1.8457852381673303,1.0132994844871765,0.5833333333333334,3.8704743498759133,0.5701715305197697,1.0,5.716259588043243,0.9388013162243846,0.9166666666666666,-4.51107200232061,0.5139966286325669,0.0,4.51107200232061,0.5139966286325669,1.0,6.754826667750002,0.9685597909334532,0.9166666666666666,2.2437546654293934,0.9513383314674991,0.6666666666666666,4.51107200232061,0.5139966286325669,1.0,6.754826667750002,0.9685597909334532,0.9166666666666666,,possession_artifact
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,100,0.49261825951256016,0.25528693192906055,0.6,-0.49261825951256016,0.25528693192906055,0.4,4.733386479174693,0.2925223345727448,0.94,5.226004738687253,0.2691779507851971,0.95,-0.49261825951256016,0.25528693192906055,0.4,4.733386479174693,0.2925223345727448,0.94,0.6751629346603,0.289110671031147,0.57,-0.6751629346603,0.289110671031147,0.43,5.409646572554553,0.29670884340137355,0.95,6.084809507214852,0.26233587359063826,0.96,-0.6751629346603,0.289110671031147,0.43,5.409646572554553,0.29670884340137355,0.95,,other_relation_state
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,100,-4.231464206963544,0.3241355835908188,0.06,4.231464206963544,0.3241355835908188,0.94,-0.5749109103123368,0.2448947008777144,0.37,-4.806375117275881,0.27307423242748363,0.04,4.231464206963544,0.3241355835908188,0.94,-0.5749109103123368,0.2448947008777144,0.37,-4.729637134498126,0.327677382331784,0.05,4.729637134498126,0.327677382331784,0.95,-0.7601300194162823,0.2892231324217536,0.37,-5.489767153914408,0.27869396038961053,0.03,4.729637134498126,0.327677382331784,0.95,-0.7601300194162823,0.2892231324217536,0.37,,other_relation_state
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,100,-4.309542567793614,0.3180829396990868,0.05,4.309542567793614,0.3180829396990868,0.95,4.888262951644797,0.2947155063224019,0.94,0.5787203838511819,0.2946636732697738,0.56,4.309542567793614,0.3180829396990868,0.95,4.888262951644797,0.2947155063224019,0.94,-4.880816170554444,0.31503722315275595,0.05,4.880816170554444,0.31503722315275595,0.95,5.614895290478013,0.2949106268948013,0.95,0.7340791199235689,0.2832270651532165,0.6,4.880816170554444,0.31503722315275595,0.95,5.614895290478013,0.2949106268948013,0.95,,other_relation_state
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,69,0.30454934975532283,0.31371770682378347,0.5217391304347826,-0.30454934975532283,0.31371770682378347,0.4782608695652174,3.9966724566007823,0.3219004355493438,0.9130434782608695,4.301221806356105,0.3125414556977025,0.8840579710144928,-0.30454934975532283,0.31371770682378347,0.4782608695652174,3.9966724566007823,0.3219004355493438,0.9130434782608695,0.4428022328902314,0.38256009705323807,0.5797101449275363,-0.4428022328902314,0.38256009705323807,0.42028985507246375,4.883596292289262,0.37487671094559244,0.8985507246376812,5.326398525179494,0.3458150169002366,0.8985507246376812,-0.4428022328902314,0.38256009705323807,0.42028985507246375,4.883596292289262,0.37487671094559244,0.8985507246376812,,location_containment
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,69,-3.1227648360172213,0.35895391883347805,0.15942028985507245,3.1227648360172213,0.35895391883347805,0.8405797101449275,-0.8644623455077671,0.26825266185170865,0.391304347826087,-3.9872271815249887,0.3650692791782043,0.10144927536231885,3.1227648360172213,0.35895391883347805,0.8405797101449275,-0.8644623455077671,0.26825266185170865,0.391304347826087,-3.5546765911553773,0.40713005028919186,0.17391304347826086,3.5546765911553773,0.40713005028919186,0.8260869565217391,-1.0266493380960824,0.33969998346748476,0.42028985507246375,-4.581325929251459,0.39770014668333964,0.08695652173913043,3.5546765911553773,0.40713005028919186,0.8260869565217391,-1.0266493380960824,0.33969998346748476,0.42028985507246375,,location_containment
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,69,-3.3617326665815206,0.34194600268486214,0.14492753623188406,3.3617326665815206,0.34194600268486214,0.855072463768116,4.139866737767365,0.3098784435880837,0.927536231884058,0.778134071185845,0.30808793861989653,0.5797101449275363,3.3617326665815206,0.34194600268486214,0.855072463768116,4.139866737767365,0.3098784435880837,0.927536231884058,-3.9051223415640823,0.38381468253250256,0.13043478260869565,3.9051223415640823,0.38381468253250256,0.8695652173913043,5.051496719712777,0.34902932450406765,0.927536231884058,1.1463743781486946,0.3141253548227463,0.6376811594202898,3.9051223415640823,0.38381468253250256,0.8695652173913043,5.051496719712777,0.34902932450406765,0.927536231884058,,location_containment
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,7,1.495228235494417,0.7065160395112421,1.0,-1.495228235494417,0.7065160395112421,0.0,5.340631155170318,1.0949875618848912,1.0,6.8358593906647345,1.0820815558331223,1.0,-1.495228235494417,0.7065160395112421,0.0,5.340631155170318,1.0949875618848912,1.0,1.9930798412113748,0.8552038845484248,1.0,-1.9930798412113748,0.8552038845484248,0.0,4.958902185726087,1.253424148722395,1.0,6.951982026937462,1.2170017448306276,1.0,-1.9930798412113748,0.8552038845484248,0.0,4.958902185726087,1.253424148722395,1.0,,status_condition_event
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,7,-2.257113504150984,1.1868785677992737,0.2857142857142857,2.257113504150984,1.1868785677992737,0.7142857142857143,-0.3555243832790166,1.1144988575473151,0.2857142857142857,-2.6126378874300005,1.1353520163834883,0.2857142857142857,2.257113504150984,1.1868785677992737,0.7142857142857143,-0.3555243832790166,1.1144988575473151,0.2857142857142857,-2.488516181665726,1.2952864101712476,0.2857142857142857,2.488516181665726,1.2952864101712476,0.7142857142857143,-0.8492452178212186,1.4312699106000064,0.2857142857142857,-3.337761399486945,1.294134828229168,0.14285714285714285,2.488516181665726,1.2952864101712476,0.7142857142857143,-0.8492452178212186,1.4312699106000064,0.2857142857142857,,status_condition_event
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,7,-2.0812762722084743,1.2878326493092906,0.42857142857142855,2.0812762722084743,1.2878326493092906,0.5714285714285714,5.527147086952824,1.129049598596857,1.0,3.44587081474435,1.7627602596734528,0.5714285714285714,2.0812762722084743,1.2878326493092906,0.5714285714285714,5.527147086952824,1.129049598596857,1.0,-2.42561493720004,1.417934626443001,0.42857142857142855,2.42561493720004,1.417934626443001,0.5714285714285714,5.266378323574468,1.2294222739938105,1.0,2.8407633863744284,1.9032751198663915,0.7142857142857143,2.42561493720004,1.417934626443001,0.5714285714285714,5.266378323574468,1.2294222739938105,1.0,,status_condition_event
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,8,0.826259782263757,0.5875689427525476,0.75,-0.826259782263757,0.5875689427525476,0.25,2.921729035860058,1.0627016049777274,0.75,3.747988818123815,0.710910498835135,1.0,-0.826259782263757,0.5875689427525476,0.25,2.921729035860058,1.0627016049777274,0.75,1.1319887642903874,0.754916968230196,0.75,-1.1319887642903874,0.754916968230196,0.25,4.012477277366755,0.9831539928352259,0.875,5.144466041657142,0.7507871954258485,1.0,-1.1319887642903874,0.754916968230196,0.25,4.012477277366755,0.9831539928352259,0.875,,role_identity_affiliation
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,8,-2.0934434220134097,0.6604236494804376,0.125,2.0934434220134097,0.6604236494804376,0.875,-1.2773069375058532,0.6253256517817359,0.25,-3.370750359519263,0.5600889136528573,0.0,2.0934434220134097,0.6604236494804376,0.875,-1.2773069375058532,0.6253256517817359,0.25,-3.0993103019854367,0.8228294489138058,0.125,3.0993103019854367,0.8228294489138058,0.875,-1.6728764959106532,0.8568391144495648,0.25,-4.77218679789609,0.6547943492265194,0.0,3.0993103019854367,0.8228294489138058,0.875,-1.6728764959106532,0.8568391144495648,0.25,,role_identity_affiliation
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,8,-2.2206821576559466,0.6485759549536404,0.0,2.2206821576559466,0.6485759549536404,1.0,2.6454280786940045,1.0544686113727768,0.75,0.4247459210380579,0.7724913880101554,0.5,2.2206821576559466,0.6485759549536404,1.0,2.6454280786940045,1.0544686113727768,0.75,-3.2605081846510684,0.8019100629954354,0.125,3.2605081846510684,0.8019100629954354,0.875,3.610861182414616,1.01440166796053,0.875,0.35035299776354795,0.9218119586955346,0.625,3.2605081846510684,0.8019100629954354,0.875,3.610861182414616,1.01440166796053,0.875,,role_identity_affiliation
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,4,1.2288409894642731,0.7665781393213895,0.75,-1.2288409894642731,0.7665781393213895,0.25,1.924775011912875,1.105362022654518,0.75,3.153616001377148,1.4621256781403822,0.75,-1.2288409894642731,0.7665781393213895,0.25,1.924775011912875,1.105362022654518,0.75,1.3458654262293648,0.9527390368459167,0.75,-1.3458654262293648,0.9527390368459167,0.25,3.0132980508522857,1.2882647599287043,0.75,4.35916347708165,1.5696125218888857,1.0,-1.3458654262293648,0.9527390368459167,0.25,3.0132980508522857,1.2882647599287043,0.75,,property_attribute
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,4,-2.6509282897925,1.457527987949794,0.0,2.6509282897925,1.457527987949794,1.0,-0.6546162036441577,1.7584376249171543,0.5,-3.305544493436658,2.1665628886581634,0.25,2.6509282897925,1.457527987949794,1.0,-0.6546162036441577,1.7584376249171543,0.5,-3.853615058818832,1.770610746028126,0.0,3.853615058818832,1.770610746028126,1.0,-0.33030105393457554,1.8767879551317483,0.5,-4.1839161127534075,2.6136819342827087,0.25,3.853615058818832,1.770610746028126,1.0,-0.33030105393457554,1.8767879551317483,0.5,,property_attribute
43022,repeat_split,final,balanced_heldout,template,UNCHANGED_DISTRACTOR_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,4,-2.956609120375166,1.5237417290999138,0.0,2.956609120375166,1.5237417290999138,1.0,1.988314637246852,2.1553103452123,0.75,-0.9682944831283139,1.612948076022629,0.25,2.956609120375166,1.5237417290999138,1.0,1.988314637246852,2.1553103452123,0.75,-4.183612825271363,1.8266679308002274,0.0,4.183612825271363,1.8266679308002274,1.0,3.2096027405777323,2.2923430729684444,0.75,-0.9740100846936308,1.7748601389801306,0.25,4.183612825271363,1.8266679308002274,1.0,3.2096027405777323,2.2923430729684444,0.75,,property_attribute
43022,repeat_split,final,balanced_heldout,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,32,0.24172191314020822,0.4525311345403284,0.4375,-0.24172191314020822,0.4525311345403284,0.5625,3.4052644098331344,0.5588000504139135,0.84375,3.6469863229733424,0.47830827927389263,0.90625,0.24172191314020822,0.4525311345403284,0.4375,3.4052644098331344,0.5588000504139135,0.84375,0.23020293771626293,0.5282275199160584,0.46875,-0.23020293771626293,0.5282275199160584,0.53125,4.857022046210177,0.6497169126564836,0.84375,5.08722498392644,0.5258202281865465,0.90625,0.23020293771626293,0.5282275199160584,0.46875,4.857022046210177,0.6497169126564836,0.84375,,location_containment
43022,repeat_split,final,balanced_heldout,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,32,-3.107411726470906,0.5758046072584813,0.1875,3.107411726470906,0.5758046072584813,0.8125,-0.10440792207947668,0.5030039025717169,0.59375,-3.2118196485503825,0.547048848154008,0.125,-3.107411726470906,0.5758046072584813,0.1875,-0.10440792207947668,0.5030039025717169,0.59375,-3.896569830983081,0.6443751956780694,0.15625,3.896569830983081,0.6443751956780694,0.84375,0.17323559804212962,0.6644614665210286,0.5625,-3.723334232940951,0.6242155282121589,0.09375,-3.896569830983081,0.6443751956780694,0.15625,0.17323559804212962,0.6644614665210286,0.5625,,location_containment
43022,repeat_split,final,balanced_heldout,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,32,-3.242166066572336,0.5677883340960204,0.15625,3.242166066572336,0.5677883340960204,0.84375,3.348097136767487,0.5805583512685875,0.8125,0.10593107019515065,0.563444307248768,0.53125,-3.242166066572336,0.5677883340960204,0.15625,3.348097136767487,0.5805583512685875,0.8125,-3.9852064420981077,0.6374881747505099,0.15625,3.9852064420981077,0.6374881747505099,0.84375,4.6766020441114495,0.6821550219840078,0.8125,0.691395602013342,0.5376391620453579,0.5625,-3.9852064420981077,0.6374881747505099,0.15625,4.6766020441114495,0.6821550219840078,0.8125,,location_containment
43022,repeat_split,final,balanced_heldout,template,UPDATED_USE,T,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,118,1.0099757355807748,0.3192982018869085,0.6101694915254238,-1.0099757355807748,0.3192982018869085,0.3898305084745763,5.081314023104818,0.290669530648337,0.9152542372881356,6.091289758685593,0.232206631893449,0.9745762711864406,1.0099757355807748,0.3192982018869085,0.6101694915254238,5.081314023104818,0.290669530648337,0.9152542372881356,1.2630467411804416,0.33445136650549745,0.635593220338983,-1.2630467411804416,0.33445136650549745,0.3644067796610169,5.477601564649584,0.29779618173841993,0.9322033898305084,6.7406483058300255,0.23956055998464917,0.9830508474576272,1.2630467411804416,0.33445136650549745,0.635593220338983,5.477601564649584,0.29779618173841993,0.9322033898305084,,other_relation_state
43022,repeat_split,final,balanced_heldout,template,UPDATED_USE,U,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,118,-4.69200272229626,0.32187195263473306,0.0847457627118644,4.69200272229626,0.32187195263473306,0.9152542372881356,-0.6323536245871241,0.3368157459612112,0.5,-5.324356346883384,0.252659588560668,0.05084745762711865,-4.69200272229626,0.32187195263473306,0.0847457627118644,-0.6323536245871241,0.3368157459612112,0.5,-4.784529643869156,0.3252333951336381,0.09322033898305085,4.784529643869156,0.3252333951336381,0.9067796610169492,-0.8397794377847636,0.368107429222074,0.5,-5.62430908165392,0.25956197041387435,0.025423728813559324,-4.784529643869156,0.3252333951336381,0.09322033898305085,-0.8397794377847636,0.368107429222074,0.5,,other_relation_state
43022,repeat_split,final,balanced_heldout,template,UPDATED_USE,N,seed+arm+checkpoint+probe_set+slot_mode+packet_type+condition+gold_state_type,118,-4.959741130432524,0.32322497837037995,0.06779661016949153,4.959741130432524,0.32322497837037995,0.9322033898305084,5.345879959263821,0.2972245484373897,0.9322033898305084,0.3861388288312979,0.22457416795000573,0.5677966101694916,-4.959741130432524,0.32322497837037995,0.06779661016949153,5.345879959263821,0.2972245484373897,0.9322033898305084,-5.118986506643347,0.3265818162981439,0.07627118644067797,5.118986506643347,0.3265818162981439,0.923728813559322,5.781732665735139,0.3068330306186173,0.9322033898305084,0.6627461590917914,0.2267668723899625,0.6271186440677966,-5.118986506643347,0.3265818162981439,0.07627118644067797,5.781732665735139,0.3068330306186173,0.9322033898305084,,other_relation_state
