arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,1.3741378784179688,9,0.511054277420044,childes,21970,14,1.8851921558380127
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.38419957458973,8,0.16993193328380585,childes,8436,11,8.554131507873535
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.695060670375824,16,0.14610010385513306,simple_wiki,59742,25,2.841160774230957
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.8289485406130552,9,0.020125823095440865,simple_wiki,55526,14,1.849074363708496
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.680596351623535,8,0.04756355285644531,gutenberg,29340,10,7.7281599044799805
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,5.375289122574031,27,0.013451416976749897,gutenberg,33364,44,5.388740539550781
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.7491854992695153,18,0.004182401578873396,simple_wiki,55845,29,0.7533679008483887
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,3.533598307520151,8,0.010131951421499252,open_subtitles,49750,12,3.5437302589416504
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.30566731095314,8,0.1866508424282074,open_subtitles,46059,10,9.492318153381348
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.2815260998904705,8,0.006635654717683792,open_subtitles,41264,10,2.2881617546081543
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.040171027183532715,19,0.00402010977268219,childes,10122,30,0.044191136956214905
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,3.297978722723201,17,0.0032626751344650984,bnc_spoken,2911,27,3.301241397857666
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.0035711717791855335,15,0.007180952932685614,gutenberg,29628,24,0.010752124711871147
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.09393811225891113,28,0.01775490492582321,bnc_spoken,3336,47,0.11169301718473434
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.2010324485599995,8,0.022765707224607468,open_subtitles,39750,10,1.223798155784607
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.981993652880192,8,0.059439681470394135,childes,11887,11,10.041433334350586
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,10.598272508010268,14,0.016103560104966164,gutenberg,37409,23,10.614376068115234
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.06946811452507973,8,0.003921795636415482,childes,16087,13,0.07338991016149521
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.07960204547271132,8,0.0007393010891973972,simple_wiki,55281,11,0.08034134656190872
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.034617382334545255,12,0.0025402202736586332,childes,19070,19,0.03715760260820389
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.7139430195093155,8,0.056463226675987244,childes,16052,11,0.7704062461853027
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,7.634487502276897,8,0.07529319077730179,open_subtitles,50032,12,7.709780693054199
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,1.7837900589220226,9,0.004040293861180544,simple_wiki,57454,15,1.7878303527832031
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,3.22406236641109,18,0.011443452909588814,gutenberg,34510,29,3.2355058193206787
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,4.98609010502696,8,0.03169496729969978,childes,12407,10,5.01778507232666
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,3.0420753955841064,8,1.239377737045288,open_subtitles,38516,11,4.2814531326293945
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.002380284815444611,8,0.00014709345123264939,childes,5433,11,0.0025273782666772604
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.08690459048375487,8,0.003853278700262308,childes,10152,13,0.09075786918401718
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,4.545079633593559,8,0.19488675892353058,bnc_spoken,2397,10,4.73996639251709
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.0030779214575886726,8,0.005235888063907623,open_subtitles,39156,13,0.008313809521496296
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.8268695306032896,9,0.0038224030286073685,simple_wiki,55308,14,0.830691933631897
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.9900366514921188,10,0.01924450695514679,gutenberg,24796,16,1.0092811584472656
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.039334043860435,8,0.19406630098819733,childes,5825,10,8.233400344848633
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.982694558799267,8,0.06374175101518631,gutenberg,35857,11,3.046436309814453
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.440113698132336,8,0.012233580462634563,simple_wiki,57669,13,2.4523472785949707
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.22294069593772292,9,0.0022088908590376377,childes,20822,15,0.22514958679676056
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.04127082973718643,21,0.030951395630836487,simple_wiki,57321,34,0.07222222536802292
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.680025035515428,11,0.024385040625929832,childes,12881,17,6.704410076141357
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.280800350010395,8,0.0309748575091362,gutenberg,29039,13,8.311775207519531
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.019547775387763977,8,0.14605426788330078,childes,7182,11,0.1265064924955368
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.8307218262925744,16,0.007080226205289364,childes,21853,25,1.8378020524978638
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.49058816768229,26,0.021229764446616173,gutenberg,37536,42,5.511817932128906
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,10.748312950134277,28,1.1420669555664062,bnc_spoken,3202,55,11.890379905700684
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.803565513342619,16,0.03228806331753731,bnc_spoken,3724,26,8.835853576660156
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,1.8713430110365152,9,0.014821415767073631,open_subtitles,43719,14,1.8861644268035889
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,10.58133085258305,8,0.011763019487261772,gutenberg,29677,10,10.593093872070312
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,2.3288675993680954,20,0.1178174763917923,childes,9435,33,2.4466850757598877
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.422263506799936,8,0.015409108251333237,childes,12464,12,5.4376726150512695
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,8.837858804501593,8,0.009919515810906887,open_subtitles,43943,10,8.8477783203125
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.26125162397511303,8,0.0024507984053343534,childes,21153,10,0.2637024223804474
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.6229360401630402,17,0.009543746709823608,gutenberg,24419,27,0.6324797868728638
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.351754952222109,10,0.010112952440977097,childes,22193,16,5.361867904663086
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,7.892730720341206,8,0.06765078753232956,simple_wiki,62109,11,7.960381507873535
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,9.24356267042458,8,0.012372998520731926,open_subtitles,43196,10,9.255935668945312
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,1.797672527609393,12,0.003350836457684636,bnc_spoken,3392,20,1.8010233640670776
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.3866726644337177,9,0.0556534044444561,simple_wiki,55682,15,2.442326068878174
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,7.83832785114646,12,0.007079634815454483,simple_wiki,57347,20,7.845407485961914
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.374991424381733,8,0.005164496600627899,childes,8554,11,1.3801559209823608
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.8349313735961914,8,8.511963844299316,simple_wiki,57210,11,10.346895217895508
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.8558142762631178,19,0.018191518262028694,gutenberg,36351,30,0.8740057945251465
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.9147884380072355,8,0.0022159088402986526,open_subtitles,46272,11,2.917004346847534
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.5977740297093987,8,0.006189345382153988,bnc_spoken,4481,10,3.6039633750915527
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.00017393240705132484,13,0.003984489478170872,simple_wiki,61346,21,0.004158421885222197
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.955340400338173,19,0.20317672193050385,gutenberg,36298,30,2.1585171222686768
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.04028553934767842,9,0.0031357663683593273,childes,12105,15,0.04342130571603775
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.0699592363089323,9,0.009296344593167305,gutenberg,23133,14,2.0792555809020996
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0006835637614130974,12,0.006748029962182045,simple_wiki,59486,20,0.006064466200768948
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.246329218149185,8,0.2997935712337494,gutenberg,38482,11,3.5461227893829346
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.11179539718432352,8,0.0008206575294025242,open_subtitles,45843,11,0.11261605471372604
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.703321114182472,8,0.031849250197410583,simple_wiki,61912,10,9.735170364379883
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,3.839609702117741,16,0.011933247558772564,bnc_spoken,1018,25,3.8515429496765137
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,11.224068567156792,8,0.16586025059223175,open_subtitles,45756,13,11.389928817749023
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.1066832542419434,11,0.005873918533325195,open_subtitles,51773,17,1.1125571727752686
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.786243800073862,8,0.014017697423696518,childes,14587,11,1.8002614974975586
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.004214914049953222,22,0.002230538986623287,childes,7065,36,0.0064454530365765095
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.537241046316922,25,0.009422237984836102,simple_wiki,58281,40,8.546663284301758
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.638656560331583,8,0.018986042588949203,simple_wiki,57252,13,2.6576426029205322
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.5349568203091621,8,0.11299889534711838,childes,7935,10,0.6479557156562805
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.026337479939684272,8,0.002347097033634782,open_subtitles,50052,12,0.028684576973319054
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.4322453159838915,12,0.007025657221674919,childes,7743,19,1.4392709732055664
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,10.189050495624542,22,0.8848773837089539,open_subtitles,52392,36,11.073927879333496
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.6495009339414537,8,0.0067710005678236485,childes,21975,10,0.6562719345092773
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,7.869745063595474,12,0.01342554111033678,open_subtitles,42298,19,7.8831706047058105
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.03823247877880931,19,0.0007214327342808247,simple_wiki,56120,30,0.038953911513090134
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,8.411516163498163,8,0.04495718702673912,gutenberg,31876,13,8.456473350524902
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,12.31965184211731,8,0.3807075023651123,childes,17882,11,12.700359344482422
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.6246175467967987,9,0.07552722096443176,gutenberg,29842,14,2.7001447677612305
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.8747964595677331,8,0.0017987991450354457,childes,18239,11,0.8765952587127686
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.5701002180576324,8,0.16767117381095886,childes,17570,10,0.7377713918685913
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.0005090003251098096,20,0.000493762141559273,gutenberg,36593,33,0.0010027624666690826
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.011538083126652054,8,5.149708886165172e-05,childes,12470,13,0.011589580215513706
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.006833422463387251,17,0.0041948664002120495,childes,20655,27,0.0110282888635993
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.025171575136482716,8,0.00368546973913908,open_subtitles,42006,11,0.028857044875621796
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,8.013575064018369,8,0.015042794868350029,simple_wiki,60583,12,8.028617858886719
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,9.536611287330743e-06,12,9.059865078597795e-06,childes,18563,19,1.8596476365928538e-05
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.322450708132237,8,0.006554533261805773,childes,6247,11,4.329005241394043
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.4310017600655556,12,0.08063062280416489,simple_wiki,56147,19,0.5116323828697205
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.22870796918869,8,0.07824164628982544,open_subtitles,50022,13,11.306949615478516
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,5.368787705898285,8,0.036816179752349854,simple_wiki,54800,10,5.405603885650635
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,4.251905826851726,19,0.006038280203938484,bnc_spoken,445,30,4.257944107055664
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.316660912707448,8,0.008357314392924309,childes,17535,10,0.3250182271003723
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.078705070540309,9,0.014042617753148079,open_subtitles,50711,15,8.092747688293457
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.1527032554149628,9,0.031829386949539185,childes,20001,14,3.184532642364502
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,9.506229236721992,9,0.01683633029460907,bnc_spoken,777,15,9.523065567016602
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.8353645073948428,8,0.001718236249871552,bnc_spoken,1742,11,1.8370827436447144
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,5.767363730818033,23,0.06169205531477928,gutenberg,25849,37,5.8290557861328125
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.918119299225509,8,0.008070123381912708,childes,11615,12,2.926189422607422
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,5.45735639333725,8,0.11960035562515259,simple_wiki,57671,12,5.576956748962402
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.443850114941597,13,0.007615581154823303,simple_wiki,57417,21,0.4514656960964203
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,4.047588536981493,26,0.006554414983838797,gutenberg,24538,42,4.054142951965332
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.7788435220718384,24,0.7352620363235474,bnc_spoken,1756,38,1.5141055583953857
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,8.115771361626685,8,0.00813858862966299,childes,17433,12,8.123909950256348
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.8706356808543205,9,0.05460817366838455,open_subtitles,49603,14,4.925243854522705
D_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.4194458406418562,8,0.02798524685204029,gutenberg,24329,11,0.4474310874938965
