arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1486:1:compact:frontier_consolidation_fwcompact_expansion_052366,overlap,6.562693975865841,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,0.10987577587366104,6.672569751739502
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1486:2:compact:frontier_consolidation_fwcompact_expansion_052366,nonoverlap,4.717429161071777,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,4.381196975708008,9.098626136779785
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1486:8:compact:frontier_consolidation_fwcompact_expansion_052366,overlap,7.677793435752392,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,0.07626158744096756,7.754055023193359
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:0:compact:frontier_consolidation_fwcompact_expansion_052402,nonoverlap,5.255338668823242,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,4.6399946212768555,9.895333290100098
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:3:compact:frontier_consolidation_fwcompact_expansion_052402,overlap,3.140364170074463,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,7.055439472198486,10.19580364227295
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:6:compact:frontier_consolidation_fwcompact_expansion_052402,overlap,9.953924745321274,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,0.19935837388038635,10.15328311920166
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1487:7:compact:frontier_consolidation_fwcompact_expansion_052402,nonoverlap,-1.0884356498718262,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,6.014971733093262,4.9265360832214355
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:1:compact:frontier_consolidation_fwcompact_expansion_052564,overlap,6.071697235107422,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,1.0854740142822266,7.157171249389648
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:2:compact:frontier_consolidation_fwcompact_expansion_052564,nonoverlap,5.75471305847168,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,3.6855173110961914,9.440230369567871
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:6:compact:frontier_consolidation_fwcompact_expansion_052564,overlap,-1.6161279678344727,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,12.836212158203125,11.220084190368652
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1488:7:compact:frontier_consolidation_fwcompact_expansion_052564,nonoverlap,-0.5505080223083496,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,7.250382900238037,6.6998748779296875
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1489:0:compact:frontier_consolidation_fwcompact_expansion_052656,nonoverlap,2.357884407043457,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,10.643967628479004,13.001852035522461
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1489:2:compact:frontier_consolidation_fwcompact_expansion_052656,nonoverlap,2.8549795150756836,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,6.1085920333862305,8.963571548461914
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1489:3:compact:frontier_consolidation_fwcompact_expansion_052656,overlap,5.5507423877716064,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,2.4920079708099365,8.042750358581543
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:148:0:compact:frontier_consolidation_fwcompact_medium_020333,overlap,2.068371295928955,compact:frontier_consolidation_fwcompact_medium_020333,15,13,16,14,6.935616970062256,9.003988265991211
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:148:13:compact:frontier_consolidation_fwcompact_medium_020333,overlap,10.23798955231905,compact:frontier_consolidation_fwcompact_medium_020333,15,13,16,14,0.09400259703397751,10.331992149353027
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1490:0:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,3.809983015060425,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,3.765352964401245,7.57533597946167
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1490:3:compact:frontier_consolidation_fwcompact_expansion_052868,overlap,8.722917318344116,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,0.20592141151428223,8.928838729858398
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1490:7:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,-2.038578987121582,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,6.405022144317627,4.366443157196045
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1491:0:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,7.903180122375488,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,4.445035934448242,12.34821605682373
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1491:4:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,1.613607406616211,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,5.419854164123535,7.033461570739746
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1491:5:compact:frontier_consolidation_fwcompact_expansion_052985,overlap,1.6633248329162598,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,5.202856540679932,6.866181373596191
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:0:compact:frontier_consolidation_fwcompact_expansion_053024,nonoverlap,1.644261360168457,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,5.970757007598877,7.615018367767334
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:2:compact:frontier_consolidation_fwcompact_expansion_053024,overlap,6.774221196770668,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,0.11947892606258392,6.893700122833252
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:5:compact:frontier_consolidation_fwcompact_expansion_053024,overlap,3.733381748199463,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,2.248842716217041,5.982224464416504
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1492:9:compact:frontier_consolidation_fwcompact_expansion_053024,nonoverlap,-1.0783586502075195,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,8.850886344909668,7.772527694702148
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:2:compact:frontier_consolidation_fwcompact_expansion_053082,overlap,6.031400680541992,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,5.01512336730957,11.046524047851562
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:3:compact:frontier_consolidation_fwcompact_expansion_053082,nonoverlap,-1.2303662300109863,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,7.584064483642578,6.353698253631592
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:5:compact:frontier_consolidation_fwcompact_expansion_053082,nonoverlap,-0.22575950622558594,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,11.454164505004883,11.228404998779297
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1493:6:compact:frontier_consolidation_fwcompact_expansion_053082,overlap,4.653409957885742,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,5.2874298095703125,9.940839767456055
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:0:compact:frontier_consolidation_fwcompact_expansion_053102,overlap,12.021275520324707,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,0.7499217987060547,12.771197319030762
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:2:compact:frontier_consolidation_fwcompact_expansion_053102,overlap,5.596796631813049,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,0.2914193868637085,5.888216018676758
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:3:compact:frontier_consolidation_fwcompact_expansion_053102,nonoverlap,1.2710399627685547,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,4.514124870300293,5.785164833068848
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1494:7:compact:frontier_consolidation_fwcompact_expansion_053102,nonoverlap,0.05103468894958496,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,3.7815191745758057,3.8325538635253906
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:10:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,8.453112363815308,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,2.816110849380493,11.2692232131958
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:11:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,3.0974040031433105,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,5.169191837310791,8.266595840454102
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:1:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,-0.42790794372558594,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,10.143701553344727,9.71579360961914
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1495:3:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,4.00858211517334,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,4.505298614501953,8.513880729675293
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:11:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,4.676639035344124,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,0.19001154601573944,4.866650581359863
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:13:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,-0.48395252227783203,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,8.681077003479004,8.197124481201172
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:1:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,6.464874267578125,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,5.47706413269043,11.941938400268555
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1496:2:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,0.9499788284301758,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,11.37796688079834,12.327945709228516
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:0:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,0.2134990692138672,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,11.360241889953613,11.57374095916748
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:3:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,8.294157613068819,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.028224360197782516,8.322381973266602
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:4:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,8.110436745919287,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.012664488516747952,8.123101234436035
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1497:5:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,-0.4603900909423828,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,6.487584114074707,6.027194023132324
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:0:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,11.245675280690193,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.21976356208324432,11.465438842773438
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:1:compact:frontier_consolidation_fwcompact_expansion_053211,overlap,9.057854294776917,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,1.1125158071517944,10.170370101928711
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1498:2:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,1.7698230743408203,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,7.8736677169799805,9.6434907913208
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1499:0:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,9.745757075026631,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.018367795273661613,9.764124870300293
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1499:14:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,7.283004745841026,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.1382446438074112,7.4212493896484375
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:1:compact:frontier_consolidation_fwcompact_medium_056235,overlap,6.7664334289729595,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.04103880003094673,6.807472229003906
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:21:compact:frontier_consolidation_fwcompact_medium_056235,overlap,8.086447387933731,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.07109770178794861,8.15754508972168
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:149:3:compact:frontier_consolidation_fwcompact_medium_056235,nonoverlap,1.3227965831756592,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,2.8987743854522705,4.22157096862793
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:0:compact:frontier_consolidation_fwcompact_medium_055603,overlap,11.067305326461792,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,2.168243646621704,13.235548973083496
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:22:compact:frontier_consolidation_fwcompact_medium_055603,overlap,7.307490348815918,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,6.051389694213867,13.358880043029785
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:25:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,2.8345746994018555,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,4.049895286560059,6.884469985961914
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:14:2:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,1.1020994186401367,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,11.215775489807129,12.317874908447266
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:0:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,8.738608360290527,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,4.557425498962402,13.29603385925293
D_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1500:2:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,2.4786367416381836,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,4.839046478271484,7.317683219909668
