arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:646:8:compact:frontier_consolidation_fwcompact_medium_040290,overlap,2.46749210357666,compact:frontier_consolidation_fwcompact_medium_040290,18,9,25,18,4.9607133865356445,7.428205490112305
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:0:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,3.104548454284668,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,11.786850929260254,14.891399383544922
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:1:compact:frontier_consolidation_fwcompact_medium_036284,overlap,0.8621006011962891,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,9.042411804199219,9.904512405395508
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:8:compact:frontier_consolidation_fwcompact_medium_036284,nonoverlap,0.2889747619628906,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,8.212186813354492,8.501161575317383
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:647:9:compact:frontier_consolidation_fwcompact_medium_036284,overlap,1.755422592163086,compact:frontier_consolidation_fwcompact_medium_036284,11,9,20,18,3.955244541168213,5.710667133331299
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:1:compact:frontier_consolidation_fwcompact_medium_036909,overlap,9.731181174516678,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.08760830760002136,9.8187894821167
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:3:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,4.421263217926025,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,4.875447750091553,9.296710968017578
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:6:compact:frontier_consolidation_fwcompact_medium_036909,nonoverlap,-1.7082452774047852,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,3.3613343238830566,1.6530890464782715
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:648:8:compact:frontier_consolidation_fwcompact_medium_036909,overlap,5.938495710492134,compact:frontier_consolidation_fwcompact_medium_036909,10,7,21,19,0.10820095241069794,6.046696662902832
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:649:1:compact:frontier_consolidation_fwcompact_medium_036691,overlap,2.8602240085601807,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,3.4790456295013428,6.339269638061523
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:649:4:compact:frontier_consolidation_fwcompact_medium_036691,nonoverlap,2.227047920227051,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,4.37610387802124,6.603151798248291
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:649:9:compact:frontier_consolidation_fwcompact_medium_036691,overlap,-0.5518341064453125,compact:frontier_consolidation_fwcompact_medium_036691,11,9,24,19,10.863367080688477,10.311532974243164
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:18:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,1.3121929168701172,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,7.555088043212891,8.867280960083008
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:1:compact:frontier_consolidation_fwcompact_medium_036013,overlap,2.608872301876545,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,0.07104074209928513,2.67991304397583
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:46:compact:frontier_consolidation_fwcompact_medium_036013,overlap,7.631551742553711,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,1.7470521926879883,9.3786039352417
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:64:47:compact:frontier_consolidation_fwcompact_medium_036013,nonoverlap,0.36531543731689453,compact:frontier_consolidation_fwcompact_medium_036013,49,21,75,38,10.292532920837402,10.657848358154297
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:0:compact:frontier_consolidation_fwcompact_medium_035341,overlap,8.972862720489502,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,3.241515636444092,12.214378356933594
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:10:compact:frontier_consolidation_fwcompact_medium_035341,overlap,2.379322052001953,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,6.222904205322266,8.602226257324219
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:11:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,1.7089414596557617,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,4.088759422302246,5.797700881958008
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:650:3:compact:frontier_consolidation_fwcompact_medium_035341,nonoverlap,-1.3568997383117676,compact:frontier_consolidation_fwcompact_medium_035341,13,8,23,19,7.947772979736328,6.5908732414245605
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:1:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,-1.9015874862670898,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,12.699055671691895,10.797468185424805
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:2:compact:frontier_consolidation_fwcompact_medium_048004,overlap,4.8546342849731445,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,3.3811426162719727,8.235776901245117
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:3:compact:frontier_consolidation_fwcompact_medium_048004,nonoverlap,1.009885311126709,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,6.463855743408203,7.473741054534912
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:651:4:compact:frontier_consolidation_fwcompact_medium_048004,overlap,3.8746789693832397,compact:frontier_consolidation_fwcompact_medium_048004,9,7,22,20,1.1068392992019653,4.981518268585205
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:1:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,-0.46615076065063477,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,4.585952281951904,4.1198015213012695
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:5:compact:frontier_consolidation_fwcompact_medium_043412,nonoverlap,1.4012823104858398,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,11.61733627319336,13.0186185836792
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:7:compact:frontier_consolidation_fwcompact_medium_043412,overlap,5.0203516483306885,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,2.381666898727417,7.4020185470581055
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:652:9:compact:frontier_consolidation_fwcompact_medium_043412,overlap,5.039777517318726,compact:frontier_consolidation_fwcompact_medium_043412,11,7,21,20,0.6813766956329346,5.72115421295166
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:0:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,4.190990447998047,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,5.811967849731445,10.002958297729492
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:12:compact:frontier_consolidation_fwcompact_medium_015092,overlap,5.009414613246918,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,0.8630190491676331,5.872433662414551
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:13:compact:frontier_consolidation_fwcompact_medium_015092,nonoverlap,-4.206392288208008,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,11.325447082519531,7.119054794311523
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:653:2:compact:frontier_consolidation_fwcompact_medium_015092,overlap,4.647574424743652,compact:frontier_consolidation_fwcompact_medium_015092,15,10,27,21,0.5307989120483398,5.178373336791992
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:0:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,9.027491569519043,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,4.073576927185059,13.101068496704102
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:3:compact:frontier_consolidation_fwcompact_medium_061134,overlap,-1.3840446472167969,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,12.692728042602539,11.308683395385742
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:7:compact:frontier_consolidation_fwcompact_medium_061134,overlap,-1.233931541442871,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,8.499187469482422,7.265255928039551
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:654:8:compact:frontier_consolidation_fwcompact_medium_061134,nonoverlap,-1.8662919998168945,compact:frontier_consolidation_fwcompact_medium_061134,10,8,25,21,9.83389663696289,7.967604637145996
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:0:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,4.2982072830200195,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,7.959683418273926,12.257890701293945
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:2:compact:frontier_consolidation_fwcompact_medium_055086,nonoverlap,0.7148199081420898,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,2.9998810291290283,3.714700937271118
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:4:compact:frontier_consolidation_fwcompact_medium_055086,overlap,3.5780248641967773,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,8.667757987976074,12.245782852172852
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:655:8:compact:frontier_consolidation_fwcompact_medium_055086,overlap,2.2745494842529297,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,11.284441947937012,13.558991432189941
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:0:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,5.553730010986328,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,6.728132247924805,12.281862258911133
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:12:compact:frontier_consolidation_fwcompact_medium_055120,overlap,5.03989377617836,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.12257561087608337,5.162469387054443
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:15:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,-0.22198963165283203,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,6.638462066650391,6.416472434997559
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:656:3:compact:frontier_consolidation_fwcompact_medium_055120,overlap,7.60735818836838,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.011884479783475399,7.6192426681518555
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:10:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,-2.9500885009765625,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,9.893030166625977,6.942941665649414
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:11:compact:frontier_consolidation_fwcompact_medium_002794,overlap,8.795272305607796,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,0.04346136748790741,8.838733673095703
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:1:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,3.2829885482788086,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,4.114679336547852,7.39766788482666
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:657:2:compact:frontier_consolidation_fwcompact_medium_002794,overlap,1.3988943099975586,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,9.802577018737793,11.201471328735352
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:0:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,3.974125862121582,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,5.648190498352051,9.622316360473633
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:12:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,-0.023209333419799805,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,2.455519676208496,2.4323103427886963
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:14:compact:frontier_consolidation_fwcompact_medium_016417,overlap,0.6405949592590332,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,3.46873140335083,4.109326362609863
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:658:3:compact:frontier_consolidation_fwcompact_medium_016417,overlap,9.244516372680664,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,0.6518087387084961,9.89632511138916
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:14:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,-2.2960405349731445,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,12.311785697937012,10.015745162963867
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:15:compact:frontier_consolidation_fwcompact_medium_055164,overlap,1.9238405227661133,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,4.67706298828125,6.600903511047363
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:1:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,1.966501235961914,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,4.908000946044922,6.874502182006836
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:659:6:compact:frontier_consolidation_fwcompact_medium_055164,overlap,8.816681671887636,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,0.02934093400835991,8.846022605895996
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:17:compact:frontier_consolidation_fwcompact_medium_003321,nonoverlap,-0.6490271091461182,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,3.88105845451355,3.2320313453674316
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:1:compact:frontier_consolidation_fwcompact_medium_003321,nonoverlap,2.758942127227783,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,3.7344861030578613,6.4934282302856445
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:22:compact:frontier_consolidation_fwcompact_medium_003321,overlap,3.0763511657714844,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,2.7014636993408203,5.777814865112305
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:65:5:compact:frontier_consolidation_fwcompact_medium_003321,overlap,0.6167850494384766,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,11.193082809448242,11.809867858886719
D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:660:10:compact:frontier_consolidation_fwcompact_medium_004037,overlap,5.5138702392578125,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,3.0758237838745117,8.589694023132324
