arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.028656184673309,8,0.8447807431221008,childes,15635,12,4.87343692779541
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.741721674799919,8,0.1236385852098465,gutenberg,37763,13,6.865360260009766
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.006710246205329895,9,0.2206529825925827,simple_wiki,53683,15,0.2139427363872528
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.04695539548993111,19,0.023984525352716446,gutenberg,32341,30,0.07093992084264755
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.3075273036956787,10,0.9823722839355469,childes,21483,16,0.6748449802398682
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,10.490796714555472,9,0.005545944441109896,open_subtitles,44893,15,10.496342658996582
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,2.7059755666414276e-05,11,1.4305012882687151e-05,childes,7393,17,4.136476854910143e-05
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.399687377735972,8,0.012082012370228767,open_subtitles,43270,10,4.411769390106201
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.360293274745345,9,0.010578745976090431,open_subtitles,41383,15,7.3708720207214355
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,1.1599711058661342,10,0.005892050452530384,open_subtitles,49476,16,1.1658631563186646
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0022147325580590405,11,4.7801782784517854e-05,childes,20524,17,0.0022625343408435583
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,6.682966947555542,25,0.880911111831665,gutenberg,30116,41,7.563878059387207
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,15.958006171509624,8,0.011889191344380379,bnc_spoken,1497,13,15.969895362854004
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.778485268354416,14,0.1292133629322052,gutenberg,29018,22,5.907698631286621
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.342715447768569,8,0.022141749039292336,open_subtitles,44334,11,7.364857196807861
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.757710412144661,8,0.06793217360973358,childes,11860,13,0.8256425857543945
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0031314065563492477,8,0.00025412190007045865,childes,16844,10,0.0033855284564197063
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.007912052795290947,14,0.01946338824927807,childes,18120,22,0.027375441044569016
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.751487324014306,8,0.01663821004331112,childes,7032,10,10.768125534057617
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.367516905069351,10,0.23058733344078064,childes,12973,16,3.598104238510132
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,7.430869055911899,16,0.020705269649624825,gutenberg,29068,25,7.451574325561523
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,9.169372171163559,8,0.2225898802280426,simple_wiki,60740,10,9.391962051391602
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.729812607169151,8,0.10427571833133698,childes,7225,10,6.834088325500488
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,14.752057092264295,13,0.008433325216174126,bnc_spoken,862,21,14.760490417480469
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.06004353717435151,14,0.000707971747033298,bnc_spoken,964,23,0.06075150892138481
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.04199671000242233,8,0.010574381798505783,simple_wiki,59023,11,0.052571091800928116
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.642341502010822,11,0.05157720297574997,bnc_spoken,2827,18,5.693918704986572
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.2516634464263916,8,0.7008565664291382,childes,11769,12,1.9525200128555298
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0016142773019964807,8,3.8742269680369645e-05,childes,13248,10,0.0016530195716768503
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,1.0155662465840578,11,0.018530232831835747,childes,21847,17,1.0340964794158936
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.7114951685070992,9,0.07387708872556686,open_subtitles,43417,15,1.785372257232666
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.582827277481556,20,0.08363073319196701,gutenberg,27199,33,1.666458010673523
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,3.315810441970825,11,0.187835693359375,gutenberg,38023,18,3.5036461353302
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,3.9856693148612976,12,0.7171381115913391,childes,22519,20,4.702807426452637
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,12.092916458845139,16,0.4352875053882599,bnc_spoken,4078,25,12.528203964233398
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.6011669412255287,12,0.05407097190618515,childes,21424,19,3.655237913131714
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.7643053382635117,16,0.03779889643192291,childes,14208,26,1.8021042346954346
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.466638898011297,12,0.006876612547785044,childes,13884,20,11.473515510559082
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.054041930474341,8,0.01436417456716299,open_subtitles,43163,10,7.068406105041504
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,5.788112448528409,9,0.021376801654696465,gutenberg,33362,15,5.8094892501831055
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.395256811752915,15,0.0199319776147604,simple_wiki,54333,24,9.415188789367676
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,9.725990936160088,8,0.14002735912799835,childes,10326,12,9.866018295288086
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,5.423284400254488,9,0.02088845893740654,childes,6070,14,5.4441728591918945
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.0985298752784729,9,0.11980965733528137,childes,11990,14,0.21833953261375427
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.7856670571491122,8,0.013821487314999104,open_subtitles,43552,10,1.7994885444641113
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.5133449733257294,22,0.1958318054676056,gutenberg,22822,35,1.709176778793335
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.1640190817415714,8,0.04592135176062584,childes,5886,11,3.2099404335021973
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1624888703227043,9,0.08519382029771805,gutenberg,27447,15,1.2476826906204224
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.9900736203417182,8,0.015412629581987858,gutenberg,23826,13,1.005486249923706
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.5848743714741431,8,0.0005633435794152319,childes,13469,10,0.5854377150535583
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.03542276856023818,15,0.0006797387031838298,gutenberg,23830,24,0.03610250726342201
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,5.005209546536207,9,0.032905954867601395,childes,21643,14,5.038115501403809
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.6251876913011074,8,0.056715790182352066,childes,8165,13,1.6819034814834595
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.573678344488144,21,0.017852455377578735,simple_wiki,55880,34,4.591530799865723
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.344944827258587,8,0.05192483216524124,open_subtitles,49440,11,5.396869659423828
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,6.807353399693966,25,0.06517372280359268,gutenberg,37350,40,6.872527122497559
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.123513385653496,8,0.0721638947725296,childes,18392,11,2.1956772804260254
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.1147280521690845,8,0.05283967778086662,childes,13216,12,2.167567729949951
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.513920545578003,13,2.023775339126587,simple_wiki,57250,21,6.53769588470459
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.601598057895899,20,0.05495711788535118,simple_wiki,56581,33,3.65655517578125
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0022763534798286855,17,0.0005131834768690169,open_subtitles,38621,27,0.0027895369566977024
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.23129940032958984,8,0.0019902437925338745,childes,5588,10,0.23328964412212372
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.00020644105461542495,8,3.93382906622719e-05,childes,13497,10,0.00024577934527769685
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.2511711791157722,11,0.06453030556440353,bnc_spoken,3176,17,1.3157014846801758
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.4527479708194733,8,0.06723937392234802,gutenberg,32070,11,1.5199873447418213
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,8.63976776599884,15,0.2732619047164917,gutenberg,22608,24,8.913029670715332
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-9.536561265122145e-07,22,1.9192511899746023e-05,childes,5833,36,1.823885577323381e-05
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.001287281105760485,10,0.0006059955921955407,open_subtitles,40408,16,0.0018932766979560256
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.1872023344039917,8,0.4950048327445984,childes,15281,10,0.3078024983406067
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.3167291656136513,9,0.007657341659069061,childes,17775,15,0.32438650727272034
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.050027779303491116,12,0.00789485964924097,childes,18202,19,0.057922638952732086
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.383143275976181,8,0.0032645761966705322,gutenberg,34629,10,1.3864078521728516
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.6601220578886569,8,0.005650618579238653,open_subtitles,52023,10,1.6657726764678955
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.11455637495964766,8,0.011725199408829212,childes,7970,12,0.12628157436847687
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,5.3262845035642385,9,0.01294412650167942,childes,14015,14,5.339228630065918
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,8.32912809588015,9,0.02694432996213436,childes,21812,14,8.356072425842285
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.9508751537650824,8,0.023815521970391273,open_subtitles,39050,12,1.9746906757354736
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.2760333567857742,14,0.041237518191337585,gutenberg,33420,23,1.3172708749771118
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,7.082856349647045,13,0.06541616469621658,open_subtitles,51497,21,7.148272514343262
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.9450135082006454,8,0.03698541224002838,open_subtitles,42722,10,1.9819989204406738
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-4.7683488446637057e-07,9,4.6491513785440475e-06,simple_wiki,53258,14,4.172316494077677e-06
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.8490337431430817,26,0.341496080160141,gutenberg,24965,42,2.1905298233032227
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.742964055389166,9,0.013909075409173965,simple_wiki,57497,15,10.75687313079834
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.0183243528008461,8,0.0038870032876729965,childes,15653,11,0.022211356088519096
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.31287374533712864,8,0.012920355424284935,gutenberg,37836,10,0.3257941007614136
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.1772296940907836,9,0.003855534829199314,childes,9557,14,0.1810852289199829
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.12207559077069163,9,0.0025723245926201344,open_subtitles,43742,15,0.12464791536331177
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.2640956901013851,8,0.03722066059708595,open_subtitles,40555,11,0.30131635069847107
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.5984825938940048,8,0.10312582552433014,bnc_spoken,2316,10,1.701608419418335
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,4.327051222324371,14,0.3074483275413513,gutenberg,31284,23,4.634499549865723
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.266928575001657,8,0.009031870402395725,childes,20937,10,3.2759604454040527
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,18.8185026217252,8,0.018880648538470268,simple_wiki,59305,11,18.837383270263672
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.7094983384013176,8,0.020313091576099396,open_subtitles,52346,13,1.729811429977417
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.370878353714943,24,0.13110719621181488,gutenberg,25201,39,13.501985549926758
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.480607986450195,12,3.2487239837646484,bnc_spoken,2028,20,10.729331970214844
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.320530842989683,22,0.04600195959210396,gutenberg,27172,36,2.366532802581787
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.056450253352523,16,0.01734411157667637,gutenberg,24856,25,7.073794364929199
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.9338052719831467,8,0.07503576576709747,childes,14772,12,1.0088410377502441
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,3.6542780362069607,10,0.034880880266427994,gutenberg,31988,16,3.6891589164733887
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.410551318898797,22,0.019840708002448082,bnc_spoken,4282,36,1.4303920269012451
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,7.1866312976926565,11,0.0031551364809274673,simple_wiki,55763,17,7.189786434173584
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.055940937250853,10,0.060164619237184525,bnc_spoken,17,16,6.116105556488037
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.9782270193099976,12,0.6461020708084106,bnc_spoken,2498,19,3.624329090118408
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.27864069351926446,9,0.004473203327506781,open_subtitles,49123,14,0.28311389684677124
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.032498862128704786,8,0.0060605560429394245,childes,12708,12,0.03855941817164421
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.5310746096074581,9,0.02733055129647255,simple_wiki,62001,14,1.5584051609039307
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,6.6798505783081055,25,3.523366928100586,bnc_spoken,4611,40,10.203217506408691
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.02580303215654567,8,9.464769391342998e-05,childes,14445,10,0.0258976798504591
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.4960450287908316,9,0.002641761675477028,simple_wiki,57811,14,2.4986867904663086
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.2381337285041809,8,0.2595025897026062,open_subtitles,40078,13,0.4976363182067871
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.057494610315188766,10,0.003153234953060746,childes,8317,16,0.06064784526824951
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,3.0465235905721784,8,0.012367228977382183,open_subtitles,41601,10,3.0588908195495605
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,3.1016114199883305,12,0.0002972637885250151,childes,16162,20,3.1019086837768555
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,10.345862120389938,8,0.04389694333076477,childes,20577,10,10.389759063720703
D_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.066742941737175,8,0.19600673019886017,bnc_spoken,2169,10,7.262749671936035
