target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_83M,renamed,C_0007__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0007,D_state_update_order,-0.02166987955570221,-0.02166987955570221,1,ok,-6.758768558502197,-6.758768558502197,1,ok,-4.801366806030273,-4.801366806030273,1,ok,-0.038104183971881866,-0.038104183971881866,1,ok,-0.4292508661746979,-0.4292508661746979,1,ok,-4.286167144775391,-4.286167144775391,1,ok,-1.0178771018981934,-1.0178771018981934,1,ok,-4.006148815155029,-4.006148815155029,1,ok,-1.0054192543029785,-1.0054192543029785,1,ok,-3.890763759613037,-3.890763759613037,1,ok,6.737098678946495,-4.763262622058392,6.737098678946495,4.763262622058392,4.763262622058392,11.500361301004887,True,True,True,False,False,3.8569162786006927,2.8801824003458023,-8.620178900659084,2.988271713256836,2.8853445053100586,2.988271713256836,-2.8853445053100586,-2.8853445053100586,0.10292720794677734,False,11.39743409305811,7.64860712736845
scale1p75_83M,renamed,C_0008__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0008,D_state_update_order,-0.023617848753929138,-0.023617848753929138,1,ok,-6.398087501525879,-6.398087501525879,1,ok,-4.65307092666626,-4.65307092666626,1,ok,-0.043011102825403214,-0.043011102825403214,1,ok,-0.4493751525878906,-0.4493751525878906,1,ok,-3.7201662063598633,-3.7201662063598633,1,ok,-1.2216823101043701,-1.2216823101043701,1,ok,-4.102181434631348,-4.102181434631348,1,ok,-1.2250816822052002,-1.2250816822052002,1,ok,-4.18617057800293,-4.18617057800293,1,ok,6.37446965277195,-4.6100598238408566,6.37446965277195,4.6100598238408566,4.6100598238408566,10.984529476612806,True,True,True,False,False,3.2707910537719727,3.103678598999977,-7.880850877612829,2.8804991245269775,2.9610888957977295,2.8804991245269775,-2.9610888957977295,-2.9610888957977295,-0.08058977127075195,False,11.065119247883558,7.571148719638586
scale1p75_83M,renamed,C_0009__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0009,D_state_update_order,-0.2852538228034973,-0.2852538228034973,1,ok,-3.5680887699127197,-3.5680887699127197,1,ok,-4.0411810874938965,-4.0411810874938965,1,ok,-0.2876001000404358,-0.2876001000404358,1,ok,-7.227365016937256,-7.227365016937256,1,ok,-6.921210765838623,-6.921210765838623,1,ok,-7.349395751953125,-7.349395751953125,1,ok,-6.345858573913574,-6.345858573913574,1,ok,-7.276750087738037,-7.276750087738037,1,ok,-6.259997844696045,-6.259997844696045,1,ok,3.2828349471092224,-3.7535809874534607,3.2828349471092224,3.7535809874534607,3.2828349471092224,7.036415934562683,True,True,True,False,False,-0.3061542510986328,3.5889891982078552,-3.447426736354828,-1.0035371780395508,-1.0167522430419922,-1.0035371780395508,1.0167522430419922,-1.0035371780395508,0.013215065002441406,False,7.023200869560242,4.286372125148773
scale1p75_83M,renamed,C_0010__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0010,D_state_update_order,-0.23452076315879822,-0.23452076315879822,1,ok,-3.0325734615325928,-3.0325734615325928,1,ok,-4.852220058441162,-4.852220058441162,1,ok,-0.10942891240119934,-0.10942891240119934,1,ok,-7.761523246765137,-7.761523246765137,1,ok,-6.082247734069824,-6.082247734069824,1,ok,-7.849831581115723,-7.849831581115723,1,ok,-7.408259868621826,-7.408259868621826,1,ok,-7.711376667022705,-7.711376667022705,1,ok,-6.751072406768799,-6.751072406768799,1,ok,2.7980526983737946,-4.742791146039963,2.7980526983737946,4.742791146039963,2.7980526983737946,7.540843844413757,True,True,True,False,False,-1.6792755126953125,4.477328211069107,-3.0635156333446503,-0.4415717124938965,-0.9603042602539062,-0.4415717124938965,0.9603042602539062,-0.4415717124938965,0.5187325477600098,False,7.022111296653748,3.239624410867691
scale1p75_83M,renamed,C_0011__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0011,D_state_update_order,-0.17442837357521057,-0.17442837357521057,1,ok,-3.720283031463623,-3.720283031463623,1,ok,-3.66827130317688,-3.66827130317688,1,ok,-0.08057915419340134,-0.08057915419340134,1,ok,-3.335266351699829,-3.335266351699829,1,ok,-4.185851573944092,-4.185851573944092,1,ok,-3.1906211376190186,-3.1906211376190186,1,ok,-4.542691230773926,-4.542691230773926,1,ok,-3.068476915359497,-3.068476915359497,1,ok,-4.427480697631836,-4.427480697631836,1,ok,3.5458546578884125,-3.5876921489834785,3.5458546578884125,3.5876921489834785,3.5458546578884125,7.133546806871891,True,True,True,False,False,0.8505852222442627,2.69526943564415,-4.438277371227741,1.3520700931549072,1.3590037822723389,1.3520700931549072,-1.3590037822723389,-1.3590037822723389,-0.006933689117431641,False,7.140480495989323,4.904858440160751
scale1p75_83M,renamed,C_0012__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0012,D_state_update_order,-0.3049412667751312,-0.3049412667751312,1,ok,-3.0449533462524414,-3.0449533462524414,1,ok,-4.802186489105225,-4.802186489105225,1,ok,-0.14355985820293427,-0.14355985820293427,1,ok,-8.628439903259277,-8.628439903259277,1,ok,-7.267967224121094,-7.267967224121094,1,ok,-8.466536521911621,-8.466536521911621,1,ok,-6.816760063171387,-6.816760063171387,1,ok,-8.384645462036133,-8.384645462036133,1,ok,-6.720175743103027,-6.720175743103027,1,ok,2.74001207947731,-4.65862663090229,2.74001207947731,4.65862663090229,2.74001207947731,7.3986387103796005,True,True,True,False,False,-1.3604726791381836,4.100484758615494,-3.2981539517641068,-1.6497764587402344,-1.6644697189331055,-1.6497764587402344,1.6644697189331055,-1.6497764587402344,0.014693260192871094,False,7.383945450186729,4.3897885382175446
scale1p75_83M,renamed,C_0013__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0013,D_state_update_order,-0.19480307400226593,-0.19480307400226593,1,ok,-3.612705945968628,-3.612705945968628,1,ok,-3.857491970062256,-3.857491970062256,1,ok,-0.13343755900859833,-0.13343755900859833,1,ok,-6.589139461517334,-6.589139461517334,1,ok,-6.695179462432861,-6.695179462432861,1,ok,-6.8022589683532715,-6.8022589683532715,1,ok,-5.9882893562316895,-5.9882893562316895,1,ok,-6.671342372894287,-6.671342372894287,1,ok,-5.821644306182861,-5.821644306182861,1,ok,3.417902871966362,-3.7240544110536575,3.417902871966362,3.7240544110536575,3.417902871966362,7.1419572830200195,True,True,True,False,False,0.10604000091552734,3.3118628710508347,-3.830094411969185,-0.813969612121582,-0.8496980667114258,-0.813969612121582,0.8496980667114258,-0.813969612121582,0.03572845458984375,False,7.106228828430176,4.231872484087944
scale1p75_83M,renamed,C_0014__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0014,D_state_update_order,-0.17667393386363983,-0.17667393386363983,1,ok,-3.999574661254883,-3.999574661254883,1,ok,-3.578500509262085,-3.578500509262085,1,ok,-0.1566675305366516,-0.1566675305366516,1,ok,-6.170787811279297,-6.170787811279297,1,ok,-6.889896392822266,-6.889896392822266,1,ok,-6.264573574066162,-6.264573574066162,1,ok,-5.902021884918213,-5.902021884918213,1,ok,-6.020003318786621,-6.020003318786621,1,ok,-5.567548751831055,-5.567548751831055,1,ok,3.822900727391243,-3.4218329787254333,3.822900727391243,3.4218329787254333,3.4218329787254333,7.244733706116676,True,True,True,False,False,0.7191085815429688,3.1037921458482742,-4.140941560268402,-0.3625516891479492,-0.4524545669555664,-0.3625516891479492,0.4524545669555664,-0.3625516891479492,0.08990287780761719,False,7.154830828309059,3.7843846678733826
scale1p75_83M,renamed,C_0015__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0015,D_state_update_order,-0.018485764041543007,-0.018485764041543007,1,ok,-6.3950514793396,-6.3950514793396,1,ok,-6.412075996398926,-6.412075996398926,1,ok,-0.019143935292959213,-0.019143935292959213,1,ok,-1.5410964488983154,-1.5410964488983154,1,ok,-3.1904046535491943,-3.1904046535491943,1,ok,-1.7209759950637817,-1.7209759950637817,1,ok,-3.6426820755004883,-3.6426820755004883,1,ok,-1.6043336391448975,-1.6043336391448975,1,ok,-3.472027540206909,-3.472027540206909,1,ok,6.376565715298057,-6.392932061105967,6.376565715298057,6.392932061105967,6.376565715298057,12.769497776404023,True,True,True,False,False,1.649308204650879,4.727257510647178,-8.042240265756845,1.9217060804367065,1.8676939010620117,1.9217060804367065,-1.8676939010620117,-1.8676939010620117,0.054012179374694824,False,12.715485597029328,8.244259616360068
scale1p75_83M,renamed,C_0016__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0016,D_state_update_order,-0.11354867368936539,-0.11354867368936539,1,ok,-4.781656742095947,-4.781656742095947,1,ok,-3.0534002780914307,-3.0534002780914307,1,ok,-0.10291214287281036,-0.10291214287281036,1,ok,-3.170750617980957,-3.170750617980957,1,ok,-6.208590507507324,-6.208590507507324,1,ok,-3.4790003299713135,-3.4790003299713135,1,ok,-6.495447158813477,-6.495447158813477,1,ok,-3.295086622238159,-3.295086622238159,1,ok,-6.200596809387207,-6.200596809387207,1,ok,4.668108068406582,-2.9504881352186203,4.668108068406582,2.9504881352186203,2.9504881352186203,7.618596203625202,True,True,True,False,False,3.037839889526367,1.6302681788802147,-5.9883280247449875,3.016446828842163,2.905510187149048,3.016446828842163,-2.905510187149048,-2.905510187149048,0.11093664169311523,False,7.507659561932087,5.855998322367668
scale1p75_83M,renamed,C_0017__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0017,D_state_update_order,-0.21442358195781708,-0.21442358195781708,1,ok,-3.3442845344543457,-3.3442845344543457,1,ok,-4.555174827575684,-4.555174827575684,1,ok,-0.17369286715984344,-0.17369286715984344,1,ok,-6.403139591217041,-6.403139591217041,1,ok,-6.297077655792236,-6.297077655792236,1,ok,-7.40603494644165,-7.40603494644165,1,ok,-6.120425701141357,-6.120425701141357,1,ok,-7.350848197937012,-7.350848197937012,1,ok,-6.001290798187256,-6.001290798187256,1,ok,3.1298609524965286,-4.38148196041584,3.1298609524965286,4.38148196041584,3.1298609524965286,7.511342912912369,True,True,True,False,False,-0.10606193542480469,3.2359228879213333,-4.2754200249910355,-1.285609245300293,-1.3495573997497559,-1.285609245300293,1.3495573997497559,-1.285609245300293,0.06394815444946289,False,7.447394758462906,4.415470197796822
scale1p75_83M,renamed,C_0018__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0018,D_state_update_order,-0.016780415549874306,-0.016780415549874306,1,ok,-6.098514080047607,-6.098514080047607,1,ok,-6.346462726593018,-6.346462726593018,1,ok,-0.02038714848458767,-0.02038714848458767,1,ok,-1.0294448137283325,-1.0294448137283325,1,ok,-3.0805845260620117,-3.0805845260620117,1,ok,-1.3619885444641113,-1.3619885444641113,1,ok,-3.676969051361084,-3.676969051361084,1,ok,-1.4399058818817139,-1.4399058818817139,1,ok,-3.7654712200164795,-3.7654712200164795,1,ok,6.081733664497733,-6.32607557810843,6.081733664497733,6.32607557810843,6.081733664497733,12.407809242606163,True,True,True,False,False,2.051139712333679,4.030593952164054,-8.377215290442109,2.3149805068969727,2.3255653381347656,2.3149805068969727,-2.3255653381347656,-2.3255653381347656,-0.010584831237792969,False,12.418394073843956,8.407299002632499
scale1p75_83M,renamed,C_0019__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0019,D_state_update_order,-0.21720238029956818,-0.21720238029956818,1,ok,-3.0646231174468994,-3.0646231174468994,1,ok,-4.794147491455078,-4.794147491455078,1,ok,-0.10970017313957214,-0.10970017313957214,1,ok,-7.750921249389648,-7.750921249389648,1,ok,-6.192099571228027,-6.192099571228027,1,ok,-8.311437606811523,-8.311437606811523,1,ok,-6.283932209014893,-6.283932209014893,1,ok,-8.178318977355957,-8.178318977355957,1,ok,-6.162343978881836,-6.162343978881836,1,ok,2.8474207371473312,-4.684447318315506,2.8474207371473312,4.684447318315506,2.8474207371473312,7.531868055462837,True,True,True,False,False,-1.558821678161621,4.406242415308952,-3.125625640153885,-2.027505397796631,-2.015974998474121,-2.027505397796631,2.015974998474121,-2.027505397796631,-0.011530399322509766,False,7.543398454785347,4.874926134943962
scale1p75_83M,renamed,C_0020__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0020,D_state_update_order,-0.16047950088977814,-0.16047950088977814,1,ok,-3.7088890075683594,-3.7088890075683594,1,ok,-3.622138261795044,-3.622138261795044,1,ok,-0.08656524866819382,-0.08656524866819382,1,ok,-3.0892932415008545,-3.0892932415008545,1,ok,-3.4158332347869873,-3.4158332347869873,1,ok,-3.2602226734161377,-3.2602226734161377,1,ok,-3.8925087451934814,-3.8925087451934814,1,ok,-2.9338531494140625,-2.9338531494140625,1,ok,-3.6261777877807617,-3.6261777877807617,1,ok,3.5484095066785812,-3.53557301312685,3.5484095066785812,3.53557301312685,3.53557301312685,7.083982519805431,True,True,True,False,False,0.3265399932861328,3.2218695133924484,-3.862113006412983,0.6322860717773438,0.6923246383666992,0.6322860717773438,-0.6923246383666992,-0.6923246383666992,-0.06003856658935547,False,7.144021086394787,4.227897651493549
scale1p75_83M,renamed,C_0021__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0021,D_state_update_order,-0.014669652096927166,-0.014669652096927166,1,ok,-6.702591896057129,-6.702591896057129,1,ok,-5.219888210296631,-5.219888210296631,1,ok,-0.03328365832567215,-0.03328365832567215,1,ok,-0.8501124978065491,-0.8501124978065491,1,ok,-3.5784735679626465,-3.5784735679626465,1,ok,-1.5187846422195435,-1.5187846422195435,1,ok,-3.7170839309692383,-3.7170839309692383,1,ok,-1.3276002407073975,-1.3276002407073975,1,ok,-3.591454267501831,-3.591454267501831,1,ok,6.687922243960202,-5.186604551970959,6.687922243960202,5.186604551970959,5.186604551970959,11.87452679593116,True,True,True,False,False,2.7283610701560974,3.9595611738041043,-7.914965622127056,2.198299288749695,2.2638540267944336,2.198299288749695,-2.2638540267944336,-2.2638540267944336,-0.06555473804473877,False,11.9400815339759,7.450458578765392
scale1p75_83M,renamed,C_0022__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0022,D_state_update_order,-0.1437593549489975,-0.1437593549489975,1,ok,-4.939586162567139,-4.939586162567139,1,ok,-2.719153881072998,-2.719153881072998,1,ok,-0.15416954457759857,-0.15416954457759857,1,ok,-4.04940128326416,-4.04940128326416,1,ok,-6.178362846374512,-6.178362846374512,1,ok,-3.9187088012695312,-3.9187088012695312,1,ok,-5.9057769775390625,-5.9057769775390625,1,ok,-4.032347679138184,-4.032347679138184,1,ok,-5.987461090087891,-5.987461090087891,1,ok,4.795826807618141,-2.5649843364953995,4.795826807618141,2.5649843364953995,2.5649843364953995,7.360811144113541,True,True,True,False,False,2.1289615631103516,2.6668652445077896,-4.693945899605751,1.9870681762695312,1.955113410949707,1.9870681762695312,-1.955113410949707,-1.955113410949707,0.03195476531982422,False,7.328856378793716,4.5200977474451065
scale1p75_83M,renamed,C_0023__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0023,D_state_update_order,-0.19110578298568726,-0.19110578298568726,1,ok,-3.443084716796875,-3.443084716796875,1,ok,-3.684474468231201,-3.684474468231201,1,ok,-0.07865385711193085,-0.07865385711193085,1,ok,-4.13007116317749,-4.13007116317749,1,ok,-4.254411220550537,-4.254411220550537,1,ok,-4.176163673400879,-4.176163673400879,1,ok,-4.006068229675293,-4.006068229675293,1,ok,-4.032514572143555,-4.032514572143555,1,ok,-3.9338862895965576,-3.9338862895965576,1,ok,3.2519789338111877,-3.6058206111192703,3.2519789338111877,3.6058206111192703,3.2519789338111877,6.857799544930458,True,True,True,False,False,0.12434005737304688,3.127638876438141,-3.730160668492317,-0.17009544372558594,-0.09862828254699707,-0.17009544372558594,0.09862828254699707,-0.17009544372558594,-0.07146716117858887,False,6.929266706109047,3.4220743775367737
scale1p75_83M,renamed,C_0024__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0024,D_state_update_order,-0.26086464524269104,-0.26086464524269104,1,ok,-3.1247715950012207,-3.1247715950012207,1,ok,-4.64050817489624,-4.64050817489624,1,ok,-0.1232200637459755,-0.1232200637459755,1,ok,-8.264405250549316,-8.264405250549316,1,ok,-6.979641437530518,-6.979641437530518,1,ok,-8.106694221496582,-8.106694221496582,1,ok,-6.709959030151367,-6.709959030151367,1,ok,-7.953235149383545,-7.953235149383545,1,ok,-6.52340841293335,-6.52340841293335,1,ok,2.8639069497585297,-4.517288111150265,2.8639069497585297,4.517288111150265,2.8639069497585297,7.381195060908794,True,True,True,False,False,-1.2847638130187988,4.1486707627773285,-3.232524298131466,-1.3967351913452148,-1.4298267364501953,-1.3967351913452148,1.4298267364501953,-1.3967351913452148,0.03309154510498047,False,7.348103515803814,4.2606421411037445
scale1p75_83M,renamed,C_0025__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0025,D_state_update_order,-0.026794161647558212,-0.026794161647558212,1,ok,-6.0870680809021,-6.0870680809021,1,ok,-5.07487154006958,-5.07487154006958,1,ok,-0.039886996150016785,-0.039886996150016785,1,ok,-0.5392290353775024,-0.5392290353775024,1,ok,-3.5380988121032715,-3.5380988121032715,1,ok,-0.862379252910614,-0.862379252910614,1,ok,-3.871013879776001,-3.871013879776001,1,ok,-0.8776893615722656,-0.8776893615722656,1,ok,-4.108183860778809,-4.108183860778809,1,ok,6.060273919254541,-5.034984543919563,6.060273919254541,5.034984543919563,5.034984543919563,11.095258463174105,True,True,True,False,False,2.998869776725769,3.0614041425287724,-8.033854320645332,3.008634626865387,3.230494499206543,3.008634626865387,-3.230494499206543,-3.230494499206543,-0.221859872341156,False,11.31711833551526,8.265479043126106
scale1p75_83M,renamed,C_0026__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0026,D_state_update_order,-0.14552517235279083,-0.14552517235279083,1,ok,-4.668972015380859,-4.668972015380859,1,ok,-2.6607065200805664,-2.6607065200805664,1,ok,-0.15243613719940186,-0.15243613719940186,1,ok,-3.6651220321655273,-3.6651220321655273,1,ok,-5.922884941101074,-5.922884941101074,1,ok,-3.7297980785369873,-3.7297980785369873,1,ok,-5.849547386169434,-5.849547386169434,1,ok,-3.28851318359375,-3.28851318359375,1,ok,-5.3527727127075195,-5.3527727127075195,1,ok,4.5234468430280685,-2.5082703828811646,4.5234468430280685,2.5082703828811646,2.5082703828811646,7.031717225909233,True,True,True,False,False,2.257762908935547,2.2656839340925217,-4.766033291816711,2.1197493076324463,2.0642595291137695,2.1197493076324463,-2.0642595291137695,-2.0642595291137695,0.05548977851867676,False,6.976227447390556,4.572529911994934
scale1p75_83M,renamed,C_0027__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0027,D_state_update_order,-0.010035062208771706,-0.010035062208771706,1,ok,-6.474057674407959,-6.474057674407959,1,ok,-5.132767200469971,-5.132767200469971,1,ok,-0.030864017084240913,-0.030864017084240913,1,ok,-0.19818943738937378,-0.19818943738937378,1,ok,-3.579724073410034,-3.579724073410034,1,ok,-0.6160213947296143,-0.6160213947296143,1,ok,-4.644105911254883,-4.644105911254883,1,ok,-0.5542174577713013,-0.5542174577713013,1,ok,-4.824127197265625,-4.824127197265625,1,ok,6.464022612199187,-5.10190318338573,6.464022612199187,5.10190318338573,5.10190318338573,11.565925795584917,True,True,True,False,False,3.3815346360206604,3.082487976178527,-8.48343781940639,4.0280845165252686,4.269909739494324,4.0280845165252686,-4.269909739494324,-4.269909739494324,-0.24182522296905518,False,11.807751018553972,9.371812922880054
