arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:10:compact:frontier_consolidation_fwcompact_medium_022705,nonoverlap,1.645676612854004,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,8.614570617675781,10.260247230529785
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:2:compact:frontier_consolidation_fwcompact_medium_022705,nonoverlap,3.9399843215942383,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,2.660477638244629,6.600461959838867
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:477:9:compact:frontier_consolidation_fwcompact_medium_022705,overlap,0.6474027633666992,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,4.273999214172363,4.9214019775390625
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:0:compact:frontier_consolidation_fwcompact_medium_055740,nonoverlap,4.990111351013184,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,6.888882637023926,11.87899398803711
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:4:compact:frontier_consolidation_fwcompact_medium_055740,overlap,-1.5314760208129883,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,12.330122947692871,10.798646926879883
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:5:compact:frontier_consolidation_fwcompact_medium_055740,overlap,4.837469577789307,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,4.1614298820495605,8.998899459838867
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:478:6:compact:frontier_consolidation_fwcompact_medium_055740,nonoverlap,-1.3117890357971191,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,8.170778274536133,6.858989238739014
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:0:compact:frontier_consolidation_fwcompact_medium_031357,overlap,9.277690671384335,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,0.026560045778751373,9.304250717163086
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:17:compact:frontier_consolidation_fwcompact_medium_031357,nonoverlap,-5.676167011260986,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,8.950087547302246,3.2739205360412598
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:19:compact:frontier_consolidation_fwcompact_medium_031357,nonoverlap,-2.2443642616271973,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,8.113102912902832,5.868738651275635
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:479:8:compact:frontier_consolidation_fwcompact_medium_031357,overlap,2.6853725910186768,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,0.26459646224975586,2.9499690532684326
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:0:compact:frontier_consolidation_fwcompact_medium_005335,nonoverlap,5.323757648468018,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,4.808928966522217,10.132686614990234
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:10:compact:frontier_consolidation_fwcompact_medium_005335,nonoverlap,-0.5294589996337891,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,6.790921211242676,6.261462211608887
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:2:compact:frontier_consolidation_fwcompact_medium_005335,overlap,2.057000160217285,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,1.0046608448028564,3.0616610050201416
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:47:4:compact:frontier_consolidation_fwcompact_medium_005335,overlap,4.326135814189911,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,0.9132087826728821,5.239344596862793
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:1:compact:frontier_consolidation_fwcompact_medium_037040,overlap,4.502891957759857,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,0.44620805978775024,4.949100017547607
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:3:compact:frontier_consolidation_fwcompact_medium_037040,nonoverlap,-2.0384182929992676,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,9.835003852844238,7.796585559844971
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:6:compact:frontier_consolidation_fwcompact_medium_037040,overlap,8.241474866867065,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,1.0914499759674072,9.332924842834473
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:8:compact:frontier_consolidation_fwcompact_medium_037040,nonoverlap,0.4769573211669922,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,5.814408302307129,6.291365623474121
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:0:compact:frontier_consolidation_fwcompact_medium_032233,overlap,10.179216105490923,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,0.03899506852030754,10.21821117401123
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:4:compact:frontier_consolidation_fwcompact_medium_032233,nonoverlap,-2.441570997238159,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,5.764265060424805,3.3226940631866455
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:5:compact:frontier_consolidation_fwcompact_medium_032233,nonoverlap,-0.25643086433410645,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,2.758570909500122,2.5021400451660156
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:7:compact:frontier_consolidation_fwcompact_medium_032233,overlap,4.276377201080322,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,3.967202663421631,8.243579864501953
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:10:compact:frontier_consolidation_fwcompact_medium_019139,nonoverlap,2.4689149856567383,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,2.3214311599731445,4.790346145629883
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:1:compact:frontier_consolidation_fwcompact_medium_019139,overlap,4.024861097335815,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,3.5399229526519775,7.564784049987793
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:2:compact:frontier_consolidation_fwcompact_medium_019139,nonoverlap,-1.182478427886963,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,4.2821526527404785,3.0996742248535156
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:8:compact:frontier_consolidation_fwcompact_medium_019139,overlap,13.640306740999222,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,0.19734928011894226,13.837656021118164
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:483:0:compact:frontier_consolidation_fwcompact_medium_042097,overlap,6.517568804323673,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,0.12422444671392441,6.641793251037598
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:483:15:compact:frontier_consolidation_fwcompact_medium_042097,overlap,6.2978901863098145,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,0.2519569396972656,6.54984712600708
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:483:7:compact:frontier_consolidation_fwcompact_medium_042097,nonoverlap,3.3402605056762695,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,5.088345527648926,8.428606033325195
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:0:compact:frontier_consolidation_fwcompact_medium_053780,nonoverlap,4.795434474945068,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,7.623375415802002,12.41880989074707
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:11:compact:frontier_consolidation_fwcompact_medium_053780,overlap,4.553553462028503,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,1.2948418855667114,5.848395347595215
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:1:compact:frontier_consolidation_fwcompact_medium_053780,overlap,5.195617169141769,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,0.26297906041145325,5.458596229553223
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:8:compact:frontier_consolidation_fwcompact_medium_053780,nonoverlap,0.6004323959350586,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,6.55654239654541,7.156974792480469
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:0:compact:frontier_consolidation_fwcompact_medium_037498,nonoverlap,2.860274314880371,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,9.699485778808594,12.559760093688965
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:4:compact:frontier_consolidation_fwcompact_medium_037498,nonoverlap,0.24926090240478516,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,2.715721368789673,2.964982271194458
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:7:compact:frontier_consolidation_fwcompact_medium_037498,overlap,9.105084419250488,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,0.6653585433959961,9.770442962646484
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:8:compact:frontier_consolidation_fwcompact_medium_037498,overlap,5.234413534402847,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,0.3920303285121918,5.626443862915039
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:0:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,5.855679512023926,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,6.23311710357666,12.088796615600586
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:5:compact:frontier_consolidation_fwcompact_medium_005096,overlap,5.967098798602819,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,0.04021397605538368,6.007312774658203
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:6:compact:frontier_consolidation_fwcompact_medium_005096,overlap,6.404533863067627,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,3.910038471221924,10.31457233428955
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:7:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,3.546980381011963,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,4.976701259613037,8.523681640625
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:1:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,0.7263574600219727,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,6.094570159912109,6.820927619934082
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:5:compact:frontier_consolidation_fwcompact_medium_037093,overlap,1.0715155601501465,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,3.1219534873962402,4.193469047546387
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:6:compact:frontier_consolidation_fwcompact_medium_037093,overlap,5.119749829173088,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,0.14695139229297638,5.2667012214660645
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:8:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,0.9054689407348633,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,8.16623592376709,9.071704864501953
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:0:compact:frontier_consolidation_fwcompact_medium_057099,overlap,8.52046187222004,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,0.09529893100261688,8.615760803222656
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:10:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,1.3200058937072754,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,7.4731268882751465,8.793132781982422
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:11:compact:frontier_consolidation_fwcompact_medium_057099,overlap,1.4664006233215332,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,2.973484516143799,4.439885139465332
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:7:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,-3.5085344314575195,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,10.956756591796875,7.4482221603393555
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:0:compact:frontier_consolidation_fwcompact_medium_026505,overlap,6.191733494400978,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,0.22961650788784027,6.421350002288818
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:3:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,0.6062841415405273,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,9.563544273376465,10.169828414916992
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:5:compact:frontier_consolidation_fwcompact_medium_026505,overlap,-1.63364839553833,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,5.193606853485107,3.5599584579467773
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:6:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,1.2013373374938965,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,7.123875141143799,8.325212478637695
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:0:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,7.574797630310059,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,6.989814758300781,14.56461238861084
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:14:compact:frontier_consolidation_fwcompact_medium_022106,overlap,3.9481380730867386,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,0.15931908786296844,4.107457160949707
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:2:compact:frontier_consolidation_fwcompact_medium_022106,overlap,7.036596655845642,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,1.773680329322815,8.810276985168457
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:9:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,-0.8871688842773438,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,14.599666595458984,13.71249771118164
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:490:0:compact:frontier_consolidation_fwcompact_medium_032373,overlap,11.84593290090561,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,0.7712259888648987,12.617158889770508
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:490:16:compact:frontier_consolidation_fwcompact_medium_032373,nonoverlap,-4.1796112060546875,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,16.833532333374023,12.653921127319336
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:490:19:compact:frontier_consolidation_fwcompact_medium_032373,overlap,7.656074583530426,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,0.8386487364768982,8.494723320007324
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:0:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,3.4444947242736816,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,7.354613780975342,10.799108505249023
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:14:compact:frontier_consolidation_fwcompact_medium_020199,overlap,10.087168266996741,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,0.02372879721224308,10.110897064208984
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:6:compact:frontier_consolidation_fwcompact_medium_020199,overlap,8.7368283867836,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,0.2521671652793884,8.988995552062988
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:7:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,2.349193572998047,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,10.737730026245117,13.086923599243164
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:0:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,4.694344997406006,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,7.73568868637085,12.430033683776855
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:2:compact:frontier_consolidation_fwcompact_medium_052442,overlap,0.8404664993286133,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,3.8886499404907227,4.729116439819336
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:6:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,1.7227063179016113,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,6.282271862030029,8.00497817993164
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:7:compact:frontier_consolidation_fwcompact_medium_052442,overlap,0.6548709869384766,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,5.917820453643799,6.572691440582275
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:1:compact:frontier_consolidation_fwcompact_medium_049724,overlap,6.693270079791546,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,0.08455527573823929,6.777825355529785
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:5:compact:frontier_consolidation_fwcompact_medium_049724,overlap,6.572751998901367,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,4.123665809631348,10.696417808532715
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:7:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,-0.7231283187866211,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,9.491386413574219,8.768258094787598
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:9:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,0.0532536506652832,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,5.047141075134277,5.1003947257995605
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:494:1:compact:frontier_consolidation_fwcompact_medium_003555,overlap,6.319621127098799,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,0.04196639731526375,6.3615875244140625
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:494:20:compact:frontier_consolidation_fwcompact_medium_003555,overlap,7.061389769427478,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,0.009195004589855671,7.070584774017334
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:495:0:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,8.990896701812744,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,3.51932954788208,12.510226249694824
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:495:2:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,0.7861635684967041,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,3.9804351329803467,4.766598701477051
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:495:4:compact:frontier_consolidation_fwcompact_medium_058243,overlap,3.1587779596447945,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,0.11634587496519089,3.2751238346099854
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:12:compact:frontier_consolidation_fwcompact_medium_053684,overlap,6.049479976296425,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,0.17408417165279388,6.223564147949219
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:13:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,-0.7615976333618164,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,6.232289791107178,5.470692157745361
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:2:compact:frontier_consolidation_fwcompact_medium_053684,overlap,5.786208972334862,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,0.20463861525058746,5.990847587585449
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:7:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,-3.1051158905029297,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,13.817033767700195,10.711917877197266
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:0:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,11.893100321292877,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.6681970953941345,12.561297416687012
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:1:compact:frontier_consolidation_fwcompact_medium_000103,overlap,9.28109884262085,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.7346796989440918,10.015778541564941
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:2:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,0.9225845336914062,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,4.494128227233887,5.416712760925293
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:7:compact:frontier_consolidation_fwcompact_medium_000103,overlap,5.184516496956348,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.08657114952802658,5.271087646484375
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:498:0:compact:frontier_consolidation_fwcompact_medium_013719,overlap,10.581043221056461,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,0.0568104013800621,10.637853622436523
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:498:13:compact:frontier_consolidation_fwcompact_medium_013719,nonoverlap,-0.16782760620117188,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,10.142618179321289,9.974790573120117
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:498:9:compact:frontier_consolidation_fwcompact_medium_013719,overlap,11.991864833980799,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,0.040230121463537216,12.032094955444336
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:3:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,-2.990168571472168,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,16.716197967529297,13.726029396057129
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:4:compact:frontier_consolidation_fwcompact_medium_041324,overlap,5.9489524364471436,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,3.732306718826294,9.681259155273438
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:5:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,1.2363219261169434,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,5.636650085449219,6.872972011566162
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:6:compact:frontier_consolidation_fwcompact_medium_041324,overlap,0.3674640655517578,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,6.560530662536621,6.927994728088379
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:11:compact:frontier_consolidation_fwcompact_medium_032637,overlap,10.997953992336988,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,0.04003085568547249,11.037984848022461
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:19:compact:frontier_consolidation_fwcompact_medium_032637,nonoverlap,1.1286908388137817,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,1.0834296941757202,2.212120532989502
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:1:compact:frontier_consolidation_fwcompact_medium_032637,nonoverlap,3.6973609924316406,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,10.93159008026123,14.628951072692871
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:7:compact:frontier_consolidation_fwcompact_medium_032637,overlap,6.84666833281517,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,0.40393152832984924,7.2505998611450195
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:4:0:compact:frontier_consolidation_fwcompact_medium_044450,overlap,10.855700016021729,compact:frontier_consolidation_fwcompact_medium_044450,16,12,19,14,0.02259206771850586,10.878292083740234
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:4:14:compact:frontier_consolidation_fwcompact_medium_044450,overlap,4.106267366558313,compact:frontier_consolidation_fwcompact_medium_044450,16,12,19,14,0.016650285571813583,4.122917652130127
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:500:0:compact:frontier_consolidation_fwcompact_medium_049704,nonoverlap,5.637707710266113,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,6.119955062866211,11.757662773132324
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:500:4:compact:frontier_consolidation_fwcompact_medium_049704,overlap,0.3784468173980713,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,3.4583020210266113,3.8367488384246826
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:500:7:compact:frontier_consolidation_fwcompact_medium_049704,nonoverlap,-0.6660242080688477,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,6.721432685852051,6.055408477783203
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:501:15:compact:frontier_consolidation_fwcompact_medium_042014,overlap,3.8757849037647247,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,0.2839512526988983,4.159736156463623
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:501:2:compact:frontier_consolidation_fwcompact_medium_042014,nonoverlap,-1.6386101245880127,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,5.475605487823486,3.8369953632354736
