arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,8.844737209379673,8,0.06413158029317856,childes,4995,13,8.908868789672852
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.3251557424664497,8,0.11155974119901657,simple_wiki,56796,11,1.4367154836654663
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.3569278661161661,19,0.00393260084092617,gutenberg,33569,31,0.3608604669570923
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,9.12984725087881,8,0.0533621683716774,open_subtitles,41234,11,9.183209419250488
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.273409843444824,8,5.097654342651367,childes,13288,12,8.371064186096191
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.18262183666229248,25,0.07207116484642029,simple_wiki,55398,40,0.25469300150871277
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,9.30647873133421,8,0.06857562810182571,childes,5691,10,9.375054359436035
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,6.337572902441025,15,0.35702672600746155,open_subtitles,44475,24,6.694599628448486
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.10251564922509715,20,0.0007769426447339356,bnc_spoken,3778,33,0.10329259186983109
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,4.6490313252434134e-06,16,2.5987286790041253e-05,childes,13892,25,3.0636318115284666e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.8636856991797686,8,0.026527194306254387,open_subtitles,49115,10,0.890212893486023
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.01675251964479685,8,0.009411019273102283,childes,11330,12,0.026163538917899132
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.26988273952156305,8,0.007889538072049618,open_subtitles,48764,12,0.27777227759361267
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,3.1751118190586567,8,0.024437855929136276,childes,13972,10,3.199549674987793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.718611493706703,8,0.21178840100765228,open_subtitles,44204,11,9.930399894714355
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,5.890575896948576,8,0.03049372509121895,open_subtitles,40926,10,5.921069622039795
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-5.960337148280814e-07,10,2.288792165927589e-05,simple_wiki,56016,16,2.2291887944447808e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,8.86135858297348,10,0.6852207779884338,gutenberg,28077,16,9.546579360961914
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.3629557937383652,24,0.10949088633060455,bnc_spoken,3003,38,1.4724466800689697
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.2680716700851917,8,0.05348319932818413,childes,17989,12,0.32155486941337585
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.58268404006958,9,1.9995636940002441,bnc_spoken,916,15,8.582247734069824
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.0511141419410706,8,0.5210017561912537,open_subtitles,47159,10,3.572115898132324
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.04808376543223858,22,0.027390288189053535,open_subtitles,48979,36,0.07547405362129211
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,6.73646342754364,11,0.5499950647354126,childes,9527,17,7.286458492279053
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,8.757819771766663,8,0.3093055486679077,childes,8380,13,9.06712532043457
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.03223974409047514,8,0.0014347269898280501,childes,13840,12,0.03367447108030319
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.7926733382046223,9,0.03638578578829765,bnc_spoken,3245,14,2.82905912399292
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.05668014893308282,11,0.006291346158832312,gutenberg,31129,18,0.06297149509191513
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,7.932618856430054,12,0.645575761795044,bnc_spoken,1678,19,8.578194618225098
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00013099763600621372,14,3.659658250398934e-05,childes,12686,22,0.00016759421851020306
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.457689575850964,8,0.12270373851060867,childes,13814,12,4.580393314361572
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.01323403068818152,8,0.0005463061388581991,childes,8962,10,0.013780336827039719
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.2074794638901949,8,0.016894234344363213,childes,18937,12,0.2243736982345581
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.5535640269517899,8,0.14358071982860565,open_subtitles,42345,12,1.6971447467803955
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,7.2082825899124146,8,0.52531898021698,gutenberg,29658,12,7.7336015701293945
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.04956207028590143,22,0.0029798413161188364,simple_wiki,55630,35,0.052541911602020264
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,4.376015409827232,8,0.1040346771478653,simple_wiki,55116,13,4.480050086975098
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.143612384796143,18,0.25640344619750977,bnc_spoken,534,29,10.400015830993652
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.103910595178604,16,0.035907596349716187,gutenberg,34343,26,3.1398181915283203
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.0008570682257413864,20,0.025980498641729355,simple_wiki,60002,32,0.02683756686747074
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.562138080596924,9,0.015576839447021484,gutenberg,29125,15,7.577714920043945
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.6814211010932922,12,0.09678524732589722,childes,14760,19,3.7782063484191895
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,12.007905710488558,17,0.0384676568210125,gutenberg,37703,27,12.04637336730957
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.01774897100403905,16,0.002092554699629545,simple_wiki,57411,25,0.019841525703668594
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.111369341611862,8,0.18668010830879211,gutenberg,23569,13,7.298049449920654
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.036810729652643,9,0.03998103365302086,open_subtitles,41624,15,11.076791763305664
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.203667558729649,28,0.01567753404378891,simple_wiki,59011,49,8.219345092773438
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.0024043135344982147,9,0.029082518070936203,bnc_spoken,3622,15,0.03148683160543442
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.3014013282954693,10,0.0059959776699543,open_subtitles,45344,16,0.3073973059654236
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.011059585958719254,8,0.0024147657677531242,gutenberg,33713,12,0.013474351726472378
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.003257511263655033,8,8.987976616481319e-05,childes,15751,10,0.003347391029819846
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.7356181815266609,19,0.08296727389097214,simple_wiki,53171,31,0.8185854554176331
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,7.285339325666428,11,0.13679221272468567,bnc_spoken,521,17,7.422131538391113
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.33375046402216,12,0.0727246031165123,gutenberg,26735,20,8.406475067138672
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,2.729834258556366,8,0.474687397480011,childes,15635,12,3.204521656036377
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,5.493484258651733,8,0.5935966968536377,gutenberg,37763,13,6.087080955505371
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.005471929907798767,9,0.21813884377479553,simple_wiki,53683,15,0.21266691386699677
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.06249972805380821,19,0.023357834666967392,gutenberg,32341,30,0.0858575627207756
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.0630975365638733,10,0.2375217080116272,childes,21483,16,1.3006192445755005
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,11.972819589078426,9,0.10085461288690567,open_subtitles,44893,15,12.073674201965332
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,6.318050054687774e-06,11,3.4570634852570947e-06,childes,7393,17,9.775113539944869e-06
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.669910967350006,8,0.04013770818710327,open_subtitles,43270,10,5.710048675537109
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.164063226431608,9,0.04206012561917305,open_subtitles,41383,15,7.206123352050781
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.4020032910630107,10,0.00791603047400713,open_subtitles,49476,16,0.4099193215370178
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00013755694453720935,11,8.106198947643861e-06,childes,20524,17,0.0001456631434848532
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.949027955532074,25,0.3114939332008362,gutenberg,30116,41,8.26052188873291
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,9.626319244503975,8,0.19249121844768524,bnc_spoken,1497,13,9.81881046295166
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.805175006389618,14,0.4959257245063782,gutenberg,29018,22,8.301100730895996
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.765257924795151,8,0.23265305161476135,open_subtitles,44334,11,6.997910976409912
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.8279603272676468,8,0.0671112984418869,childes,11860,13,1.8950716257095337
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,-0.00106508017051965,8,0.0019261157140135765,childes,16844,10,0.0008610355434939265
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.03982659429311752,14,0.049805834889411926,childes,18120,22,0.08963242918252945
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,8.719066478312016,8,0.029410503804683685,childes,7032,10,8.7484769821167
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.89890593290329,10,0.7399771809577942,childes,12973,16,3.638883113861084
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,5.658715561032295,16,0.16932646930217743,gutenberg,29068,25,5.828042030334473
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.061734199523926,8,0.5054693222045898,simple_wiki,60740,10,8.567203521728516
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.166167661547661,8,0.24556691944599152,childes,7225,10,6.411734580993652
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.381133357062936,13,0.020283421501517296,bnc_spoken,862,21,11.401416778564453
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.02235977671807632,14,0.0006951061659492552,bnc_spoken,964,23,0.023054882884025574
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.033815156668424606,8,0.02214151620864868,simple_wiki,59023,11,0.05595667287707329
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,6.861629705876112,11,0.03968789055943489,bnc_spoken,2827,18,6.901317596435547
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.9232276678085327,8,0.4382190704345703,childes,11769,12,1.361446738243103
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.005188423005165532,8,0.00048685140791349113,childes,13248,10,0.005675274413079023
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,1.43326280079782,11,0.030699754133820534,childes,21847,17,1.4639625549316406
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.3055088073015213,9,0.10633544623851776,open_subtitles,43417,15,2.411844253540039
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.270230945199728,20,0.061526838690042496,gutenberg,27199,33,2.3317577838897705
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.922901690006256,11,0.29211801290512085,gutenberg,38023,18,5.215019702911377
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.346933662891388,12,0.5250248312950134,childes,22519,20,2.8719584941864014
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,8.595446527004242,16,0.6949453949928284,bnc_spoken,4078,25,9.29039192199707
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.159466177225113,12,0.05732688307762146,childes,21424,19,3.2167930603027344
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.3661938142031431,16,0.014263229444622993,childes,14208,26,1.3804570436477661
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.91345064342022,12,0.0329328328371048,childes,13884,20,11.946383476257324
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,10.526458628475666,8,0.10113155096769333,open_subtitles,43163,10,10.62759017944336
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,8.24161148071289,9,0.24106311798095703,gutenberg,33362,15,8.482674598693848
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.691887810826302,15,0.0636477917432785,simple_wiki,54333,24,7.75553560256958
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.830776579678059,8,0.04695283621549606,childes,10326,12,8.877729415893555
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.640254355967045,9,0.060310982167720795,childes,6070,14,4.700565338134766
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.12053455412387848,9,0.08459416031837463,childes,11990,14,0.2051287144422531
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.137623881921172,8,0.020046139135956764,open_subtitles,43552,10,2.157670021057129
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.1733518689870834,22,0.09773100912570953,gutenberg,22822,35,1.271082878112793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.8915006443858147,8,0.0888107493519783,childes,5886,11,2.980311393737793
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.3170482479035854,9,0.052187029272317886,gutenberg,27447,15,1.3692352771759033
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.389592569321394,8,0.01654394343495369,gutenberg,23826,13,1.4061365127563477
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.12797472067177296,8,0.001953480765223503,childes,13469,10,0.12992820143699646
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.020014176378026605,15,0.0016294547822326422,gutenberg,23830,24,0.021643631160259247
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.4800133407115936,9,0.14239194989204407,childes,21643,14,3.6224052906036377
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,4.014157488942146,8,0.22919969260692596,childes,8165,13,4.243357181549072
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,5.197929561138153,21,0.5298331379890442,simple_wiki,55880,34,5.727762699127197
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.685688391327858,8,0.02802048623561859,open_subtitles,49440,11,4.713708877563477
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,6.5286989994347095,25,0.03770534321665764,gutenberg,37350,40,6.566404342651367
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.159561362117529,8,0.04576364532113075,childes,18392,11,1.2053250074386597
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.470946753397584,8,0.02598015032708645,childes,13216,12,1.4969269037246704
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,2.0111099183559418,13,0.46283236145973206,simple_wiki,57250,21,2.473942279815674
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.183617949485779,20,0.6707726716995239,simple_wiki,56581,33,4.854390621185303
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0011640105512924492,17,0.0006023023161105812,open_subtitles,38621,27,0.0017663128674030304
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,2.8098527742549777,8,0.013731305487453938,childes,5588,10,2.8235840797424316
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.0132578609045595e-05,8,1.5735502529423684e-05,childes,13497,10,2.586808113846928e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.5428007543087006,11,0.16084566712379456,bnc_spoken,3176,17,1.7036464214324951
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.7051509320735931,8,0.12046805024147034,gutenberg,32070,11,1.8256189823150635
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.371173322200775,15,0.5254655480384827,gutenberg,22608,24,9.896638870239258
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-7.152326361392625e-06,22,3.6238969187252223e-05,childes,5833,36,2.90866428258596e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.0025207228027284145,10,0.005867281928658485,open_subtitles,40408,16,0.003346559125930071
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.916578859090805,8,1.159069299697876,childes,15281,10,0.24249044060707092
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.3234484288841486,9,0.005829831585288048,childes,17775,15,0.32927826046943665
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.06089463969692588,12,0.006804390344768763,childes,18202,19,0.06769903004169464
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.1363085256889462,8,0.012638474814593792,gutenberg,34629,10,1.14894700050354
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.4815911017358303,8,0.02099025622010231,open_subtitles,52023,10,1.5025813579559326
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.9337301272898912,8,0.01838230900466442,childes,7970,12,0.9521124362945557
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.0744282230734825,9,0.09763846546411514,childes,14015,14,6.172066688537598
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,9.119452074170113,9,0.10337106883525848,childes,21812,14,9.222823143005371
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.228981502354145,8,0.07507657259702682,open_subtitles,39050,12,2.304058074951172
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.1939514838159084,14,0.009351853281259537,gutenberg,33420,23,1.203303337097168
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,7.577108457684517,13,0.2347211092710495,open_subtitles,51497,21,7.811829566955566
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.1542552597820759,8,0.014757048338651657,open_subtitles,42722,10,1.1690123081207275
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,3.3377818908775225e-06,9,2.1576648578047752e-05,simple_wiki,53258,14,2.4914430468925275e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.4494756162166595,26,0.14767566323280334,gutenberg,24965,42,1.597151279449463
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,8.9056436419487,9,0.07008439302444458,simple_wiki,57497,15,8.975728034973145
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.020259976387023926,8,0.004194747656583786,childes,15653,11,0.024454724043607712
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.3207554258406162,8,0.00490390881896019,gutenberg,37836,10,0.3256593346595764
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.006634894642047584,9,0.0011886443244293332,childes,9557,14,0.007823538966476917
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.004047420108690858,9,0.002230776706710458,open_subtitles,43742,15,0.006278196815401316
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.06568551436066628,8,0.062490399926900864,open_subtitles,40555,11,0.12817591428756714
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.5235667824745178,8,0.22263473272323608,bnc_spoken,2316,10,1.746201515197754
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,4.713510185480118,14,0.14689859747886658,gutenberg,31284,23,4.860408782958984
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,6.520958771929145,8,0.020199427381157875,childes,20937,10,6.541158199310303
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,17.062133353203535,8,0.058300454169511795,simple_wiki,59305,11,17.120433807373047
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.4822973785921931,8,0.005358499474823475,open_subtitles,52346,13,1.4876558780670166
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,10.272845219820738,24,0.050034571439027786,gutenberg,25201,39,10.322879791259766
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.61380410194397,12,1.4781825542449951,bnc_spoken,2028,20,7.091986656188965
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.9538375735282898,22,0.12203985452651978,gutenberg,27172,36,2.0758774280548096
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,7.056519582867622,16,0.0489300936460495,gutenberg,24856,25,7.105449676513672
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.7988419383764267,8,0.04145289957523346,childes,14772,12,1.8402948379516602
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.294030801858753,10,0.0072029666043818,gutenberg,31988,16,4.301233768463135
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.32226419635117054,22,0.012845037505030632,bnc_spoken,4282,36,0.33510923385620117
