arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,10.561575412750244,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.6801419258117676,14.241717338562012
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,4.1094536781311035,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.769148349761963,7.878602027893066
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,1.1349034905433655,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,0.9095715880393982,2.0444750785827637
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,1.011735200881958,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.7598555088043213,4.771590709686279
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,3.7617530822753906,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,7.991003036499023,11.752756118774414
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.48444223403930664,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,3.731118679046631,4.2155609130859375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,6.098348319530487,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.74641352891922,6.844761848449707
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,2.3256185054779053,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,2.895250082015991,5.2208685874938965
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.5557415466755629,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.026231588795781136,0.581973135471344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.12133264169096947,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.011242140084505081,0.13257478177547455
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,0.07244491577148438,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,7.153807640075684,7.226252555847168
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-0.29404211044311523,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,2.3479881286621094,2.053946018218994
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,7.956286430358887,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,0.9896211624145508,8.945907592773438
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,1.5783098936080933,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.6338123083114624,3.2121222019195557
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-0.9585189819335938,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,13.225259780883789,12.266740798950195
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-0.2470991611480713,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.9316482543945312,1.68454909324646
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,3.46089506149292,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.39481687545776367,3.8557119369506836
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,10.114972651004791,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.2190374732017517,10.334010124206543
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,7.368764877319336,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,5.536561012268066,12.905325889587402
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,3.3436074256896973,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,2.830650806427002,6.174258232116699
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,4.947565078735352,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,2.600088119506836,7.5476531982421875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,10.207782670855522,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.11450965702533722,10.32229232788086
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,4.4214558601379395,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,2.5796589851379395,7.001114845275879
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,0.6984844207763672,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,7.76502799987793,8.463512420654297
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,0.4591803550720215,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,4.198975563049316,4.658155918121338
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,10.31516683101654,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.25040972232818604,10.565576553344727
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-0.6381635665893555,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,5.5127458572387695,4.874582290649414
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,6.256974086165428,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.15465129911899567,6.411625385284424
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,3.005488872528076,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,2.093533992767334,5.09902286529541
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,1.8010730743408203,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.902070045471191,11.703143119812012
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,0.7180538177490234,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,8.667291641235352,9.385345458984375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,1.2753896713256836,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,6.781301498413086,8.05669116973877
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,2.810319423675537,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,6.056763172149658,8.867082595825195
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,1.8411126136779785,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,7.135116100311279,8.976228713989258
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,6.250001549720764,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.3906010389328003,6.6406025886535645
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.91248781979084,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.08230797946453094,5.994795799255371
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,2.50288724899292,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,5.174918174743652,7.677805423736572
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,13.176587104797363,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.5863800048828125,13.762967109680176
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,4.20868992805481,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,2.1165425777435303,6.32523250579834
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.13269519805908203,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.677607536315918,8.810302734375
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,1.2328870296478271,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,2.6832633018493652,3.9161503314971924
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,4.169364929199219,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.199129104614258,8.368494033813477
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.3412423133850098,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.866600513458252,6.207842826843262
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,3.485828399658203,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,6.529600143432617,10.01542854309082
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.730921745300293,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,6.389486312866211,5.658564567565918
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.647066429257393,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.10006777942180634,7.747134208679199
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,2.4138288497924805,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,5.002286911010742,7.416115760803223
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.778144478797913,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,1.522865653038025,9.301010131835938
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.375176429748535,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.2036924362182617,6.578868865966797
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,12.193638298660517,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.058791663497686386,12.252429962158203
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,0.48212766647338867,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,6.308178424835205,6.790306091308594
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,7.097755968570709,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.8978437781333923,7.995599746704102
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,-0.7827258110046387,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,5.083855628967285,4.3011298179626465
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,8.436028599739075,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.8928202390670776,9.328848838806152
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,7.221424378454685,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.054286204278469086,7.275710582733154
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,1.4450489580631256,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.44309934973716736,1.888148307800293
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,11.438946932554245,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.4405534565448761,11.879500389099121
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,7.037512987852097,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.16117790341377258,7.198690891265869
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-2.7158641815185547,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,9.784241676330566,7.068377494812012
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-2.8408241271972656,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,7.384281158447266,4.54345703125
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,2.916567325592041,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,3.394568920135498,6.311136245727539
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,7.243539214134216,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.1018587350845337,8.34539794921875
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,5.310425519943237,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.413728952407837,6.724154472351074
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,3.293829917907715,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,7.125698089599609,10.419528007507324
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,7.927363753318787,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.22081339359283447,8.148177146911621
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,5.015718996524811,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.14891570806503296,5.164634704589844
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,-0.27327632904052734,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,13.031050682067871,12.757774353027344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,1.1089179515838623,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,2.6955981254577637,3.804516077041626
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,0.2758631706237793,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,5.577259063720703,5.853122234344482
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,5.8871345818042755,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.2894687354564667,6.176603317260742
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,5.485729098320007,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.968730092048645,6.454459190368652
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,1.915670394897461,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,10.741737365722656,12.657407760620117
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,0.30768752098083496,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,3.1021058559417725,3.4097933769226074
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,0.9184918403625488,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,4.299776077270508,5.218267917633057
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-2.0528488159179688,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,9.131637573242188,7.078788757324219
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,5.375935673713684,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,1.3540552854537964,6.7299909591674805
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,8.787568740546703,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.06461936980485916,8.852188110351562
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.2097902297973633,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,8.307975769042969,5.0981855392456055
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,0.7763471603393555,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,4.700671672821045,5.4770188331604
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,11.284071058034897,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.16369429230690002,11.447765350341797
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,4.146454334259033,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,6.346904277801514,10.493358612060547
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,5.212818145751953,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.3060917854309082,5.518909931182861
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,1.0613102912902832,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,5.997679233551025,7.058989524841309
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,12.31500506401062,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,1.7224323749542236,14.037437438964844
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,4.254745617508888,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.0738895982503891,4.328635215759277
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.095118522644043,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,8.841670989990234,7.746552467346191
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-0.9714393615722656,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,7.288887023925781,6.317447662353516
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,7.139475405216217,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.40318769216537476,7.542663097381592
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,4.392902195453644,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.6488601565361023,5.041762351989746
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,3.6767379492521286,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.13494308292865753,3.811681032180786
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,6.609450478106737,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.052050452679395676,6.661500930786133
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,0.4486055374145508,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,7.183255195617676,7.631860733032227
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,0.7905616760253906,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,8.615456581115723,9.406018257141113
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-0.1120610237121582,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,5.537283897399902,5.425222873687744
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,3.860437512397766,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.5148848295211792,4.375322341918945
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,5.114057540893555,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,4.782062530517578,9.896120071411133
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,3.331637382507324,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,5.491490364074707,8.823127746582031
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,1.4182417392730713,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.9554946422576904,3.3737363815307617
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,2.917507082223892,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.04650720953941345,2.9640142917633057
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,6.152579307556152,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,3.249619483947754,9.402198791503906
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,10.831347465515137,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,1.3059206008911133,12.13726806640625
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,0.2733030319213867,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,5.14581298828125,5.419116020202637
