arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1427:5:compact:fwcompact_expansion_047929,nonoverlap,-2.116438865661621,compact:fwcompact_expansion_047929,8,6,13,11,10.643388748168945,8.526949882507324
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1427:6:compact:fwcompact_expansion_047929,overlap,4.970086216926575,compact:fwcompact_expansion_047929,8,6,13,11,1.8539570569992065,6.824043273925781
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1428:0:compact:fwcompact_expansion_048121,nonoverlap,5.121626853942871,compact:fwcompact_expansion_048121,10,9,14,13,7.352114677429199,12.47374153137207
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1428:2:compact:fwcompact_expansion_048121,overlap,8.43159419298172,compact:fwcompact_expansion_048121,10,9,14,13,0.08078545331954956,8.51237964630127
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1428:7:compact:fwcompact_expansion_048121,overlap,6.520594954490662,compact:fwcompact_expansion_048121,10,9,14,13,0.06981861591339111,6.590413570404053
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1428:8:compact:fwcompact_expansion_048121,nonoverlap,0.725977897644043,compact:fwcompact_expansion_048121,10,9,14,13,6.689469337463379,7.415447235107422
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1429:1:compact:fwcompact_expansion_048141,nonoverlap,1.1481199264526367,compact:fwcompact_expansion_048141,7,5,14,12,11.845789909362793,12.99390983581543
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1429:4:compact:fwcompact_expansion_048141,nonoverlap,-3.1066408157348633,compact:fwcompact_expansion_048141,7,5,14,12,11.957900047302246,8.851259231567383
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1429:5:compact:fwcompact_expansion_048141,overlap,0.8220796585083008,compact:fwcompact_expansion_048141,7,5,14,12,12.009150505065918,12.831230163574219
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:142:0:compact:fwcompact_medium_012605,overlap,12.375142753124237,compact:fwcompact_medium_012605,14,12,16,14,0.3356783986091614,12.710821151733398
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:142:12:compact:fwcompact_medium_012605,overlap,8.612825483083725,compact:fwcompact_medium_012605,14,12,16,14,0.25097742676734924,8.863802909851074
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:142:3:compact:fwcompact_medium_012605,nonoverlap,1.6614418029785156,compact:fwcompact_medium_012605,14,12,16,14,5.566710472106934,7.228152275085449
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1430:18:compact:fwcompact_expansion_048159,overlap,6.538438342511654,compact:fwcompact_expansion_048159,20,13,21,14,0.01699397712945938,6.555432319641113
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1430:1:compact:fwcompact_expansion_048159,overlap,6.459953578189015,compact:fwcompact_expansion_048159,20,13,21,14,0.012520520016551018,6.472474098205566
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1430:5:compact:fwcompact_expansion_048159,nonoverlap,-0.7169818878173828,compact:fwcompact_expansion_048159,20,13,21,14,10.121789932250977,9.404808044433594
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1430:7:compact:fwcompact_expansion_048159,nonoverlap,4.387778282165527,compact:fwcompact_expansion_048159,20,13,21,14,9.238480567932129,13.626258850097656
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1431:0:compact:fwcompact_expansion_048206,overlap,8.699963971972466,compact:fwcompact_expansion_048206,29,19,54,42,0.2060743123292923,8.906038284301758
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1431:11:compact:fwcompact_expansion_048206,nonoverlap,-1.3555173873901367,compact:fwcompact_expansion_048206,29,19,54,42,9.64050579071045,8.284988403320312
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1431:22:compact:fwcompact_expansion_048206,overlap,8.314472571015358,compact:fwcompact_expansion_048206,29,19,54,42,0.2153984159231186,8.529870986938477
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1431:25:compact:fwcompact_expansion_048206,nonoverlap,-1.1032435894012451,compact:fwcompact_expansion_048206,29,19,54,42,4.514340877532959,3.411097288131714
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1432:0:compact:fwcompact_expansion_048498,overlap,9.974358344450593,compact:fwcompact_expansion_048498,16,9,20,12,0.008089279755949974,9.982447624206543
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1432:14:compact:fwcompact_expansion_048498,overlap,4.551491005346179,compact:fwcompact_expansion_048498,16,9,20,12,0.01814200170338154,4.5696330070495605
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1432:3:compact:fwcompact_expansion_048498,nonoverlap,2.048248291015625,compact:fwcompact_expansion_048498,16,9,20,12,7.984411239624023,10.032659530639648
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1433:0:compact:fwcompact_expansion_048528,overlap,13.145451754331589,compact:fwcompact_expansion_048528,7,5,15,11,0.2820289433002472,13.427480697631836
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1433:3:compact:fwcompact_expansion_048528,nonoverlap,3.2462873458862305,compact:fwcompact_expansion_048528,7,5,15,11,8.341958045959473,11.588245391845703
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1433:4:compact:fwcompact_expansion_048528,nonoverlap,-1.4957389831542969,compact:fwcompact_expansion_048528,7,5,15,11,16.23259162902832,14.736852645874023
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1433:5:compact:fwcompact_expansion_048528,overlap,4.085480451583862,compact:fwcompact_expansion_048528,7,5,15,11,1.6834399700164795,5.768920421600342
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1434:0:compact:fwcompact_expansion_048582,nonoverlap,-0.4218158721923828,compact:fwcompact_expansion_048582,20,10,24,14,7.1021409034729,6.680325031280518
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1434:12:compact:fwcompact_expansion_048582,overlap,2.6275057792663574,compact:fwcompact_expansion_048582,20,10,24,14,2.787170886993408,5.414676666259766
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1434:1:compact:fwcompact_expansion_048582,overlap,9.56970727443695,compact:fwcompact_expansion_048582,20,10,24,14,0.18313467502593994,9.75284194946289
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1434:4:compact:fwcompact_expansion_048582,nonoverlap,1.1378593444824219,compact:fwcompact_expansion_048582,20,10,24,14,6.948132514953613,8.085991859436035
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1435:0:compact:fwcompact_expansion_048710,overlap,5.56218957901001,compact:fwcompact_expansion_048710,8,7,15,11,7.0451531410217285,12.607342720031738
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1435:1:compact:fwcompact_expansion_048710,nonoverlap,2.1906919479370117,compact:fwcompact_expansion_048710,8,7,15,11,8.22789478302002,10.418586730957031
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1435:3:compact:fwcompact_expansion_048710,overlap,6.788945198059082,compact:fwcompact_expansion_048710,8,7,15,11,5.993927001953125,12.782872200012207
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1435:6:compact:fwcompact_expansion_048710,nonoverlap,2.4374327659606934,compact:fwcompact_expansion_048710,8,7,15,11,4.869082450866699,7.306515216827393
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1436:3:compact:fwcompact_expansion_048758,nonoverlap,-0.23174715042114258,compact:fwcompact_expansion_048758,9,7,11,10,6.9092888832092285,6.677541732788086
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1436:5:compact:fwcompact_expansion_048758,overlap,1.7823495864868164,compact:fwcompact_expansion_048758,9,7,11,10,8.511610984802246,10.293960571289062
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1436:6:compact:fwcompact_expansion_048758,overlap,-0.801727294921875,compact:fwcompact_expansion_048758,9,7,11,10,10.787610054016113,9.985882759094238
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1436:7:compact:fwcompact_expansion_048758,nonoverlap,2.707913398742676,compact:fwcompact_expansion_048758,9,7,11,10,9.522767066955566,12.230680465698242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1437:11:compact:fwcompact_expansion_048779,overlap,4.818190351128578,compact:fwcompact_expansion_048779,14,12,18,14,0.15912126004695892,4.977311611175537
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1437:12:compact:fwcompact_expansion_048779,nonoverlap,-3.307952404022217,compact:fwcompact_expansion_048779,14,12,18,14,10.512099266052246,7.204146862030029
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1437:1:compact:fwcompact_expansion_048779,overlap,8.707443743944168,compact:fwcompact_expansion_048779,14,12,18,14,0.41481825709342957,9.122262001037598
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1437:7:compact:fwcompact_expansion_048779,nonoverlap,-0.8541183471679688,compact:fwcompact_expansion_048779,14,12,18,14,7.164472579956055,6.310354232788086
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1438:10:compact:fwcompact_expansion_048836,overlap,8.8824123442173,compact:fwcompact_expansion_048836,12,6,18,13,0.4287591874599457,9.311171531677246
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1438:4:compact:fwcompact_expansion_048836,overlap,10.518632277846336,compact:fwcompact_expansion_048836,12,6,18,13,0.14790786802768707,10.666540145874023
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1438:7:compact:fwcompact_expansion_048836,nonoverlap,2.7885332107543945,compact:fwcompact_expansion_048836,12,6,18,13,8.192266464233398,10.980799674987793
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1439:11:compact:fwcompact_expansion_048946,nonoverlap,2.2977890968322754,compact:fwcompact_expansion_048946,16,13,17,14,1.2686405181884766,3.566429615020752
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1439:14:compact:fwcompact_expansion_048946,nonoverlap,-1.228774070739746,compact:fwcompact_expansion_048946,16,13,17,14,9.309486389160156,8.08071231842041
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1439:4:compact:fwcompact_expansion_048946,overlap,8.1272584348917,compact:fwcompact_expansion_048946,16,13,17,14,0.05101571977138519,8.178274154663086
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1439:9:compact:fwcompact_expansion_048946,overlap,6.424611808732152,compact:fwcompact_expansion_048946,16,13,17,14,0.01821446232497692,6.442826271057129
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:143:10:compact:fwcompact_medium_035513,nonoverlap,-0.32074594497680664,compact:fwcompact_medium_035513,13,10,17,14,7.88753080368042,7.566784858703613
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:143:11:compact:fwcompact_medium_035513,overlap,8.702594302594662,compact:fwcompact_medium_035513,13,10,17,14,0.11088702827692032,8.813481330871582
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:143:1:compact:fwcompact_medium_035513,nonoverlap,-2.660822868347168,compact:fwcompact_medium_035513,13,10,17,14,9.487652778625488,6.82682991027832
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:143:3:compact:fwcompact_medium_035513,overlap,1.051762580871582,compact:fwcompact_medium_035513,13,10,17,14,9.988791465759277,11.04055404663086
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1440:0:compact:fwcompact_expansion_049042,nonoverlap,3.6430063247680664,compact:fwcompact_expansion_049042,11,9,16,13,7.893780708312988,11.536787033081055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1440:1:compact:fwcompact_expansion_049042,overlap,9.723103731870651,compact:fwcompact_expansion_049042,11,9,16,13,0.4048345386981964,10.127938270568848
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1440:4:compact:fwcompact_expansion_049042,overlap,5.70808170735836,compact:fwcompact_expansion_049042,11,9,16,13,0.0892491489648819,5.797330856323242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1440:9:compact:fwcompact_expansion_049042,nonoverlap,2.6613430976867676,compact:fwcompact_expansion_049042,11,9,16,13,4.49172306060791,7.153066158294678
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1441:0:compact:fwcompact_expansion_049146,overlap,4.677109718322754,compact:fwcompact_expansion_049146,8,6,15,11,11.476107597351074,16.153217315673828
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1441:2:compact:fwcompact_expansion_049146,overlap,-1.1241693496704102,compact:fwcompact_expansion_049146,8,6,15,11,11.198453903198242,10.074284553527832
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1441:3:compact:fwcompact_expansion_049146,nonoverlap,0.041670799255371094,compact:fwcompact_expansion_049146,8,6,15,11,6.840604782104492,6.882275581359863
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1441:6:compact:fwcompact_expansion_049146,nonoverlap,1.0335092544555664,compact:fwcompact_expansion_049146,8,6,15,11,4.753423690795898,5.786932945251465
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1442:0:compact:fwcompact_expansion_049161,nonoverlap,0.06975364685058594,compact:fwcompact_expansion_049161,13,7,15,10,10.297974586486816,10.367728233337402
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1442:11:compact:fwcompact_expansion_049161,overlap,4.607121206820011,compact:fwcompact_expansion_049161,13,7,15,10,0.05509307235479355,4.662214279174805
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1442:2:compact:fwcompact_expansion_049161,overlap,10.393487393856049,compact:fwcompact_expansion_049161,13,7,15,10,0.4832521080970764,10.876739501953125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1442:5:compact:fwcompact_expansion_049161,nonoverlap,1.5587987899780273,compact:fwcompact_expansion_049161,13,7,15,10,7.547004699707031,9.105803489685059
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1443:0:compact:fwcompact_expansion_049290,overlap,13.786158353090286,compact:fwcompact_expansion_049290,9,7,17,11,0.07502481341362,13.861183166503906
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1443:2:compact:fwcompact_expansion_049290,overlap,5.0068822503089905,compact:fwcompact_expansion_049290,9,7,17,11,0.2770199179649353,5.283902168273926
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1443:3:compact:fwcompact_expansion_049290,nonoverlap,-1.2933757305145264,compact:fwcompact_expansion_049290,9,7,17,11,4.960703372955322,3.667327642440796
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1443:7:compact:fwcompact_expansion_049290,nonoverlap,0.8754415512084961,compact:fwcompact_expansion_049290,9,7,17,11,6.959454536437988,7.834896087646484
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1444:12:compact:fwcompact_expansion_049763,nonoverlap,4.869381308555603,compact:fwcompact_expansion_049763,14,9,14,11,1.4368311166763306,6.306212425231934
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1444:1:compact:fwcompact_expansion_049763,nonoverlap,0.8880834579467773,compact:fwcompact_expansion_049763,14,9,14,11,8.599884033203125,9.487967491149902
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1444:4:compact:fwcompact_expansion_049763,overlap,11.308106914162636,compact:fwcompact_expansion_049763,14,9,14,11,0.062031254172325134,11.370138168334961
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1444:7:compact:fwcompact_expansion_049763,overlap,6.103782348334789,compact:fwcompact_expansion_049763,14,9,14,11,0.046062298119068146,6.149844646453857
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1445:0:compact:fwcompact_expansion_049823,overlap,11.092169627547264,compact:fwcompact_expansion_049823,11,8,13,10,0.2337447553873062,11.32591438293457
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1445:9:compact:fwcompact_expansion_049823,overlap,0.09420338599011302,compact:fwcompact_expansion_049823,11,8,13,10,0.006097879726439714,0.10030126571655273
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1446:0:compact:fwcompact_expansion_049827,nonoverlap,6.176383018493652,compact:fwcompact_expansion_049827,8,6,12,11,4.06806755065918,10.244450569152832
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1446:2:compact:fwcompact_expansion_049827,nonoverlap,0.0240325927734375,compact:fwcompact_expansion_049827,8,6,12,11,3.6677112579345703,3.691743850708008
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1446:5:compact:fwcompact_expansion_049827,overlap,2.4235536754131317,compact:fwcompact_expansion_049827,8,6,12,11,0.057606011629104614,2.4811596870422363
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1446:6:compact:fwcompact_expansion_049827,overlap,6.237794518470764,compact:fwcompact_expansion_049827,8,6,12,11,0.034880995750427246,6.272675514221191
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1447:0:compact:fwcompact_expansion_049859,nonoverlap,5.801739692687988,compact:fwcompact_expansion_049859,9,6,22,13,9.139172554016113,14.940912246704102
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1447:1:compact:fwcompact_expansion_049859,overlap,9.959042191505432,compact:fwcompact_expansion_049859,9,6,22,13,1.4688972234725952,11.427939414978027
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1447:3:compact:fwcompact_expansion_049859,nonoverlap,-3.6442461013793945,compact:fwcompact_expansion_049859,9,6,22,13,10.837808609008789,7.1935625076293945
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1447:7:compact:fwcompact_expansion_049859,overlap,5.198180437088013,compact:fwcompact_expansion_049859,9,6,22,13,2.6350924968719482,7.833272933959961
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1448:1:compact:fwcompact_expansion_050024,overlap,8.081665627658367,compact:fwcompact_expansion_050024,19,10,24,14,0.08200205117464066,8.163667678833008
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1448:2:compact:fwcompact_expansion_050024,nonoverlap,-0.08587265014648438,compact:fwcompact_expansion_050024,19,10,24,14,4.940438270568848,4.854565620422363
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1448:5:compact:fwcompact_expansion_050024,overlap,9.552075132727623,compact:fwcompact_expansion_050024,19,10,24,14,0.1474306732416153,9.699505805969238
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1448:6:compact:fwcompact_expansion_050024,nonoverlap,0.06563934031873941,compact:fwcompact_expansion_050024,19,10,24,14,0.013902491889894009,0.07954183220863342
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1449:0:compact:fwcompact_expansion_050044,overlap,10.408538855612278,compact:fwcompact_expansion_050044,14,8,19,12,0.03551097959280014,10.444049835205078
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1449:10:compact:fwcompact_expansion_050044,nonoverlap,-0.6456890106201172,compact:fwcompact_expansion_050044,14,8,19,12,8.58499526977539,7.939306259155273
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1449:12:compact:fwcompact_expansion_050044,overlap,8.635818544775248,compact:fwcompact_expansion_050044,14,8,19,12,0.0304221473634243,8.666240692138672
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1449:6:compact:fwcompact_expansion_050044,nonoverlap,3.419804573059082,compact:fwcompact_expansion_050044,14,8,19,12,5.122315406799316,8.542119979858398
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:144:0:compact:fwcompact_medium_007379,nonoverlap,1.5281143188476562,compact:fwcompact_medium_007379,16,9,23,14,8.806564331054688,10.334678649902344
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:144:10:compact:fwcompact_medium_007379,overlap,1.869853898882866,compact:fwcompact_medium_007379,16,9,23,14,0.144749715924263,2.014603614807129
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:144:11:compact:fwcompact_medium_007379,nonoverlap,-0.49328184127807617,compact:fwcompact_medium_007379,16,9,23,14,6.052479267120361,5.559197425842285
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:144:3:compact:fwcompact_medium_007379,overlap,-0.1070709228515625,compact:fwcompact_medium_007379,16,9,23,14,12.974737167358398,12.867666244506836
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1450:0:compact:fwcompact_expansion_050094,nonoverlap,4.983952522277832,compact:fwcompact_expansion_050094,8,5,15,11,7.714133262634277,12.69808578491211
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1450:1:compact:fwcompact_expansion_050094,overlap,5.569252818822861,compact:fwcompact_expansion_050094,8,5,15,11,0.12436404824256897,5.69361686706543
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1450:4:compact:fwcompact_expansion_050094,nonoverlap,-0.9190130233764648,compact:fwcompact_expansion_050094,8,5,15,11,13.793109893798828,12.874096870422363
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1450:6:compact:fwcompact_expansion_050094,overlap,4.434113964438438,compact:fwcompact_expansion_050094,8,5,15,11,0.07095624506473541,4.505070209503174
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1451:0:compact:fwcompact_expansion_050274,overlap,8.437646389007568,compact:fwcompact_expansion_050274,13,6,25,13,0.35912370681762695,8.796770095825195
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1451:2:compact:fwcompact_expansion_050274,nonoverlap,5.905078887939453,compact:fwcompact_expansion_050274,13,6,25,13,5.726849555969238,11.631928443908691
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1451:3:compact:fwcompact_expansion_050274,nonoverlap,-2.687265396118164,compact:fwcompact_expansion_050274,13,6,25,13,13.50084114074707,10.813575744628906
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1451:5:compact:fwcompact_expansion_050274,overlap,12.579628497362137,compact:fwcompact_expansion_050274,13,6,25,13,0.1705765426158905,12.750205039978027
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1452:0:compact:fwcompact_expansion_050282,nonoverlap,0.8707184791564941,compact:fwcompact_expansion_050282,9,6,13,10,7.172396183013916,8.04311466217041
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1452:4:compact:fwcompact_expansion_050282,overlap,1.7038071155548096,compact:fwcompact_expansion_050282,9,6,13,10,1.2521064281463623,2.955913543701172
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1452:6:compact:fwcompact_expansion_050282,nonoverlap,1.9429645538330078,compact:fwcompact_expansion_050282,9,6,13,10,5.369047164916992,7.31201171875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1453:1:compact:fwcompact_expansion_050298,nonoverlap,1.857677698135376,compact:fwcompact_expansion_050298,11,10,17,14,1.2217624187469482,3.079440116882324
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1453:4:compact:fwcompact_expansion_050298,overlap,1.6983639746904373,compact:fwcompact_expansion_050298,11,10,17,14,0.13591401278972626,1.8342779874801636
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1453:7:compact:fwcompact_expansion_050298,nonoverlap,-2.798219919204712,compact:fwcompact_expansion_050298,11,10,17,14,5.820010662078857,3.0217907428741455
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1453:9:compact:fwcompact_expansion_050298,overlap,8.789396703243256,compact:fwcompact_expansion_050298,11,10,17,14,0.4111838936805725,9.200580596923828
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1454:0:compact:fwcompact_expansion_050377,overlap,0.0241998634301126,compact:fwcompact_expansion_050377,12,10,15,10,0.005123936105519533,0.029323799535632133
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1454:10:compact:fwcompact_expansion_050377,overlap,0.003503291867673397,compact:fwcompact_expansion_050377,12,10,15,10,0.004531946964561939,0.008035238832235336
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1454:3:compact:fwcompact_expansion_050377,nonoverlap,6.441167831420898,compact:fwcompact_expansion_050377,12,10,15,10,5.073337554931641,11.514505386352539
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1455:0:compact:fwcompact_expansion_050420,nonoverlap,7.193673610687256,compact:fwcompact_expansion_050420,11,9,18,16,7.126774311065674,14.32044792175293
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1455:6:compact:fwcompact_expansion_050420,overlap,6.2970473282039165,compact:fwcompact_expansion_050420,11,9,18,16,0.040300656110048294,6.337347984313965
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1455:8:compact:fwcompact_expansion_050420,overlap,-2.0408310890197754,compact:fwcompact_expansion_050420,11,9,18,16,9.241973876953125,7.20114278793335
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1455:9:compact:fwcompact_expansion_050420,nonoverlap,-0.6827740669250488,compact:fwcompact_expansion_050420,11,9,18,16,7.859278202056885,7.176504135131836
