arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.0784331653267145,8,0.019352784380316734,childes,7765,11,4.097785949707031
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,6.446518257260323,8,0.06682555377483368,simple_wiki,58089,11,6.513343811035156
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,-0.022778451442718506,11,0.5457805395126343,gutenberg,25067,17,0.5230020880699158
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,1.6904758112505078,9,0.010281692259013653,simple_wiki,54134,14,1.7007575035095215
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.6681389845907688,8,0.02586817368865013,open_subtitles,41696,10,0.694007158279419
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,14.103631138801575,8,0.21605193614959717,open_subtitles,50330,10,14.319683074951172
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,2.6857312279753387,28,0.006660167593508959,bnc_spoken,847,55,2.6923913955688477
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,12.810345331206918,20,0.02515443228185177,simple_wiki,59105,32,12.83549976348877
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,8.098743855953217,19,0.9016566872596741,bnc_spoken,1782,31,9.00040054321289
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,1.9959866404533386,12,0.07232314348220825,simple_wiki,57367,19,2.068309783935547
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,8.407578945159912,8,2.7720484733581543,open_subtitles,46622,13,11.179627418518066
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,1.088150816038251,10,0.018134040758013725,open_subtitles,41058,16,1.1062848567962646
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,3.6721017956733704,26,0.9064313769340515,open_subtitles,45346,42,4.578533172607422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,5.528235886245966,10,0.062041785567998886,childes,13446,16,5.590277671813965
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,12.716534331440926,8,0.21061258018016815,open_subtitles,49051,11,12.927146911621094
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.36086759716272354,8,0.012253127992153168,childes,12815,10,0.3731207251548767
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,3.1014157086610794,11,0.12614528834819794,simple_wiki,53678,17,3.2275609970092773
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,1.430496854482044e-05,9,3.099436753473128e-06,childes,13280,14,1.7404405298293568e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.8751960527151823,8,0.016617106273770332,open_subtitles,48948,12,0.8918131589889526
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.6512222327291965,11,0.03665381297469139,childes,9009,18,0.6878760457038879
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,5.246436286717653,8,0.0277603380382061,open_subtitles,46184,10,5.274196624755859
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.968018651008606,9,1.1694161891937256,open_subtitles,48987,14,0.20139753818511963
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,6.067420244216919,8,2.4032838344573975,open_subtitles,45898,12,8.470704078674316
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.6876516342163086,10,8.790268898010254,gutenberg,28689,16,9.477920532226562
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.7131099700927734,8,5.026749134063721,simple_wiki,61685,10,6.739859104156494
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,3.329602062702179,8,0.30960649251937866,childes,10864,11,3.6392085552215576
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,4.5709138214588165,8,0.14044854044914246,open_subtitles,47898,10,4.711362361907959
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,2.540479727089405,9,0.03727119415998459,gutenberg,33695,14,2.5777509212493896
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.05424841889180243,8,0.003124952083453536,open_subtitles,42512,10,0.057373370975255966
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,6.733533650636673,16,0.2249738872051239,gutenberg,33928,26,6.958507537841797
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.799955368041992,24,0.5206027030944824,gutenberg,35332,39,4.320558071136475
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.8654730319976807,13,1.187079906463623,simple_wiki,61670,21,2.0525529384613037
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,6.122606784105301,21,0.3880867660045624,gutenberg,29266,34,6.510693550109863
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.203441021963954,8,0.026722552254796028,childes,7226,11,4.23016357421875
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,7.652990818023682,8,4.818881511688232,open_subtitles,43432,13,12.471872329711914
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.9625337719917297,8,2.6810741424560547,open_subtitles,46053,10,0.718540370464325
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,7.516384741291404,9,0.026868203654885292,open_subtitles,39864,14,7.543252944946289
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,5.80059015750885,8,1.7895406484603882,open_subtitles,42117,10,7.590130805969238
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,1.4790057390928268,13,0.15865273773670197,bnc_spoken,1101,21,1.6376584768295288
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,2.1472512260079384,8,0.05465354770421982,open_subtitles,44368,11,2.201904773712158
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.8569623976945877,9,0.13031105697155,childes,7962,14,2.9872734546661377
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,1.0712668597698212,15,0.10292688012123108,gutenberg,36631,24,1.1741937398910522
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,-2.943203926086426,11,10.591511726379395,gutenberg,27754,17,7.648307800292969
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,2.389661431312561,16,0.5146645307540894,gutenberg,35581,26,2.9043259620666504
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.027192890644073486,15,0.22310101985931396,bnc_spoken,3863,24,0.25029391050338745
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,11.0738454349339,12,0.035273026674985886,gutenberg,22662,20,11.109118461608887
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,3.0899646282196045,8,3.9165737628936768,childes,21684,10,7.006538391113281
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,14.611981302499771,9,0.26232919096946716,simple_wiki,52900,14,14.874310493469238
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,16.913095921278,8,0.14759400486946106,simple_wiki,58103,10,17.06068992614746
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.7458003414794803,22,0.015298758633434772,childes,16831,35,0.761099100112915
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.17630374431610107,11,1.100966215133667,bnc_spoken,3770,17,1.277269959449768
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,6.170418381690979,28,0.7737911939620972,gutenberg,36445,46,6.944209575653076
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.3294863849878311,14,0.3987743556499481,gutenberg,27893,23,0.069287970662117
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,8.681566804647446,12,0.3876632750034332,simple_wiki,56701,19,9.069230079650879
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.3502893671393394,10,0.09677550941705704,bnc_spoken,1103,16,3.4470648765563965
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,3.0781092941761017,8,0.20864340662956238,open_subtitles,45869,11,3.286752700805664
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.9925325512886047,9,0.4864017367362976,open_subtitles,49195,14,4.478934288024902
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.9134828723035753,16,0.006447466555982828,simple_wiki,60340,25,1.919930338859558
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,8.52013248205185,25,0.3462119698524475,gutenberg,29116,40,8.866344451904297
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,2.076512388885021,14,0.09117049723863602,bnc_spoken,3248,23,2.1676828861236572
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,5.976749062538147,8,1.3602288961410522,open_subtitles,42551,10,7.336977958679199
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.2152963373810053,8,0.0051302220672369,open_subtitles,40906,13,0.2204265594482422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,10.120809054002166,8,0.016031766310334206,gutenberg,34980,11,10.1368408203125
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,3.6946312338113785,8,0.17567239701747894,open_subtitles,45118,12,3.8703036308288574
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.03181612491607666,22,0.25514644384384155,open_subtitles,45182,36,0.2869625687599182
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,2.437422752380371,9,5.366696357727051,gutenberg,23262,15,7.804119110107422
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.12946230359375477,8,0.007724178954958916,childes,14390,10,0.13718648254871368
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.4209346203133464,8,0.005782661028206348,open_subtitles,47457,10,0.42671728134155273
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.015062186168506742,10,0.0012706785928457975,childes,22203,16,0.01633286476135254
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.1053821318782866,8,0.00601552939042449,childes,12351,12,0.11139766126871109
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.609999146312475,11,0.01971319690346718,simple_wiki,57437,18,2.6297123432159424
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.043941497802734375,15,2.269853353500366,gutenberg,29698,24,2.225911855697632
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.7651296183466911,8,0.09392804652452469,open_subtitles,44843,11,1.8590576648712158
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.1398848295211792,8,1.2636524438858032,gutenberg,35703,12,1.4035372734069824
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,6.941978082060814,9,0.08821238577365875,childes,13042,14,7.030190467834473
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.0997888445854187,12,0.08643677830696106,childes,20603,20,0.18622562289237976
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.0021014660596847534,10,0.032782409340143204,childes,13506,16,0.03488387539982796
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.373089261353016,9,0.11519937962293625,open_subtitles,41712,14,1.4882886409759521
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.3714290857315063,8,0.33007872104644775,simple_wiki,54425,13,3.701507806777954
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.019928760826587677,14,0.07698547095060349,childes,21878,23,0.09691423177719116
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,5.955080922693014,8,0.04205567017197609,childes,18742,10,5.99713659286499
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.48809749260544777,8,0.009237762540578842,simple_wiki,55664,11,0.4973352551460266
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.13421154022216797,12,9.379656791687012,childes,21953,19,9.51386833190918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.6271239439956844,8,0.003947206307202578,gutenberg,26023,11,0.631071150302887
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,3.378516733646393,8,0.22668570280075073,childes,14369,10,3.6052024364471436
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.933450475335121,11,0.18556617200374603,open_subtitles,47026,17,4.119016647338867
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.28063490241766,9,0.08133981376886368,simple_wiki,60763,15,14.361974716186523
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,2.7266457080841064,11,1.8488986492156982,gutenberg,34715,18,4.575544357299805
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.9839459657669067,8,2.8279058933258057,open_subtitles,46093,11,1.843959927558899
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0002699816250242293,8,0.0008490057080052793,childes,9638,11,0.0011189873330295086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.9052291586995125,8,0.10488741844892502,open_subtitles,38847,12,6.0101165771484375
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.380818784236908,28,0.34040409326553345,gutenberg,25389,52,2.7212228775024414
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,3.1867628190666437,8,0.02597283385694027,gutenberg,23610,11,3.212735652923584
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,5.8495175912976265,19,0.03335975855588913,childes,9850,31,5.882877349853516
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.9582616090774536,28,1.7061465978622437,gutenberg,33545,48,2.6644082069396973
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,3.1849893610924482,8,0.026036830618977547,gutenberg,27677,11,3.211026191711426
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,6.758171379566193,11,0.5295793414115906,gutenberg,31140,18,7.287750720977783
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.4141847821883857,8,0.00733196409419179,open_subtitles,39267,11,0.4215167462825775
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.42546409368515015,8,0.40108340978622437,bnc_spoken,4664,10,0.8265475034713745
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,4.274424701929092,8,0.05199703574180603,open_subtitles,42641,11,4.326421737670898
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.12779906205832958,9,0.016571732237935066,childes,16252,14,0.14437079429626465
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.010243192315102,9,0.24804233014583588,childes,21179,14,5.2582855224609375
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,2.0715909879654646,13,0.010405691340565681,gutenberg,36547,21,2.0819966793060303
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.4155052937567234,28,0.026851143687963486,gutenberg,31372,53,0.4423564374446869
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,11.483335256576538,8,1.7550699710845947,open_subtitles,48479,12,13.238405227661133
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.8805236667394638,8,0.12622524797916412,childes,8771,10,2.006748914718628
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0009414543164893985,8,0.00047958316281437874,gutenberg,35397,12,0.0014210374793037772
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.019163812277838588,8,0.00383130949921906,childes,21260,10,0.022995121777057648
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.23162254691123962,8,0.09064105153083801,childes,13377,13,0.32226359844207764
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.0632097721099854,11,1.0665085315704346,childes,10575,17,3.12971830368042
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.6404622942209244,8,0.1314912885427475,childes,16330,10,2.771953582763672
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.990753464400768,19,0.09158296138048172,open_subtitles,47969,30,11.08233642578125
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.157396340742707,8,0.02545163594186306,gutenberg,37483,10,6.18284797668457
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.608700044453144,13,0.07129775732755661,childes,14826,21,1.6799978017807007
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,3.1581594720482826,8,0.033701442182064056,open_subtitles,40156,10,3.1918609142303467
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.259019123390317,9,0.02410055510699749,childes,19420,14,1.2831196784973145
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.4189702020958066,11,0.011754418723285198,gutenberg,27140,17,1.4307246208190918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.416172260418534,8,0.009326225146651268,childes,7181,12,4.4254984855651855
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,3.0220534279942513,8,0.07797913998365402,gutenberg,27695,12,3.1000325679779053
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,7.550336292013526,12,0.02114398218691349,bnc_spoken,1384,19,7.5714802742004395
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.6640342026948929,15,0.1667771190404892,childes,16004,24,0.8308113217353821
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.156533194007352,8,0.0031993414741009474,childes,20591,13,0.15973253548145294
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.7723968029022217,9,3.7674496173858643,childes,21970,14,4.539846420288086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.775799989700317,8,1.2263438701629639,childes,8436,11,10.002143859863281
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.8627912551164627,16,0.07075290381908417,simple_wiki,59742,25,2.933544158935547
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.7908945456147194,9,0.04057427495718002,simple_wiki,55526,14,1.8314688205718994
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,9.987432479858398,8,0.13974761962890625,gutenberg,29340,10,10.127180099487305
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.4058201760053635,27,0.08917064964771271,gutenberg,33364,44,4.494990825653076
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.5076103638857603,18,0.02573968656361103,simple_wiki,55845,29,0.5333500504493713
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.1255521159619093,8,0.012819381430745125,open_subtitles,49750,12,0.13837149739265442
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,8.450624287128448,8,0.33820265531539917,open_subtitles,46059,10,8.788826942443848
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,0.7281370274722576,8,0.03313063457608223,open_subtitles,41264,10,0.7612676620483398
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.0026529596070759,19,0.0006646093097515404,childes,10122,30,0.0033175689168274403
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,4.1802552212029696,17,0.010264111682772636,bnc_spoken,2911,27,4.190519332885742
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.025067389011383057,15,0.048516467213630676,gutenberg,29628,24,0.07358385622501373
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.6685911864042282,28,0.12043507397174835,bnc_spoken,3336,47,0.7890262603759766
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.0856564044952393,8,0.16192328929901123,open_subtitles,39750,10,1.2475796937942505
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.592142328619957,8,0.11542297899723053,childes,11887,11,9.707565307617188
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,7.019346818327904,14,0.07989825308322906,gutenberg,37409,23,7.099245071411133
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.021289885509759188,8,0.003941269125789404,childes,16087,13,0.02523115463554859
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.13182960264384747,8,0.018874214962124825,simple_wiki,55281,11,0.1507038176059723
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.013078718213364482,12,0.0012232924345880747,childes,19070,19,0.014302010647952557
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.4055352322757244,8,0.05361257866024971,childes,16052,11,1.4591478109359741
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,4.66534686088562,8,0.37416768074035645,open_subtitles,50032,12,5.039514541625977
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,3.7927610874176025,9,1.238396406173706,simple_wiki,57454,15,5.031157493591309
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.5408995598554611,18,0.13092096149921417,gutenberg,34510,29,0.6718205213546753
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,5.638006210327148,8,0.37205076217651367,childes,12407,10,6.010056972503662
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.5312912464141846,8,2.902562379837036,open_subtitles,38516,11,3.4338536262512207
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,1.632492057979107e-05,8,0.0004065402317792177,childes,5433,11,0.0004228651523590088
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.32462918385863304,8,0.0178355909883976,childes,10152,13,0.34246477484703064
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.06863260269165039,8,2.610046148300171,bnc_spoken,2397,10,2.6786787509918213
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.015391210559755564,8,0.007400597911328077,open_subtitles,39156,13,0.02279180847108364
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.06536979996599257,9,0.0023217645939439535,simple_wiki,55308,14,0.06769156455993652
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.0594296026974916,10,0.028898043558001518,gutenberg,24796,16,1.0883276462554932
