arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:2:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,1.9788318872451782,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,1.1140798330307007,3.092911720275879
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:3:compact:frontier_consolidation_fwcompact_expansion_055029,overlap,4.186934053897858,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,0.5364918112754822,4.72342586517334
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1528:5:compact:frontier_consolidation_fwcompact_expansion_055029,nonoverlap,1.655993938446045,compact:frontier_consolidation_fwcompact_expansion_055029,7,6,13,12,4.198139667510986,5.854133605957031
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:0:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,4.866842269897461,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,5.215333938598633,10.082176208496094
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:10:compact:frontier_consolidation_fwcompact_expansion_055132,nonoverlap,-1.0761566162109375,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,3.860654592514038,2.7844979763031006
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:1:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,5.917508840560913,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,2.158886194229126,8.076395034790039
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1529:8:compact:frontier_consolidation_fwcompact_expansion_055132,overlap,5.340929627418518,compact:frontier_consolidation_fwcompact_expansion_055132,12,7,20,11,1.6484178304672241,6.989347457885742
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:0:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,1.1745586395263672,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,11.490131378173828,12.664690017700195
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:1:compact:frontier_consolidation_fwcompact_medium_028727,overlap,4.648826599121094,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,5.04085636138916,9.689682960510254
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:5:compact:frontier_consolidation_fwcompact_medium_028727,overlap,7.547416090965271,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,1.7536512613296509,9.301067352294922
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:152:8:compact:frontier_consolidation_fwcompact_medium_028727,nonoverlap,1.032804012298584,compact:frontier_consolidation_fwcompact_medium_028727,10,8,17,14,4.426387310028076,5.45919132232666
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1530:19:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,7.205720394849777,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,0.24127152562141418,7.446991920471191
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1530:2:compact:frontier_consolidation_fwcompact_expansion_055142,nonoverlap,-3.970582962036133,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,13.532633781433105,9.562050819396973
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1530:3:compact:frontier_consolidation_fwcompact_expansion_055142,overlap,2.5334146320819855,compact:frontier_consolidation_fwcompact_expansion_055142,21,12,22,15,0.2326323688030243,2.7660470008850098
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1531:0:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,0.4951198101043701,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,3.513305902481079,4.008425712585449
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1531:2:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,6.757310330867767,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,0.3388252854347229,7.09613561630249
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1531:5:compact:frontier_consolidation_fwcompact_expansion_055264,nonoverlap,0.1621389389038086,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,8.569314956665039,8.731453895568848
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1531:7:compact:frontier_consolidation_fwcompact_expansion_055264,overlap,0.08938360214233398,compact:frontier_consolidation_fwcompact_expansion_055264,9,6,13,10,7.875897407531738,7.965281009674072
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1532:10:compact:frontier_consolidation_fwcompact_expansion_055279,nonoverlap,-4.027556419372559,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,9.868668556213379,5.84111213684082
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1532:1:compact:frontier_consolidation_fwcompact_expansion_055279,nonoverlap,-2.0218753814697266,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,8.515899658203125,6.494024276733398
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1532:3:compact:frontier_consolidation_fwcompact_expansion_055279,overlap,1.436105728149414,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,7.327632904052734,8.763738632202148
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1532:9:compact:frontier_consolidation_fwcompact_expansion_055279,overlap,3.41079044342041,compact:frontier_consolidation_fwcompact_expansion_055279,13,8,18,15,5.826257705688477,9.237048149108887
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1533:10:compact:frontier_consolidation_fwcompact_expansion_055286,nonoverlap,-0.37352848052978516,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,10.696751594543457,10.323223114013672
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1533:1:compact:frontier_consolidation_fwcompact_expansion_055286,nonoverlap,0.5362467765808105,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,5.639469146728516,6.175715923309326
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1533:2:compact:frontier_consolidation_fwcompact_expansion_055286,overlap,8.01830530166626,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,4.069568157196045,12.087873458862305
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1533:9:compact:frontier_consolidation_fwcompact_expansion_055286,overlap,2.2887754440307617,compact:frontier_consolidation_fwcompact_expansion_055286,12,9,26,15,3.0119571685791016,5.300732612609863
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1534:0:compact:frontier_consolidation_fwcompact_expansion_055518,overlap,7.678967766463757,compact:frontier_consolidation_fwcompact_expansion_055518,19,11,21,13,0.04274911433458328,7.72171688079834
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1534:17:compact:frontier_consolidation_fwcompact_expansion_055518,overlap,12.800315394997597,compact:frontier_consolidation_fwcompact_expansion_055518,19,11,21,13,0.13218830525875092,12.932503700256348
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1535:10:compact:frontier_consolidation_fwcompact_expansion_055561,overlap,4.036604776978493,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,0.2225881665945053,4.259192943572998
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1535:1:compact:frontier_consolidation_fwcompact_expansion_055561,overlap,0.3003559112548828,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,7.469976425170898,7.770332336425781
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1535:2:compact:frontier_consolidation_fwcompact_expansion_055561,nonoverlap,4.428972244262695,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,6.498351097106934,10.927323341369629
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1535:5:compact:frontier_consolidation_fwcompact_expansion_055561,nonoverlap,0.7386064529418945,compact:frontier_consolidation_fwcompact_expansion_055561,12,6,15,10,9.124268531799316,9.862874984741211
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1536:0:compact:frontier_consolidation_fwcompact_expansion_055564,nonoverlap,4.322375774383545,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,6.076050281524658,10.398426055908203
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1536:13:compact:frontier_consolidation_fwcompact_expansion_055564,overlap,4.200939357280731,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,0.21296197175979614,4.413901329040527
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1536:4:compact:frontier_consolidation_fwcompact_expansion_055564,overlap,5.231658935546875,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,2.1641006469726562,7.395759582519531
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1536:8:compact:frontier_consolidation_fwcompact_expansion_055564,nonoverlap,0.3345479965209961,compact:frontier_consolidation_fwcompact_expansion_055564,15,6,18,12,9.939615249633789,10.274163246154785
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1537:0:compact:frontier_consolidation_fwcompact_expansion_055589,nonoverlap,3.842535972595215,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,8.865142822265625,12.70767879486084
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1537:2:compact:frontier_consolidation_fwcompact_expansion_055589,nonoverlap,1.6186914443969727,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,12.650044441223145,14.268735885620117
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1537:3:compact:frontier_consolidation_fwcompact_expansion_055589,overlap,6.476059794425964,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,0.539220929145813,7.015280723571777
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1537:5:compact:frontier_consolidation_fwcompact_expansion_055589,overlap,7.368915811181068,compact:frontier_consolidation_fwcompact_expansion_055589,7,4,13,11,0.1488797515630722,7.517795562744141
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1538:0:compact:frontier_consolidation_fwcompact_expansion_055714,overlap,5.90297794342041,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,8.008674621582031,13.911652565002441
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1538:1:compact:frontier_consolidation_fwcompact_expansion_055714,nonoverlap,0.06679439544677734,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,14.350044250488281,14.416838645935059
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1538:5:compact:frontier_consolidation_fwcompact_expansion_055714,overlap,5.648286581039429,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,1.6975185871124268,7.3458051681518555
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1538:6:compact:frontier_consolidation_fwcompact_expansion_055714,nonoverlap,-0.4665031433105469,compact:frontier_consolidation_fwcompact_expansion_055714,8,5,16,11,13.05695915222168,12.590456008911133
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1539:0:compact:frontier_consolidation_fwcompact_expansion_055737,nonoverlap,4.616337776184082,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,8.999568939208984,13.615906715393066
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1539:3:compact:frontier_consolidation_fwcompact_expansion_055737,nonoverlap,1.30242919921875,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,8.981620788574219,10.284049987792969
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1539:5:compact:frontier_consolidation_fwcompact_expansion_055737,overlap,2.178644061088562,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,1.7892810106277466,3.9679250717163086
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1539:6:compact:frontier_consolidation_fwcompact_expansion_055737,overlap,7.637110888957977,compact:frontier_consolidation_fwcompact_expansion_055737,8,6,14,11,0.5196455121040344,8.156756401062012
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:153:0:compact:frontier_consolidation_fwcompact_medium_034120,overlap,10.259021505713463,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,0.11374689638614655,10.37276840209961
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:153:4:compact:frontier_consolidation_fwcompact_medium_034120,nonoverlap,0.04956340789794922,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,8.840672492980957,8.890235900878906
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:153:5:compact:frontier_consolidation_fwcompact_medium_034120,overlap,0.6066439151763916,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,3.2826995849609375,3.889343500137329
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:153:8:compact:frontier_consolidation_fwcompact_medium_034120,nonoverlap,-0.7387232780456543,compact:frontier_consolidation_fwcompact_medium_034120,10,7,18,14,7.998122215270996,7.259398937225342
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1540:1:compact:frontier_consolidation_fwcompact_expansion_055790,nonoverlap,-2.2832279205322266,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,5.24846076965332,2.9652328491210938
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1540:5:compact:frontier_consolidation_fwcompact_expansion_055790,overlap,3.8770777601748705,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,0.020313559100031853,3.8973913192749023
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1540:6:compact:frontier_consolidation_fwcompact_expansion_055790,overlap,3.7177743315696716,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,0.21326357126235962,3.9310379028320312
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1540:8:compact:frontier_consolidation_fwcompact_expansion_055790,nonoverlap,4.077845096588135,compact:frontier_consolidation_fwcompact_expansion_055790,10,7,14,11,2.041029453277588,6.118874549865723
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1541:0:compact:frontier_consolidation_fwcompact_expansion_055840,overlap,9.524225823581219,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,0.06574762612581253,9.589973449707031
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1541:2:compact:frontier_consolidation_fwcompact_expansion_055840,nonoverlap,-1.2303128242492676,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,8.337322235107422,7.107009410858154
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1541:4:compact:frontier_consolidation_fwcompact_expansion_055840,nonoverlap,-2.8220577239990234,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,12.920372009277344,10.09831428527832
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1541:8:compact:frontier_consolidation_fwcompact_expansion_055840,overlap,3.3751235902309418,compact:frontier_consolidation_fwcompact_expansion_055840,10,6,15,12,0.25430455803871155,3.6294281482696533
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1542:0:compact:frontier_consolidation_fwcompact_expansion_055892,overlap,9.577857933938503,compact:frontier_consolidation_fwcompact_expansion_055892,36,13,42,14,0.10823444277048111,9.686092376708984
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1542:27:compact:frontier_consolidation_fwcompact_expansion_055892,overlap,5.967578172683716,compact:frontier_consolidation_fwcompact_expansion_055892,36,13,42,14,2.8416097164154053,8.809187889099121
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1543:10:compact:frontier_consolidation_fwcompact_expansion_055915,nonoverlap,-1.3327312469482422,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,6.599649429321289,5.266918182373047
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1543:14:compact:frontier_consolidation_fwcompact_expansion_055915,overlap,5.191324949264526,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,1.8966362476348877,7.087961196899414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1543:1:compact:frontier_consolidation_fwcompact_expansion_055915,nonoverlap,-1.067326545715332,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,11.226668357849121,10.159341812133789
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1543:2:compact:frontier_consolidation_fwcompact_expansion_055915,overlap,8.33649928867817,compact:frontier_consolidation_fwcompact_expansion_055915,16,8,23,13,0.1917838305234909,8.52828311920166
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1544:0:compact:frontier_consolidation_fwcompact_expansion_055978,nonoverlap,0.11351156234741211,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,3.4842214584350586,3.5977330207824707
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1544:3:compact:frontier_consolidation_fwcompact_expansion_055978,overlap,1.8829162120819092,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,2.246628522872925,4.129544734954834
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1544:5:compact:frontier_consolidation_fwcompact_expansion_055978,overlap,3.479163646697998,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,3.9612693786621094,7.440433025360107
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1544:7:compact:frontier_consolidation_fwcompact_expansion_055978,nonoverlap,0.4986457824707031,compact:frontier_consolidation_fwcompact_expansion_055978,9,7,14,11,8.169574737548828,8.668220520019531
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1545:10:compact:frontier_consolidation_fwcompact_expansion_056072,nonoverlap,0.48427772521972656,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,7.558444023132324,8.04272174835205
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1545:12:compact:frontier_consolidation_fwcompact_expansion_056072,overlap,7.2248147167265415,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,0.03781336173415184,7.262628078460693
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1545:1:compact:frontier_consolidation_fwcompact_expansion_056072,overlap,5.779047012329102,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,5.764147758483887,11.543194770812988
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1545:2:compact:frontier_consolidation_fwcompact_expansion_056072,nonoverlap,2.3376526832580566,compact:frontier_consolidation_fwcompact_expansion_056072,14,10,23,20,6.582173824310303,8.91982650756836
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1546:0:compact:frontier_consolidation_fwcompact_expansion_056073,overlap,10.331092357635498,compact:frontier_consolidation_fwcompact_expansion_056073,16,13,16,14,0.6812634468078613,11.01235580444336
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1546:14:compact:frontier_consolidation_fwcompact_expansion_056073,overlap,13.580155000090599,compact:frontier_consolidation_fwcompact_expansion_056073,16,13,16,14,0.13874377310276031,13.71889877319336
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1547:0:compact:frontier_consolidation_fwcompact_expansion_056113,nonoverlap,-0.4016764163970947,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,3.730147123336792,3.3284707069396973
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1547:2:compact:frontier_consolidation_fwcompact_expansion_056113,overlap,8.162873677909374,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,0.0458722785115242,8.208745956420898
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1547:6:compact:frontier_consolidation_fwcompact_expansion_056113,nonoverlap,2.4385764598846436,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,2.290639638900757,4.7292160987854
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1547:7:compact:frontier_consolidation_fwcompact_expansion_056113,overlap,2.2825977336615324,compact:frontier_consolidation_fwcompact_expansion_056113,9,6,13,10,0.018443869426846504,2.301041603088379
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1548:0:compact:frontier_consolidation_fwcompact_expansion_056310,nonoverlap,8.503831386566162,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,6.385783672332764,14.889615058898926
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1548:1:compact:frontier_consolidation_fwcompact_expansion_056310,nonoverlap,1.5522985458374023,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,10.875236511230469,12.427535057067871
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1548:2:compact:frontier_consolidation_fwcompact_expansion_056310,overlap,2.2428105175495148,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,0.05600807070732117,2.298818588256836
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1548:6:compact:frontier_consolidation_fwcompact_expansion_056310,overlap,10.33869743347168,compact:frontier_consolidation_fwcompact_expansion_056310,8,6,16,11,0.6802425384521484,11.018939971923828
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1549:0:compact:frontier_consolidation_fwcompact_expansion_056409,nonoverlap,7.502955436706543,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,5.103499412536621,12.606454849243164
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1549:3:compact:frontier_consolidation_fwcompact_expansion_056409,nonoverlap,2.270061492919922,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,8.805696487426758,11.07575798034668
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1549:4:compact:frontier_consolidation_fwcompact_expansion_056409,overlap,7.342288970947266,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,3.809833526611328,11.152122497558594
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1549:9:compact:frontier_consolidation_fwcompact_expansion_056409,overlap,7.746201008558273,compact:frontier_consolidation_fwcompact_expansion_056409,11,7,17,11,0.4077658951282501,8.153966903686523
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:154:10:compact:frontier_consolidation_fwcompact_medium_045404,overlap,5.569010496139526,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,3.3701345920562744,8.9391450881958
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:154:14:compact:frontier_consolidation_fwcompact_medium_045404,nonoverlap,0.7447690963745117,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,5.648925304412842,6.3936944007873535
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:154:1:compact:frontier_consolidation_fwcompact_medium_045404,overlap,6.454474449157715,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,4.134246826171875,10.58872127532959
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:154:7:compact:frontier_consolidation_fwcompact_medium_045404,nonoverlap,0.319720983505249,compact:frontier_consolidation_fwcompact_medium_045404,16,13,16,14,2.1069676876068115,2.4266886711120605
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1550:1:compact:frontier_consolidation_fwcompact_expansion_056481,nonoverlap,-0.4011092185974121,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,5.269306182861328,4.868196964263916
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1550:3:compact:frontier_consolidation_fwcompact_expansion_056481,overlap,0.3029786953702569,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,0.011550693772733212,0.3145293891429901
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1550:6:compact:frontier_consolidation_fwcompact_expansion_056481,overlap,0.5107231140136719,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,5.5421648025512695,6.052887916564941
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1550:7:compact:frontier_consolidation_fwcompact_expansion_056481,nonoverlap,0.3780546188354492,compact:frontier_consolidation_fwcompact_expansion_056481,9,6,14,10,9.543313026428223,9.921367645263672
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1551:0:compact:frontier_consolidation_fwcompact_expansion_056578,overlap,9.89752447605133,compact:frontier_consolidation_fwcompact_expansion_056578,18,11,19,13,1.2106479406356812,11.108172416687012
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1551:16:compact:frontier_consolidation_fwcompact_expansion_056578,overlap,8.840871088206768,compact:frontier_consolidation_fwcompact_expansion_056578,18,11,19,13,0.10647273808717728,8.947343826293945
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1552:0:compact:frontier_consolidation_fwcompact_expansion_056766,overlap,5.284442462027073,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,0.0974244698882103,5.381866931915283
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1552:12:compact:frontier_consolidation_fwcompact_expansion_056766,overlap,4.375890742987394,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,0.03406905010342598,4.40995979309082
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1552:14:compact:frontier_consolidation_fwcompact_expansion_056766,nonoverlap,-0.6144332885742188,compact:frontier_consolidation_fwcompact_expansion_056766,16,12,23,14,6.405392646789551,5.790959358215332
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1553:0:compact:frontier_consolidation_fwcompact_expansion_056839,overlap,9.388368785381317,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,0.6368826031684875,10.025251388549805
