arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:854:9:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,2.6658544540405273,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,4.175031661987305,6.840886116027832
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:855:0:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,3.0364809036254883,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.6336088180542,11.670089721679688
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,5.550865635275841,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,0.1708836704492569,5.721749305725098
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:855:6:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,6.036626815795898,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.393260955810547,14.429887771606445
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:855:8:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,-5.987342834472656,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,12.300137519836426,6.3127946853637695
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:856:0:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,13.170317819342017,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,0.01972944475710392,13.190047264099121
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:856:25:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,6.416329040192068,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,0.00854478869587183,6.4248738288879395
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:857:0:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,3.3984174728393555,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,10.598366737365723,13.996784210205078
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:857:2:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,6.499906063079834,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,4.765406131744385,11.265312194824219
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:857:3:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,2.1714415550231934,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,7.350363254547119,9.521804809570312
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:857:8:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,7.136145800352097,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,0.1316240131855011,7.267769813537598
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:858:0:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,0.5425074696540833,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,0.5053861737251282,1.0478936433792114
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:858:13:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,7.564184218645096,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,0.1847810447216034,7.748965263366699
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:858:14:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,-3.742190361022949,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.67881965637207,4.936629295349121
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:858:4:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,7.7962191151455045,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,0.009835000149905682,7.80605411529541
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:859:1:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,-0.3100929260253906,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,7.823217391967773,7.513124465942383
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:859:4:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,0.9231472015380859,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,5.420116424560547,6.343263626098633
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:859:6:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,3.716137409210205,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,4.304479122161865,8.02061653137207
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:859:8:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,-0.7043800354003906,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,8.790460586547852,8.086080551147461
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:85:0:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.6892890930175781,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,9.078798294067383,9.768087387084961
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:85:1:compact:frontier_consolidation_fwcompact_medium_021593,overlap,14.465915992856026,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,0.03876654803752899,14.504682540893555
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:85:3:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,5.267082691192627,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,5.220042705535889,10.487125396728516
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:85:7:compact:frontier_consolidation_fwcompact_medium_021593,overlap,-0.05785799026489258,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,4.915952205657959,4.858094215393066
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:860:10:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,9.613240480422974,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,3.2564408779144287,12.869681358337402
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:860:1:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,7.858856175094843,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,0.03365614637732506,7.892512321472168
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:860:6:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,3.926084041595459,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,2.903226852416992,6.829310894012451
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:860:8:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,2.649998664855957,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,12.41769790649414,15.067696571350098
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:861:0:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,8.78689394146204,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,0.07617177814245224,8.863065719604492
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:861:14:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,3.441441096365452,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,0.08005210012197495,3.5214931964874268
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:861:7:compact:frontier_consolidation_fwcompact_expansion_011947,nonoverlap,6.343689918518066,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,4.257342338562012,10.601032257080078
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:862:16:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,5.658395191654563,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,0.010051349177956581,5.6684465408325195
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:862:1:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,2.856523036956787,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,2.782806396484375,5.639329433441162
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:862:4:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,7.617568459361792,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,0.051395926624536514,7.668964385986328
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:862:5:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,5.183172702789307,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,7.116099834442139,12.299272537231445
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:863:19:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,5.1332640666514635,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,0.017282484099268913,5.150546550750732
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:863:1:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,9.150543855968863,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,0.006404233630746603,9.15694808959961
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:863:6:compact:frontier_consolidation_fwcompact_expansion_011984,nonoverlap,1.8576040267944336,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,7.47630500793457,9.333909034729004
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:864:0:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,8.292958442121744,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,0.024596985429525375,8.31755542755127
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:864:19:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,8.120220221579075,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,0.09439750760793686,8.214617729187012
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:864:4:compact:frontier_consolidation_fwcompact_expansion_011985,nonoverlap,-1.7194299697875977,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,9.017566680908203,7.2981367111206055
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:865:1:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,1.739333152770996,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,5.420352935791016,7.159686088562012
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:865:3:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,6.506796656176448,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,0.024654092267155647,6.5314507484436035
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:865:5:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,6.569618225097656,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,5.075882911682129,11.645501136779785
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:865:9:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,4.238481521606445,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,4.074071884155273,8.312553405761719
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:866:0:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,9.821143582463264,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,0.03140215575695038,9.852545738220215
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:866:22:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,5.296410735696554,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,0.04196674004197121,5.338377475738525
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:866:7:compact:frontier_consolidation_fwcompact_expansion_012174,nonoverlap,-3.4084768295288086,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,10.434311866760254,7.025835037231445
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:867:13:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,12.127633810043335,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,2.027078866958618,14.154712677001953
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:867:14:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,-0.3842935562133789,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.477492332458496,9.093198776245117
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:867:1:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,1.491786003112793,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,4.71649169921875,6.208277702331543
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:867:4:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,7.438651874661446,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,0.03003804385662079,7.468689918518066
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:868:0:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,8.651356816291809,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,1.938684344291687,10.590041160583496
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:868:12:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,7.827381610870361,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,0.6825079917907715,8.509889602661133
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:869:0:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,6.103074308484793,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,0.0541999377310276,6.15727424621582
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:869:3:compact:frontier_consolidation_fwcompact_expansion_012400,nonoverlap,0.8072490692138672,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,8.578973770141602,9.386222839355469
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:869:5:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,4.597047328948975,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,5.883753299713135,10.48080062866211
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:86:2:compact:frontier_consolidation_fwcompact_medium_022610,overlap,-4.206705093383789,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,9.217781066894531,5.011075973510742
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:86:8:compact:frontier_consolidation_fwcompact_medium_022610,overlap,2.442069304175675,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,0.010877835564315319,2.4529471397399902
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:870:0:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,0.0603490024805069,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,0.06863617897033691,0.1289851814508438
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:870:10:compact:frontier_consolidation_fwcompact_expansion_012498,nonoverlap,-3.461522102355957,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,12.266568183898926,8.805046081542969
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:870:8:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,3.7728161811828613,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,3.6089024543762207,7.381718635559082
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:871:19:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,7.4147114753723145,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,4.810041904449463,12.224753379821777
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:871:1:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,6.41657280921936,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,0.0912935733795166,6.507866382598877
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:872:11:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,1.8211555480957031,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,9.533204078674316,11.35435962677002
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:872:14:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,3.805082321166992,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,0.2257547378540039,4.030837059020996
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:872:3:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,-0.68475341796875,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,9.616243362426758,8.931489944458008
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:872:6:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,7.211690308526158,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,0.01930963806807995,7.230999946594238
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:873:16:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,8.984463453292847,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,0.2767050266265869,9.261168479919434
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:873:1:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,-2.578653335571289,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,10.297478675842285,7.718825340270996
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:873:2:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,2.958958625793457,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,8.129361152648926,11.088319778442383
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:873:9:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,-2.7246270179748535,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,9.087737083435059,6.363110065460205
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:874:0:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,12.34605610370636,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,1.0215128660202026,13.367568969726562
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:874:1:compact:frontier_consolidation_fwcompact_expansion_012682,overlap,7.402965251356363,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,0.0464051328599453,7.449370384216309
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:874:7:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,-0.5203685760498047,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,5.050333023071289,4.529964447021484
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:875:0:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,6.318603515625,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,7.325289726257324,13.643893241882324
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:875:12:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,9.668751180171967,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,0.5089526772499084,10.177703857421875
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:875:5:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,9.676108568906784,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,0.2137620747089386,9.889870643615723
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,0.8981156349182129,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,6.512143135070801,7.410258769989014
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:frontier_consolidation_fwcompact_expansion_012837,nonoverlap,0.7846875190734863,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,7.63108491897583,8.415772438049316
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:876:14:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,3.6820161044597626,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,0.1525438129901886,3.834559917449951
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:876:2:compact:frontier_consolidation_fwcompact_expansion_012837,overlap,6.635370701551437,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,0.07006505131721497,6.705435752868652
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:877:0:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,10.800446508452296,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,0.023341180756688118,10.823787689208984
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:877:20:compact:frontier_consolidation_fwcompact_expansion_012886,overlap,5.396006882190704,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,0.056599318981170654,5.452606201171875
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:877:7:compact:frontier_consolidation_fwcompact_expansion_012886,nonoverlap,3.068746566772461,compact:frontier_consolidation_fwcompact_expansion_012886,22,12,28,14,2.956606864929199,6.02535343170166
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:878:0:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,5.1380486488342285,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,7.285694599151611,12.42374324798584
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:878:1:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,2.6935315132141113,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,7.756988048553467,10.450519561767578
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:878:6:compact:frontier_consolidation_fwcompact_expansion_012911,nonoverlap,-3.049931049346924,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,5.600665092468262,2.550734043121338
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:878:7:compact:frontier_consolidation_fwcompact_expansion_012911,overlap,6.6787851974368095,compact:frontier_consolidation_fwcompact_expansion_012911,9,8,14,12,0.04503787308931351,6.723823070526123
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:879:0:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,4.230156898498535,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,8.020426750183105,12.25058364868164
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:879:1:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,-1.2259445190429688,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,11.698381423950195,10.472436904907227
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:879:5:compact:frontier_consolidation_fwcompact_expansion_012965,nonoverlap,-1.2454280853271484,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,6.523930549621582,5.278502464294434
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:879:6:compact:frontier_consolidation_fwcompact_expansion_012965,overlap,6.611489236354828,compact:frontier_consolidation_fwcompact_expansion_012965,8,6,14,11,0.2870665192604065,6.898555755615234
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:87:1:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,2.2391490936279297,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,9.747793197631836,11.986942291259766
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:87:2:compact:frontier_consolidation_fwcompact_medium_009994,overlap,9.78065800666809,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,2.603597402572632,12.384255409240723
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:87:6:compact:frontier_consolidation_fwcompact_medium_009994,nonoverlap,3.5453267097473145,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,7.5979132652282715,11.143239974975586
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:87:8:compact:frontier_consolidation_fwcompact_medium_009994,overlap,5.756906732916832,compact:frontier_consolidation_fwcompact_medium_009994,10,5,15,10,0.22788502275943756,5.9847917556762695
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:880:10:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,0.11562633514404297,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,8.775129318237305,8.890755653381348
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:880:1:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,6.922891184687614,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,0.0589265376329422,6.981817722320557
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:880:2:compact:frontier_consolidation_fwcompact_expansion_013041,nonoverlap,0.6255102157592773,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,6.945202350616455,7.570712566375732
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:880:7:compact:frontier_consolidation_fwcompact_expansion_013041,overlap,6.496033191680908,compact:frontier_consolidation_fwcompact_expansion_013041,12,8,17,13,1.726147174835205,8.222180366516113
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:881:3:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,11.323585391044617,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,0.268835186958313,11.59242057800293
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:881:4:compact:frontier_consolidation_fwcompact_expansion_013046,overlap,6.049960672855377,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,0.06897348165512085,6.118934154510498
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:881:5:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,3.3630359172821045,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,2.1605207920074463,5.523556709289551
