arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:864:13148,1,0.8921842277050018,8,0.15111079812049866,childes,13148,10,1.0432950258255005
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:865:22601,1,6.679354157298803,24,0.020921263843774796,gutenberg,22601,38,6.700275421142578
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:866:20828,1,-0.5985062122344971,11,1.9282164573669434,childes,20828,17,1.3297102451324463
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:867:29969,1,0.42530216835439205,24,0.005897620692849159,gutenberg,29969,39,0.4311997890472412
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:868:18025,1,0.0003452740565990098,11,4.5298504119273275e-05,childes,18025,18,0.00039057256071828306
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:869:43927,1,0.47248023631982505,8,0.0016182672698050737,open_subtitles,43927,10,0.4740985035896301
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:86:53193,1,6.797122687101364,12,0.08469131588935852,simple_wiki,53193,19,6.881814002990723
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:870:19929,1,7.962418258190155,8,0.8569739460945129,childes,19929,10,8.819392204284668
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:871:5690,1,0.001899770082673058,8,0.0004027270770166069,childes,5690,10,0.002302497159689665
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:872:57116,1,0.02815435081720352,11,0.024182360619306564,simple_wiki,57116,17,0.052336711436510086
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:873:46374,1,5.649025797843933,8,0.9481717348098755,open_subtitles,46374,11,6.597197532653809
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:874:48767,1,2.636264130473137,9,0.17799778282642365,open_subtitles,48767,14,2.8142619132995605
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:875:57919,1,0.06468136282637715,8,0.004589262884110212,simple_wiki,57919,12,0.06927062571048737
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:876:26625,1,10.671450734138489,18,0.5404108762741089,gutenberg,26625,29,11.211861610412598
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:877:2178,1,0.05344699556007981,8,0.005485837813466787,bnc_spoken,2178,10,0.0589328333735466
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:878:4413,1,4.511421360075474,27,0.11740859597921371,bnc_spoken,4413,44,4.6288299560546875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:879:13202,1,-3.4826700687408447,8,3.6422693729400635,childes,13202,10,0.15959930419921875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:87:7684,1,4.7218229323625565,11,0.07833556830883026,childes,7684,18,4.800158500671387
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:880:5429,1,0.0005919855029787868,10,0.00011991735664196312,childes,5429,16,0.00071190285962075
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:881:24719,1,1.1238772589713335,28,0.02634468488395214,gutenberg,24719,55,1.1502219438552856
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:882:30452,1,3.9223563969135284,28,0.40372392535209656,gutenberg,30452,50,4.326080322265625
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:883:13963,1,4.523934409022331,8,0.13862796127796173,childes,13963,11,4.662562370300293
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,1.0123893022537231,8,0.24149000644683838,gutenberg,31303,12,1.2538793087005615
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,-0.2821798324584961,9,4.939772605895996,bnc_spoken,3743,14,4.6575927734375
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,0.9737747013568878,11,0.04557105898857117,gutenberg,28239,17,1.019345760345459
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,1.4304923752206378e-06,22,1.2397689715726301e-05,childes,8095,36,1.3828182090946939e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.11204124614596367,10,0.0622529573738575,childes,9966,16,0.17429420351982117
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,2.785251200199127,8,0.5801267027854919,gutenberg,27580,13,3.365377902984619
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,0.0880032661370933,17,0.0043237772770226,gutenberg,26402,27,0.0923270434141159
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,5.542163524776697,20,0.03667530044913292,gutenberg,36078,32,5.57883882522583
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,4.760440617799759,24,0.15515539050102234,gutenberg,32669,39,4.915596008300781
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.47515422850847244,8,0.019416622817516327,simple_wiki,60140,11,0.49457085132598877
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,5.451841959729791,8,0.026054253801703453,simple_wiki,59856,13,5.477896213531494
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,0.7499306462705135,16,0.0047608353197574615,simple_wiki,59127,26,0.754691481590271
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,5.86322945356369,8,0.531764805316925,childes,14551,10,6.394994258880615
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,7.26655250787735,8,0.8871998190879822,open_subtitles,52459,11,8.153752326965332
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,4.969944752752781,10,0.10481377691030502,bnc_spoken,4694,16,5.074758529663086
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.44847014732658863,8,0.011696098372340202,open_subtitles,42518,13,0.46016624569892883
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.5606641042977571,8,0.008018327876925468,gutenberg,28372,11,0.5686824321746826
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,5.811819344758987,15,0.19724056124687195,childes,19296,24,6.009059906005859
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,3.704246997833252,22,1.297421932220459,gutenberg,34034,35,5.001668930053711
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.012811735272407532,8,0.1322922259569168,childes,11179,10,0.14510396122932434
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,0.8243936018552631,8,0.0035614653024822474,simple_wiki,57402,10,0.8279550671577454
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,4.0741270780563354,26,0.06535542011260986,gutenberg,37885,42,4.139482498168945
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,5.4691918194293976e-05,11,0.000432278640801087,simple_wiki,56585,17,0.000486970558995381
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,8.561097770929337,8,0.1352742612361908,open_subtitles,42018,10,8.696372032165527
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,1.6862710751593113,11,0.03318345174193382,gutenberg,31444,18,1.7194545269012451
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.036316393641754985,8,0.0029341999907046556,childes,6509,12,0.03925059363245964
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,3.0596288442611694,14,1.0123554468154907,open_subtitles,39821,22,4.07198429107666
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,0.65050208568573,8,0.07137101888656616,gutenberg,28225,10,0.7218731045722961
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,5.134548731148243,8,0.10519736260175705,gutenberg,37546,12,5.23974609375
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,0.03559602079621982,8,0.00012432756193447858,childes,21992,11,0.0357203483581543
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,11.621443063020706,16,0.1423775851726532,gutenberg,30021,25,11.76382064819336
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,3.6784114837646484,17,5.372753143310547,gutenberg,24634,28,9.051164627075195
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,4.361549016088247,12,0.042766932398080826,gutenberg,33486,20,4.404315948486328
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,2.667655508965254,9,0.05343099310994148,gutenberg,22980,14,2.7210865020751953
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.23405572306364775,19,0.008379538543522358,childes,15458,30,0.2424352616071701
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,9.222301125526428,8,1.704973578453064,open_subtitles,38729,13,10.927274703979492
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-3.0993487598607317e-06,12,3.194758028257638e-05,simple_wiki,55379,19,2.884823152271565e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,1.6201688647270203,9,0.793182909488678,childes,21118,15,2.4133517742156982
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,1.840053804218769,8,0.056294552981853485,childes,15064,13,1.8963483572006226
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,2.4265972077846527,8,0.39183369278907776,open_subtitles,41577,13,2.8184309005737305
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.565505115315318,8,0.02869442291557789,open_subtitles,52738,10,1.594199538230896
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,1.1920838005607948e-07,22,6.198863957251888e-06,childes,12203,36,6.318072337307967e-06
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.07205171510577202,8,0.004512365907430649,childes,6709,10,0.07656408101320267
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.7969382256269455,8,0.03152437508106232,childes,7765,11,4.828462600708008
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,6.5404531210660934,8,0.0489247590303421,simple_wiki,58089,11,6.5893778800964355
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,-0.05062878131866455,11,0.6040709614753723,gutenberg,25067,17,0.5534421801567078
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,2.635704812593758,9,0.010605993680655956,simple_wiki,54134,14,2.646310806274414
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.9954126942902803,8,0.028752340003848076,open_subtitles,41696,10,1.0241650342941284
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,14.331063896417618,8,0.20850977301597595,open_subtitles,50330,10,14.539573669433594
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,2.9557262738235295,28,0.0060349623672664165,bnc_spoken,847,55,2.961761236190796
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,12.883814239874482,20,0.01613769493997097,simple_wiki,59105,32,12.899951934814453
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,8.097410380840302,19,0.8064973950386047,bnc_spoken,1782,31,8.903907775878906
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,2.651873640716076,12,0.12299103289842606,simple_wiki,57367,19,2.774864673614502
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,8.739036083221436,8,2.0841822624206543,open_subtitles,46622,13,10.82321834564209
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,1.2860228307545185,10,0.019415687769651413,open_subtitles,41058,16,1.30543851852417
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,4.419074833393097,26,0.6042429804801941,open_subtitles,45346,42,5.023317813873291
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,6.410258449614048,10,0.05056079477071762,childes,13446,16,6.460819244384766
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,13.402121648192406,8,0.18288888037204742,open_subtitles,49051,11,13.585010528564453
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.3552624899893999,8,0.008512048050761223,childes,12815,10,0.36377453804016113
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,2.7525225430727005,11,0.10915319621562958,simple_wiki,53678,17,2.86167573928833
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,2.0622923784685554e-05,9,3.4570634852570947e-06,childes,13280,14,2.407998726994265e-05
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.8985275495797396,8,0.012634707614779472,open_subtitles,48948,12,0.911162257194519
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.5363882072269917,11,0.03390980884432793,childes,9009,18,0.5702980160713196
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,5.73550983145833,8,0.01765875145792961,open_subtitles,46184,10,5.75316858291626
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.9457374066114426,9,1.1729732751846313,open_subtitles,48987,14,0.22723586857318878
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,6.517630338668823,8,2.2665693759918213,open_subtitles,45898,12,8.784199714660645
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.9804716110229492,10,8.913704872131348,gutenberg,28689,16,9.894176483154297
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.8153619766235352,8,5.675412178039551,simple_wiki,61685,10,7.490774154663086
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,2.7025134563446045,8,0.30940747261047363,childes,10864,11,3.011920928955078
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,4.6597777009010315,8,0.14477437734603882,open_subtitles,47898,10,4.80455207824707
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,2.4161418303847313,9,0.03508082777261734,gutenberg,33695,14,2.4512226581573486
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.1523564881645143,8,0.00425315136089921,open_subtitles,42512,10,0.1566096395254135
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,6.526818931102753,16,0.2136133313179016,gutenberg,33928,26,6.740432262420654
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.6870035231113434,24,0.34552010893821716,gutenberg,35332,39,4.0325236320495605
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.4656648635864258,13,2.081827163696289,simple_wiki,61670,21,2.547492027282715
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,6.572544038295746,21,0.361636221408844,gutenberg,29266,34,6.93418025970459
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.749628011137247,8,0.03955131396651268,childes,7226,11,4.78917932510376
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,7.429039001464844,8,5.249627113342285,open_subtitles,43432,13,12.678666114807129
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.854735255241394,8,2.791483163833618,open_subtitles,46053,10,0.9367479085922241
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.488517869263887,9,0.02657211944460869,open_subtitles,39864,14,8.515089988708496
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,6.509938359260559,8,0.9989022016525269,open_subtitles,42117,10,7.508840560913086
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,1.9360992461442947,13,0.17917709052562714,bnc_spoken,1101,21,2.115276336669922
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,2.4903711155056953,8,0.07882034033536911,open_subtitles,44368,11,2.5691914558410645
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,3.119019240140915,9,0.14296558499336243,childes,7962,14,3.2619848251342773
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,1.1425425335764885,15,0.11114925891160965,gutenberg,36631,24,1.2536917924880981
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,-1.7932071685791016,11,9.940966606140137,gutenberg,27754,17,8.147759437561035
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,1.1731317937374115,16,0.4256357252597809,gutenberg,35581,26,1.5987675189971924
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.019504845142364502,15,0.17519716918468475,bnc_spoken,3863,24,0.19470201432704926
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,11.656250387430191,12,0.028100579977035522,gutenberg,22662,20,11.684350967407227
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,3.0144777297973633,8,3.6417455673217773,childes,21684,10,6.656223297119141
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,15.053684890270233,9,0.1664307713508606,simple_wiki,52900,14,15.220115661621094
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,17.732240453362465,8,0.12939856946468353,simple_wiki,58103,10,17.86163902282715
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.9464611168950796,22,0.02450951375067234,childes,16831,35,0.970970630645752
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.06760174036026001,11,0.515207052230835,bnc_spoken,3770,17,0.582808792591095
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,6.39661169052124,28,0.6817231178283691,gutenberg,36445,46,7.078334808349609
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.582006186246872,14,0.6646615862846375,gutenberg,27893,23,0.0826554000377655
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,9.052012622356415,12,0.5655182003974915,simple_wiki,56701,19,9.617530822753906
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.0831976905465126,10,0.06822862476110458,bnc_spoken,1103,16,3.151426315307617
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,2.8283900022506714,8,0.14689385890960693,open_subtitles,45869,11,2.9752838611602783
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,4.5899747014045715,9,0.5542461276054382,open_subtitles,49195,14,5.14422082901001
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,2.13710475852713,16,0.0064537436701357365,simple_wiki,60340,25,2.1435585021972656
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,8.0173579454422,25,0.2943466901779175,gutenberg,29116,40,8.311704635620117
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.574735313653946,14,0.1562844216823578,bnc_spoken,3248,23,3.7310197353363037
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,6.143297791481018,8,0.8465532064437866,open_subtitles,42551,10,6.989850997924805
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.25337399169802666,8,0.005742836743593216,open_subtitles,40906,13,0.2591168284416199
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,11.247699601575732,8,0.015299933031201363,gutenberg,34980,11,11.262999534606934
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,3.5806369185447693,8,0.14626747369766235,open_subtitles,45118,12,3.7269043922424316
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.03555023670196533,22,0.19780530035495758,open_subtitles,45182,36,0.2333555370569229
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,3.1169052124023438,9,5.123744010925293,gutenberg,23262,15,8.240649223327637
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.2649464290589094,8,0.0131207425147295,childes,14390,10,0.2780671715736389
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.4655621056444943,8,0.007396101485937834,open_subtitles,47457,10,0.47295820713043213
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.017989361193031073,10,0.0011734035797417164,childes,22203,16,0.01916276477277279
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.08366457466036081,8,0.004210061393678188,childes,12351,12,0.087874636054039
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.751585327088833,11,0.016250766813755035,simple_wiki,57437,18,2.767836093902588
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.051634788513183594,15,1.7019202709197998,gutenberg,29698,24,1.6502854824066162
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.9093012809753418,8,0.07962846755981445,open_subtitles,44843,11,1.9889297485351562
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.014234781265258789,8,0.8697607517242432,gutenberg,35703,12,0.883995532989502
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,6.401625756174326,9,0.051723357290029526,childes,13042,14,6.4533491134643555
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.10462266951799393,12,0.08820626884698868,childes,20603,20,0.1928289383649826
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.0035584531724452972,10,0.03478071838617325,childes,13506,16,0.038339171558618546
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.2218489423394203,9,0.06362464278936386,open_subtitles,41712,14,1.2854735851287842
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.3918540477752686,8,0.6411387920379639,simple_wiki,54425,13,4.032992839813232
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.011615317314863205,14,0.05256656929850578,childes,21878,23,0.06418188661336899
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,5.8485705293715,8,0.030193623155355453,childes,18742,10,5.8787641525268555
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.5330794090405107,8,0.011733329854905605,simple_wiki,55664,11,0.5448127388954163
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.03300189971923828,12,8.981621742248535,childes,21953,19,9.014623641967773
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.700748460367322,8,0.005511445924639702,gutenberg,26023,11,0.7062599062919617
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,3.3273443281650543,8,0.14590200781822205,childes,14369,10,3.4732463359832764
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,4.039336532354355,11,0.31186071038246155,open_subtitles,47026,17,4.351197242736816
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,13.992566861212254,9,0.0582248792052269,simple_wiki,60763,15,14.05079174041748
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,2.7630820274353027,11,1.6577410697937012,gutenberg,34715,18,4.420823097229004
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-1.1581848859786987,8,2.215212821960449,open_subtitles,46093,11,1.0570279359817505
