arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,1.181136131286621,8,4.162928104400635,childes,12025,12,5.344064235687256
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.107912976294756e-05,19,0.0006685405969619751,simple_wiki,53669,31,0.0006574614671990275
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.7634973069652915,11,0.01518158707767725,simple_wiki,60425,18,3.7786788940429688
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,8.225206971168518,17,0.034044623374938965,gutenberg,33497,28,8.259251594543457
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.3228034973144531,10,3.3502535820007324,childes,15521,16,4.6730570793151855
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.344513908028603,8,0.04287908971309662,childes,13301,10,7.387392997741699
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.368783094920218,19,0.005622050724923611,gutenberg,37303,30,2.3744051456451416
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,3.9159327372908592,8,0.027943052351474762,childes,19400,10,3.943875789642334
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.5727831497788429,8,0.04728081077337265,childes,11686,10,0.6200639605522156
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.5652870833873749,14,0.004031151533126831,gutenberg,25542,23,0.5693182349205017
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.1287117302417755,8,0.3541054427623749,bnc_spoken,308,12,7.48281717300415
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.6030394760891795,8,0.01026847679167986,open_subtitles,42529,13,1.6133079528808594
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7317976877093315,8,0.02792728692293167,childes,19193,10,0.7597249746322632
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.05997135490179062,20,0.06483882665634155,gutenberg,31353,32,0.12481018155813217
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,2.930769916623831,20,0.017117265611886978,simple_wiki,62261,32,2.9478871822357178
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,12.397589653730392,8,0.07068637013435364,childes,15187,10,12.468276023864746
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,7.526896134018898,8,0.11698947846889496,open_subtitles,44470,12,7.643885612487793
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.00272542133461684,18,0.001192930736579001,simple_wiki,53197,29,0.003918352071195841
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.4104861170053482,11,0.05916319787502289,open_subtitles,42272,18,0.4696493148803711
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.5382175743579865,11,0.180923193693161,gutenberg,37264,17,1.7191407680511475
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.07883865293115377,8,0.014424690045416355,childes,13253,10,0.09326334297657013
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.003046388170332648,8,0.0001984637783607468,childes,19515,11,0.0032448519486933947
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,14.384874504059553,8,0.017928916960954666,simple_wiki,57450,10,14.402803421020508
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.001802921295166,28,3.8955025672912598,bnc_spoken,1372,51,10.897305488586426
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.007119182497262955,9,0.04675775021314621,gutenberg,26001,14,0.053876932710409164
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.6524791419506073,9,0.2853412926197052,childes,22264,15,0.9378204345703125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.00019065942615270615,11,0.004233327694237232,gutenberg,24260,17,0.004042668268084526
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-9.268359281122684e-05,27,0.0032752701081335545,gutenberg,27648,44,0.0031825865153223276
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.672932550311089,22,0.05535466969013214,gutenberg,23209,35,5.728287220001221
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.162910240702331,20,0.013976437039673328,gutenberg,25022,32,1.1768866777420044
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.360016264021397,28,0.1182294711470604,gutenberg,31289,46,11.478245735168457
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,6.893127858638763,8,0.0031815171241760254,childes,19801,13,6.8963093757629395
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0001516763586550951,17,0.002002259949222207,bnc_spoken,3484,28,0.002153936307877302
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.515799841377884,15,0.005381265189498663,open_subtitles,47039,24,12.521181106567383
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.09304212406277657,8,0.011381696909666061,childes,19777,12,0.10442382097244263
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.022506147623062,10,0.204563707113266,childes,12609,16,3.227069854736328
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,2.1443862915039062,8,4.925421714782715,childes,18750,10,7.069808006286621
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.0637661814689636,8,0.48923808336257935,open_subtitles,42103,13,3.553004264831543
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,5.075613118708134,19,0.0295499786734581,bnc_spoken,538,31,5.105163097381592
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.32225414738059044,8,0.3680438697338104,childes,6997,12,0.045789722353219986
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,6.0494281789287925,11,0.007111356593668461,open_subtitles,48548,18,6.056539535522461
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.5033515840768814,10,0.10593567788600922,childes,10502,16,1.6092872619628906
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.2698473930358887,8,5.67976713180542,gutenberg,37673,13,7.949614524841309
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.24064130615443,9,0.014682103879749775,childes,17123,14,13.25532341003418
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.935124933719635,28,0.22618001699447632,gutenberg,29746,46,2.1613049507141113
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.00992952287197113,28,0.0467141792178154,bnc_spoken,2013,46,0.05664370208978653
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.4269601572304964,8,0.01627047173678875,childes,20483,10,3.443230628967285
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00013188814045861363,8,0.0005142558366060257,childes,14090,12,0.0006461439770646393
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.046864472795277834,8,0.005201141815632582,childes,7166,12,0.052065614610910416
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,3.1024125814437866,8,0.0342334508895874,open_subtitles,43530,13,3.136646032333374
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.01242496888153255,11,0.015581768937408924,gutenberg,26656,18,0.0031568000558763742
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.11050522327423096,9,0.30499935150146484,open_subtitles,51222,14,0.4155045747756958
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.9530142098665237,8,0.0856112688779831,gutenberg,31419,12,2.038625478744507
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.1650661770254374,8,0.020710056647658348,childes,6218,12,2.1857762336730957
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,11.226300090551376,8,0.13116469979286194,gutenberg,29703,13,11.357464790344238
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.42771291732788086,8,2.9054131507873535,childes,20530,10,3.3331260681152344
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.23699037358164787,17,0.011068139225244522,childes,9980,28,0.2480585128068924
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.3719884119927883,10,0.009666893631219864,childes,20041,16,0.3816553056240082
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,5.149609364569187,13,0.030781947076320648,gutenberg,30849,21,5.180391311645508
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.525665733963251,12,0.039507653564214706,open_subtitles,51941,19,2.565173387527466
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,2.060183733701706,8,0.19996145367622375,open_subtitles,47053,13,2.2601451873779297
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,4.816460894420743,8,0.029480649158358574,bnc_spoken,3665,10,4.845941543579102
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.4858845919370651,8,0.22831518948078156,open_subtitles,46572,11,1.7141997814178467
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,4.76950940489769,10,0.22842732071876526,childes,21089,16,4.997936725616455
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.4994653966277838,8,0.015625545755028725,childes,15261,11,1.5150909423828125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.4533064886927605,9,0.021770663559436798,bnc_spoken,835,14,1.4750771522521973
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.27943055331707,13,0.13818390667438507,gutenberg,33127,21,4.417614459991455
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.17856890708208,28,0.02382367104291916,bnc_spoken,245,54,9.202392578125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,8.379696041345596,8,0.03476414084434509,simple_wiki,55468,10,8.414460182189941
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.000733831082470715,10,0.0019337303237989545,gutenberg,23232,16,0.0026675614062696695
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0007932661101222038,8,0.0002946419408544898,childes,6035,11,0.0010879080509766936
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.929892539978027,8,2.0382490158081055,open_subtitles,41316,10,10.968141555786133
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,5.327347427606583,10,0.04512915015220642,open_subtitles,40070,16,5.372476577758789
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.1998894577845931,8,0.015116655267775059,childes,17233,10,0.21500611305236816
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,7.31126606464386,8,1.3103407621383667,childes,16915,12,8.621606826782227
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,6.300788879394531,9,3.5843048095703125,open_subtitles,40976,15,9.885093688964844
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,2.268352435901761,8,0.014696670696139336,gutenberg,35196,10,2.2830491065979004
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,13.67568740947172,16,0.006648444104939699,gutenberg,30904,26,13.68233585357666
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.3796141780912876,8,0.026676472276449203,childes,4873,10,0.4062906503677368
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,5.854909539222717,9,0.20173871517181396,childes,11793,14,6.056648254394531
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,6.7451314479112625,9,0.09012798964977264,gutenberg,26364,15,6.835259437561035
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.12584660854190588,8,0.006263033486902714,open_subtitles,52435,10,0.1321096420288086
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.19654364977031946,8,0.005691631697118282,childes,15893,11,0.20223528146743774
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.220790930092335,14,0.05761568993330002,bnc_spoken,3748,23,5.278406620025635
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.06253631785512,14,0.020244520157575607,gutenberg,30345,23,13.082780838012695
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.0818740129470825,14,0.10248076915740967,gutenberg,34295,23,2.184354782104492
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.9292743690311909,17,0.01028735563158989,simple_wiki,55399,27,1.9395617246627808
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.0014627309064962901,8,6.067568756407127e-05,childes,17956,11,0.0015234065940603614
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.242776839993894,9,0.0029982635751366615,childes,7646,15,1.2457751035690308
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,6.360770927742124,8,0.02651001326739788,gutenberg,24202,11,6.3872809410095215
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,5.973507314920425,8,0.4098220765590668,open_subtitles,39838,11,6.383329391479492
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.00011418176291044801,8,0.00012444675667211413,childes,22154,10,0.00023862851958256215
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,9.237918764352798,8,0.1529761254787445,gutenberg,24151,13,9.390894889831543
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.94761597365141,28,0.04557288438081741,open_subtitles,46356,47,16.993188858032227
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.8807761669158936,8,0.34853291511535645,simple_wiki,57505,11,4.22930908203125
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.001309666782617569,22,0.006032710894942284,childes,17170,36,0.007342377677559853
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.4073201878927648,11,0.0065508619882166386,simple_wiki,61691,17,1.4138710498809814
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.470982450991869,11,0.01988277956843376,childes,21652,17,1.4908652305603027
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.73298317193985,9,0.49929279088974,childes,22509,15,5.23227596282959
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.56853761523962,8,0.08593282848596573,childes,12768,10,4.654470443725586
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,12.059665367007256,9,0.14547951519489288,open_subtitles,51788,15,12.205144882202148
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,4.292774438858032,16,0.4621865749359131,bnc_spoken,3012,25,4.754961013793945
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0009143161587417126,8,0.006967888679355383,simple_wiki,60800,13,0.007882204838097095
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,9.258976662531495,12,0.01707390509545803,simple_wiki,58108,19,9.276050567626953
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,5.903924882411957,9,0.12918812036514282,bnc_spoken,413,15,6.0331130027771
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.9087664224207401,9,0.009945835918188095,childes,21588,15,0.9187122583389282
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-5.454372148960829e-05,8,0.0010206258157268167,childes,16081,13,0.0009660820942372084
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,4.441152527928352,20,0.15629534423351288,simple_wiki,56229,32,4.597447872161865
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.2580032646656036,8,0.1713699996471405,childes,19946,12,3.429373264312744
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0027360795065760612,8,0.007355276495218277,open_subtitles,52714,10,0.010091356001794338
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.9389944076538086,8,1.244673252105713,open_subtitles,48884,10,4.1836676597595215
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.807204844430089,9,0.010431645438075066,simple_wiki,58482,14,2.817636489868164
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.3525523086427711,22,0.0007510940195061266,gutenberg,36580,35,0.3533034026622772
D,D_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0003086717624682933,11,0.00010573305189609528,childes,16213,18,0.0004144048143643886
