arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:915:30:compact:frontier_consolidation_fwcompact_expansion_015321,overlap,6.160771191120148,compact:frontier_consolidation_fwcompact_expansion_015321,32,13,31,12,0.2601916193962097,6.420962810516357
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:0:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,-0.8588967323303223,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,7.3361287117004395,6.477231979370117
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:11:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,10.656949110329151,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,0.08967678993940353,10.746625900268555
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:1:compact:frontier_consolidation_fwcompact_expansion_015323,overlap,14.141069263219833,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,0.04751887917518616,14.18858814239502
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:916:8:compact:frontier_consolidation_fwcompact_expansion_015323,nonoverlap,0.8486480712890625,compact:frontier_consolidation_fwcompact_expansion_015323,13,9,19,14,7.116569995880127,7.9652180671691895
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:0:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,0.6331520080566406,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,10.007484436035156,10.640636444091797
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:19:compact:frontier_consolidation_fwcompact_expansion_015358,nonoverlap,-0.37981414794921875,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,4.223117351531982,3.8433032035827637
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:20:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,5.756641358137131,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,0.14504817128181458,5.901689529418945
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:917:7:compact:frontier_consolidation_fwcompact_expansion_015358,overlap,6.719253523275256,compact:frontier_consolidation_fwcompact_expansion_015358,22,9,26,15,0.016418473795056343,6.7356719970703125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:918:15:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,11.284222193062305,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,0.08925002068281174,11.373472213745117
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:918:1:compact:frontier_consolidation_fwcompact_expansion_015389,overlap,4.5856666108593345,compact:frontier_consolidation_fwcompact_expansion_015389,17,10,20,13,0.014786765910685062,4.6004533767700195
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:919:16:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,7.494722917675972,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,0.06706325709819794,7.56178617477417
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:919:1:compact:frontier_consolidation_fwcompact_expansion_015591,overlap,8.394091077148914,compact:frontier_consolidation_fwcompact_expansion_015591,18,11,22,14,0.022905878722667694,8.416996955871582
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:91:0:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,3.3292484283447266,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,9.461441993713379,12.790690422058105
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:91:3:compact:frontier_consolidation_fwcompact_medium_028476,overlap,-0.31640005111694336,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,3.4365553855895996,3.1201553344726562
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:91:6:compact:frontier_consolidation_fwcompact_medium_028476,nonoverlap,-2.7290220260620117,compact:frontier_consolidation_fwcompact_medium_028476,8,5,17,11,5.38503360748291,2.6560115814208984
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:1:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,-1.378526210784912,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,4.753772735595703,3.375246524810791
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:4:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,6.670278571546078,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,0.03835580497980118,6.708634376525879
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:8:compact:frontier_consolidation_fwcompact_expansion_015669,nonoverlap,6.019600987434387,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,1.992329478263855,8.011930465698242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:920:9:compact:frontier_consolidation_fwcompact_expansion_015669,overlap,8.020124819129705,compact:frontier_consolidation_fwcompact_expansion_015669,12,8,16,12,0.05094299092888832,8.071067810058594
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:0:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,9.289658546447754,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,2.369680404663086,11.65933895111084
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:3:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,-0.5480809211730957,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,7.4312334060668945,6.883152484893799
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:5:compact:frontier_consolidation_fwcompact_expansion_015672,nonoverlap,3.790614366531372,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,1.5183942317962646,5.309008598327637
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:921:7:compact:frontier_consolidation_fwcompact_expansion_015672,overlap,2.4292140007019043,compact:frontier_consolidation_fwcompact_expansion_015672,11,8,16,13,7.134451389312744,9.563665390014648
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:11:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,0.07537174224853516,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,12.674983978271484,12.75035572052002
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:1:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,12.69012527167797,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,0.10458488762378693,12.794710159301758
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:6:compact:frontier_consolidation_fwcompact_expansion_015763,overlap,3.274871826171875,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,7.160045623779297,10.434917449951172
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:922:7:compact:frontier_consolidation_fwcompact_expansion_015763,nonoverlap,0.3417942523956299,compact:frontier_consolidation_fwcompact_expansion_015763,13,9,16,11,3.057286262512207,3.399080514907837
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:0:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,9.481893733143806,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,0.04156188666820526,9.523455619812012
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:20:compact:frontier_consolidation_fwcompact_expansion_015795,overlap,-1.5582733154296875,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,8.64712142944336,7.088848114013672
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:21:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,-5.492632865905762,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,11.337227821350098,5.844594955444336
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:923:3:compact:frontier_consolidation_fwcompact_expansion_015795,nonoverlap,-3.424893379211426,compact:frontier_consolidation_fwcompact_expansion_015795,23,17,43,35,8.53567886352539,5.110785484313965
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:0:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,7.325141429901123,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,7.142273426055908,14.467414855957031
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:12:compact:frontier_consolidation_fwcompact_expansion_015887,nonoverlap,-1.7446317672729492,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,8.025704383850098,6.281072616577148
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:16:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,6.669131807982922,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,0.03856033831834793,6.7076921463012695
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:924:5:compact:frontier_consolidation_fwcompact_expansion_015887,overlap,5.6659023854881525,compact:frontier_consolidation_fwcompact_expansion_015887,18,9,21,14,0.019144287332892418,5.685046672821045
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:925:14:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,7.691227979958057,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,0.021383218467235565,7.712611198425293
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:925:1:compact:frontier_consolidation_fwcompact_expansion_015895,overlap,10.032579496502876,compact:frontier_consolidation_fwcompact_expansion_015895,17,9,17,11,0.10204307734966278,10.134622573852539
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:926:17:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,5.525347396731377,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,0.03618080914020538,5.561528205871582
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:926:1:compact:frontier_consolidation_fwcompact_expansion_015917,overlap,8.859654903411865,compact:frontier_consolidation_fwcompact_expansion_015917,19,14,20,15,4.276895999908447,13.136550903320312
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:12:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,-4.862474679946899,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,6.08926248550415,1.226787805557251
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:13:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,6.330293968319893,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,0.06514613330364227,6.395440101623535
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:1:compact:frontier_consolidation_fwcompact_expansion_015957,nonoverlap,4.5905609130859375,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,3.531351089477539,8.121912002563477
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:927:2:compact:frontier_consolidation_fwcompact_expansion_015957,overlap,-1.9416656494140625,compact:frontier_consolidation_fwcompact_expansion_015957,15,9,19,15,9.786746978759766,7.845081329345703
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:10:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,0.24726390838623047,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,7.973380088806152,8.220643997192383
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:18:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,7.3807807974517345,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,0.040687937289476395,7.421468734741211
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:1:compact:frontier_consolidation_fwcompact_expansion_015999,nonoverlap,-5.168296813964844,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,12.165542602539062,6.997245788574219
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:928:2:compact:frontier_consolidation_fwcompact_expansion_015999,overlap,7.395587714388967,compact:frontier_consolidation_fwcompact_expansion_015999,20,12,46,18,0.028021065518260002,7.423608779907227
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:1:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,8.64961552619934,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,3.601534605026245,12.251150131225586
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:3:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,0.15983104705810547,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,4.0205583572387695,4.180389404296875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:5:compact:frontier_consolidation_fwcompact_expansion_016103,nonoverlap,-1.1523480415344238,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,7.216531276702881,6.064183235168457
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:929:7:compact:frontier_consolidation_fwcompact_expansion_016103,overlap,6.46793070435524,compact:frontier_consolidation_fwcompact_expansion_016103,9,6,14,13,0.08808478713035583,6.556015491485596
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:0:compact:frontier_consolidation_fwcompact_medium_041473,overlap,5.740819931030273,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,10.754404067993164,16.495223999023438
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:1:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,1.5735235214233398,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,9.079817771911621,10.653341293334961
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:5:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,0.38724279403686523,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,6.0642805099487305,6.451523303985596
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:6:compact:frontier_consolidation_fwcompact_medium_041473,overlap,0.29787588119506836,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,2.3599793910980225,2.657855272293091
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:0:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,12.593605692498386,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,0.013086621649563313,12.60669231414795
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:3:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,5.228854656219482,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,4.943451404571533,10.172306060791016
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:5:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,-0.7237739562988281,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,3.9090428352355957,3.1852688789367676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:7:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,2.9006234109401703,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,0.38366594910621643,3.2842893600463867
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:11:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,5.4445754289627075,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,0.14330899715423584,5.587884426116943
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:1:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,2.4241237342357635,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,0.3633725941181183,2.787496328353882
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:2:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,-2.586503028869629,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,13.632149696350098,11.045646667480469
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:6:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,4.184245824813843,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,2.7021982669830322,6.886444091796875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:0:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,0.7174882888793945,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,6.231423377990723,6.948911666870117
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:3:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,-0.26258277893066406,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,1.5458474159240723,1.2832646369934082
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:4:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,2.1937637329101562,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,7.894979476928711,10.088743209838867
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:8:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,6.3737804889678955,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,0.37890076637268066,6.752681255340576
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:0:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,-1.9010124206542969,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,10.162343978881836,8.261331558227539
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:10:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,0.5661282539367676,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,6.38906192779541,6.955190181732178
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:2:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,-0.5312557220458984,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,7.712212085723877,7.1809563636779785
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:8:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,6.53626648709178,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,0.04607470706105232,6.582341194152832
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:11:compact:frontier_consolidation_fwcompact_expansion_016427,nonoverlap,0.591433048248291,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,6.081536293029785,6.672969341278076
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:1:compact:frontier_consolidation_fwcompact_expansion_016427,nonoverlap,0.41216373443603516,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,7.33088493347168,7.743048667907715
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:6:compact:frontier_consolidation_fwcompact_expansion_016427,overlap,7.1977569460868835,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,0.2565611004829407,7.454318046569824
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:9:compact:frontier_consolidation_fwcompact_expansion_016427,overlap,6.353066988289356,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,0.09050124138593674,6.443568229675293
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:935:18:compact:frontier_consolidation_fwcompact_expansion_016459,overlap,3.2027552723884583,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,0.043377816677093506,3.2461330890655518
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:935:2:compact:frontier_consolidation_fwcompact_expansion_016459,overlap,9.238780617713928,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,0.8233169317245483,10.062097549438477
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:935:3:compact:frontier_consolidation_fwcompact_expansion_016459,nonoverlap,6.267101168632507,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,1.9076844453811646,8.174785614013672
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:13:compact:frontier_consolidation_fwcompact_expansion_016501,overlap,3.4526805877685547,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,3.3623580932617188,6.815038681030273
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:5:compact:frontier_consolidation_fwcompact_expansion_016501,nonoverlap,-0.8281674385070801,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,6.537124156951904,5.708956718444824
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:6:compact:frontier_consolidation_fwcompact_expansion_016501,nonoverlap,-0.16814041137695312,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,12.410845756530762,12.242705345153809
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:8:compact:frontier_consolidation_fwcompact_expansion_016501,overlap,6.951115153729916,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,0.04570624977350235,6.996821403503418
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:0:compact:frontier_consolidation_fwcompact_expansion_016646,overlap,10.242817044258118,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,1.405786395072937,11.648603439331055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:2:compact:frontier_consolidation_fwcompact_expansion_016646,nonoverlap,2.3835525512695312,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,4.939114570617676,7.322667121887207
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:8:compact:frontier_consolidation_fwcompact_expansion_016646,overlap,12.274405360221863,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,0.8318291902542114,13.106234550476074
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:9:compact:frontier_consolidation_fwcompact_expansion_016646,nonoverlap,2.0096397399902344,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,6.086801528930664,8.096441268920898
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:1:compact:frontier_consolidation_fwcompact_expansion_016674,nonoverlap,-0.9721155166625977,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,7.40167236328125,6.429556846618652
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:3:compact:frontier_consolidation_fwcompact_expansion_016674,overlap,8.434224098920822,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,0.14272025227546692,8.576944351196289
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:4:compact:frontier_consolidation_fwcompact_expansion_016674,overlap,8.202851139008999,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,0.053299106657505035,8.256150245666504
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:8:compact:frontier_consolidation_fwcompact_expansion_016674,nonoverlap,1.6419668197631836,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,8.682806968688965,10.324773788452148
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:0:compact:frontier_consolidation_fwcompact_expansion_016677,nonoverlap,5.5868024826049805,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,3.9900808334350586,9.576883316040039
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:11:compact:frontier_consolidation_fwcompact_expansion_016677,overlap,1.554624080657959,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,7.146312236785889,8.700936317443848
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:4:compact:frontier_consolidation_fwcompact_expansion_016677,nonoverlap,-1.8938884735107422,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,8.90077018737793,7.0068817138671875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:5:compact:frontier_consolidation_fwcompact_expansion_016677,overlap,0.2521623373031616,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,0.15309038758277893,0.40525272488594055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:93:0:compact:frontier_consolidation_fwcompact_medium_041483,overlap,8.046050798147917,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,0.02314399555325508,8.069194793701172
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:93:21:compact:frontier_consolidation_fwcompact_medium_041483,overlap,5.2136635184288025,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,0.5209189057350159,5.734582424163818
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:93:6:compact:frontier_consolidation_fwcompact_medium_041483,nonoverlap,-0.530616283416748,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,3.410444498062134,2.8798282146453857
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:0:compact:frontier_consolidation_fwcompact_expansion_016710,overlap,5.974616155028343,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,0.027110949158668518,6.001727104187012
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:10:compact:frontier_consolidation_fwcompact_expansion_016710,nonoverlap,0.1821002960205078,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,8.380300521850586,8.562400817871094
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:11:compact:frontier_consolidation_fwcompact_expansion_016710,overlap,8.817492291331291,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,0.05670948326587677,8.874201774597168
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:6:compact:frontier_consolidation_fwcompact_expansion_016710,nonoverlap,5.735687732696533,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,7.698553562164307,13.43424129486084
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:0:compact:frontier_consolidation_fwcompact_expansion_016720,nonoverlap,2.8752784729003906,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,8.006904602050781,10.882183074951172
