arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:187:4:compact:frontier_consolidation_fwcompact_medium_001946,overlap,-1.3481483459472656,compact:frontier_consolidation_fwcompact_medium_001946,28,16,42,33,10.952627182006836,9.60447883605957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:1:compact:frontier_consolidation_fwcompact_medium_055370,overlap,-0.43709278106689453,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,6.678981781005859,6.241888999938965
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:27:compact:frontier_consolidation_fwcompact_medium_055370,overlap,0.4963064193725586,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,12.130597114562988,12.626903533935547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:28:compact:frontier_consolidation_fwcompact_medium_055370,nonoverlap,-0.2861042022705078,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,8.425065994262695,8.138961791992188
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:188:4:compact:frontier_consolidation_fwcompact_medium_055370,nonoverlap,-0.2539510726928711,compact:frontier_consolidation_fwcompact_medium_055370,30,16,53,34,8.597944259643555,8.343993186950684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:0:compact:frontier_consolidation_fwcompact_medium_041115,overlap,1.0926885604858398,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,9.016264915466309,10.108953475952148
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:14:compact:frontier_consolidation_fwcompact_medium_041115,nonoverlap,-0.09294986724853516,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,6.076663017272949,5.983713150024414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:18:compact:frontier_consolidation_fwcompact_medium_041115,overlap,1.0184259414672852,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,8.571144104003906,9.589570045471191
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:189:7:compact:frontier_consolidation_fwcompact_medium_041115,nonoverlap,0.1779317855834961,compact:frontier_consolidation_fwcompact_medium_041115,20,13,48,35,7.206233978271484,7.3841657638549805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:1:compact:frontier_consolidation_fwcompact_medium_040052,overlap,2.617587089538574,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,10.762124061584473,13.379711151123047
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:2:compact:frontier_consolidation_fwcompact_medium_040052,nonoverlap,-1.5014934539794922,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,8.71649169921875,7.214998245239258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:3:compact:frontier_consolidation_fwcompact_medium_040052,nonoverlap,-0.9599380493164062,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,8.59674072265625,7.636802673339844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:18:9:compact:frontier_consolidation_fwcompact_medium_040052,overlap,1.3880133628845215,compact:frontier_consolidation_fwcompact_medium_040052,11,9,12,10,5.842429161071777,7.230442523956299
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:0:compact:frontier_consolidation_fwcompact_medium_021596,nonoverlap,1.8326845169067383,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,8.634270668029785,10.466955184936523
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:20:compact:frontier_consolidation_fwcompact_medium_021596,overlap,0.8056120872497559,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,5.98985481262207,6.795466899871826
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:21:compact:frontier_consolidation_fwcompact_medium_021596,nonoverlap,0.18182849884033203,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,9.603181838989258,9.78501033782959
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:190:3:compact:frontier_consolidation_fwcompact_medium_021596,overlap,0.5232701301574707,compact:frontier_consolidation_fwcompact_medium_021596,24,20,45,36,7.2586445808410645,7.781914710998535
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:0:compact:frontier_consolidation_fwcompact_medium_014881,overlap,4.095236778259277,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,10.315550804138184,14.410787582397461
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:20:compact:frontier_consolidation_fwcompact_medium_014881,nonoverlap,0.4003925323486328,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,8.261140823364258,8.66153335571289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:24:compact:frontier_consolidation_fwcompact_medium_014881,overlap,1.6806354522705078,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,10.533267974853516,12.213903427124023
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:191:2:compact:frontier_consolidation_fwcompact_medium_014881,nonoverlap,0.07517719268798828,compact:frontier_consolidation_fwcompact_medium_014881,26,14,57,37,9.396262168884277,9.471439361572266
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:0:compact:frontier_consolidation_fwcompact_medium_013383,nonoverlap,2.1144638061523438,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,10.64153003692627,12.755993843078613
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:19:compact:frontier_consolidation_fwcompact_medium_013383,overlap,0.3448934555053711,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,10.330567359924316,10.675460815429688
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:21:compact:frontier_consolidation_fwcompact_medium_013383,nonoverlap,-0.07790327072143555,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,7.453330039978027,7.375426769256592
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:192:2:compact:frontier_consolidation_fwcompact_medium_013383,overlap,0.9890365600585938,compact:frontier_consolidation_fwcompact_medium_013383,23,18,48,38,8.907210350036621,9.896246910095215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:0:compact:frontier_consolidation_fwcompact_medium_043008,nonoverlap,3.624544620513916,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,7.850705623626709,11.475250244140625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:19:compact:frontier_consolidation_fwcompact_medium_043008,overlap,0.47104835510253906,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,8.659462928771973,9.130511283874512
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:20:compact:frontier_consolidation_fwcompact_medium_043008,nonoverlap,-0.42303943634033203,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,10.182727813720703,9.759688377380371
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:193:4:compact:frontier_consolidation_fwcompact_medium_043008,overlap,0.0317840576171875,compact:frontier_consolidation_fwcompact_medium_043008,22,16,45,41,8.770320892333984,8.802104949951172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:0:compact:frontier_consolidation_fwcompact_medium_011139,nonoverlap,4.983525276184082,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,8.886215209960938,13.86974048614502
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:27:compact:frontier_consolidation_fwcompact_medium_011139,overlap,-0.05890655517578125,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,5.2368974685668945,5.177990913391113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:30:compact:frontier_consolidation_fwcompact_medium_011139,nonoverlap,0.036635398864746094,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,9.207677841186523,9.24431324005127
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:194:4:compact:frontier_consolidation_fwcompact_medium_011139,overlap,0.22160911560058594,compact:frontier_consolidation_fwcompact_medium_011139,32,20,58,41,6.555099964141846,6.776709079742432
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:23:compact:frontier_consolidation_fwcompact_medium_038429,overlap,0.4672212600708008,compact:frontier_consolidation_fwcompact_medium_038429,29,20,51,41,8.159117698669434,8.626338958740234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:26:compact:frontier_consolidation_fwcompact_medium_038429,nonoverlap,-0.2679009437561035,compact:frontier_consolidation_fwcompact_medium_038429,29,20,51,41,7.6736016273498535,7.40570068359375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:2:compact:frontier_consolidation_fwcompact_medium_038429,overlap,0.5487880706787109,compact:frontier_consolidation_fwcompact_medium_038429,29,20,51,41,9.188228607177734,9.737016677856445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:195:3:compact:frontier_consolidation_fwcompact_medium_038429,nonoverlap,-0.4552021026611328,compact:frontier_consolidation_fwcompact_medium_038429,29,20,51,41,11.357109069824219,10.901906967163086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:1:compact:frontier_consolidation_fwcompact_medium_042431,overlap,0.7068309783935547,compact:frontier_consolidation_fwcompact_medium_042431,35,21,70,41,9.52547836303711,10.232309341430664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:32:compact:frontier_consolidation_fwcompact_medium_042431,overlap,0.31072330474853516,compact:frontier_consolidation_fwcompact_medium_042431,35,21,70,41,8.666094779968262,8.976818084716797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:33:compact:frontier_consolidation_fwcompact_medium_042431,nonoverlap,-0.21118450164794922,compact:frontier_consolidation_fwcompact_medium_042431,35,21,70,41,8.398882865905762,8.187698364257812
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:196:4:compact:frontier_consolidation_fwcompact_medium_042431,nonoverlap,-0.11037540435791016,compact:frontier_consolidation_fwcompact_medium_042431,35,21,70,41,10.7272310256958,10.61685562133789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:19:compact:frontier_consolidation_fwcompact_medium_053661,overlap,0.5211095809936523,compact:frontier_consolidation_fwcompact_medium_053661,22,17,51,42,7.9248151779174805,8.445924758911133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:1:compact:frontier_consolidation_fwcompact_medium_053661,nonoverlap,1.410527229309082,compact:frontier_consolidation_fwcompact_medium_053661,22,17,51,42,8.2710542678833,9.681581497192383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:20:compact:frontier_consolidation_fwcompact_medium_053661,nonoverlap,-0.16684532165527344,compact:frontier_consolidation_fwcompact_medium_053661,22,17,51,42,8.420509338378906,8.253664016723633
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:197:4:compact:frontier_consolidation_fwcompact_medium_053661,overlap,0.5880908966064453,compact:frontier_consolidation_fwcompact_medium_053661,22,17,51,42,8.71009635925293,9.298187255859375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:0:compact:frontier_consolidation_fwcompact_medium_017490,overlap,2.820455551147461,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,7.523372650146484,10.343828201293945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:25:compact:frontier_consolidation_fwcompact_medium_017490,nonoverlap,-0.14098787307739258,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,6.360570430755615,6.219582557678223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:27:compact:frontier_consolidation_fwcompact_medium_017490,overlap,0.8830623626708984,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,8.853521347045898,9.736583709716797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:198:8:compact:frontier_consolidation_fwcompact_medium_017490,nonoverlap,1.3021893501281738,compact:frontier_consolidation_fwcompact_medium_017490,29,20,51,44,4.416396617889404,5.718585968017578
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:1:compact:frontier_consolidation_fwcompact_medium_000288,overlap,0.41991615295410156,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,8.82676887512207,9.246685028076172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:24:compact:frontier_consolidation_fwcompact_medium_000288,nonoverlap,0.049129486083984375,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,6.8775410652160645,6.926670551300049
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:25:compact:frontier_consolidation_fwcompact_medium_000288,overlap,0.1293315887451172,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,8.246345520019531,8.375677108764648
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:199:2:compact:frontier_consolidation_fwcompact_medium_000288,nonoverlap,0.5339908599853516,compact:frontier_consolidation_fwcompact_medium_000288,27,21,52,44,9.705629348754883,10.239620208740234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:19:0:compact:frontier_consolidation_fwcompact_medium_037371,overlap,-0.5517268180847168,compact:frontier_consolidation_fwcompact_medium_037371,14,9,15,10,6.894013404846191,6.342286586761475
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:19:6:compact:frontier_consolidation_fwcompact_medium_037371,overlap,0.6601066589355469,compact:frontier_consolidation_fwcompact_medium_037371,14,9,15,10,10.270374298095703,10.93048095703125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:1:compact:frontier_consolidation_fwcompact_medium_038651,overlap,0.030652523040771484,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,4.959393501281738,4.99004602432251
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:28:compact:frontier_consolidation_fwcompact_medium_038651,nonoverlap,-0.11707925796508789,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,8.00523567199707,7.888156414031982
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:2:compact:frontier_consolidation_fwcompact_medium_038651,nonoverlap,0.11986255645751953,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,6.939970016479492,7.059832572937012
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1:33:compact:frontier_consolidation_fwcompact_medium_038651,overlap,0.21335601806640625,compact:frontier_consolidation_fwcompact_medium_038651,35,23,65,46,9.183932304382324,9.39728832244873
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:0:compact:frontier_consolidation_fwcompact_medium_008455,overlap,3.156085968017578,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,9.406968116760254,12.563054084777832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:25:compact:frontier_consolidation_fwcompact_medium_008455,nonoverlap,-0.1515216827392578,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,11.390708923339844,11.239187240600586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:32:compact:frontier_consolidation_fwcompact_medium_008455,overlap,0.244476318359375,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,8.08349323272705,8.327969551086426
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:200:5:compact:frontier_consolidation_fwcompact_medium_008455,nonoverlap,-0.2905893325805664,compact:frontier_consolidation_fwcompact_medium_008455,34,20,67,45,9.867666244506836,9.57707691192627
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:1:compact:frontier_consolidation_fwcompact_medium_050489,overlap,1.2719812393188477,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,6.086589813232422,7.3585710525512695
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:25:compact:frontier_consolidation_fwcompact_medium_050489,overlap,0.5303688049316406,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,7.191014289855957,7.721383094787598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:27:compact:frontier_consolidation_fwcompact_medium_050489,nonoverlap,0.6160316467285156,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,9.668336868286133,10.284368515014648
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:201:2:compact:frontier_consolidation_fwcompact_medium_050489,nonoverlap,-0.20633983612060547,compact:frontier_consolidation_fwcompact_medium_050489,29,19,57,45,12.336812973022461,12.130473136901855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:0:compact:frontier_consolidation_fwcompact_medium_051808,overlap,5.1721296310424805,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,5.052262306213379,10.22439193725586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:21:compact:frontier_consolidation_fwcompact_medium_051808,nonoverlap,-0.4860720634460449,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,5.183824062347412,4.697751998901367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:24:compact:frontier_consolidation_fwcompact_medium_051808,overlap,0.27750110626220703,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,8.677109718322754,8.954610824584961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:202:3:compact:frontier_consolidation_fwcompact_medium_051808,nonoverlap,0.03389167785644531,compact:frontier_consolidation_fwcompact_medium_051808,26,19,52,46,9.091720581054688,9.125612258911133
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:0:compact:frontier_consolidation_fwcompact_medium_038520,overlap,0.46248817443847656,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,12.85128402709961,13.313772201538086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:24:compact:frontier_consolidation_fwcompact_medium_038520,nonoverlap,-0.13000869750976562,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,11.233797073364258,11.103788375854492
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:26:compact:frontier_consolidation_fwcompact_medium_038520,overlap,0.1999969482421875,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,9.497467041015625,9.697463989257812
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:203:3:compact:frontier_consolidation_fwcompact_medium_038520,nonoverlap,0.5507259368896484,compact:frontier_consolidation_fwcompact_medium_038520,28,21,72,46,9.236152648925781,9.78687858581543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:1:compact:frontier_consolidation_fwcompact_medium_048299,overlap,0.4293708801269531,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,8.805511474609375,9.234882354736328
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:26:compact:frontier_consolidation_fwcompact_medium_048299,nonoverlap,0.09486770629882812,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,13.999090194702148,14.093957901000977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:34:compact:frontier_consolidation_fwcompact_medium_048299,overlap,0.46427249908447266,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,6.8919267654418945,7.356199264526367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:204:5:compact:frontier_consolidation_fwcompact_medium_048299,nonoverlap,-0.05454254150390625,compact:frontier_consolidation_fwcompact_medium_048299,36,20,64,47,9.560661315917969,9.506118774414062
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:1:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,0.4968233108520508,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,10.713918685913086,11.210741996765137
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:6:compact:frontier_consolidation_fwcompact_medium_002323,overlap,-0.32623958587646484,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,4.521396160125732,4.195156574249268
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:7:compact:frontier_consolidation_fwcompact_medium_002323,overlap,0.7884035110473633,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,3.9749021530151367,4.7633056640625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:205:8:compact:frontier_consolidation_fwcompact_medium_002323,nonoverlap,0.4101581573486328,compact:frontier_consolidation_fwcompact_medium_002323,10,6,16,11,12.906854629516602,13.317012786865234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:13:compact:frontier_consolidation_fwcompact_medium_048671,overlap,0.8918485641479492,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,7.881684303283691,8.77353286743164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:14:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,-0.12346172332763672,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,9.6837739944458,9.560312271118164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:1:compact:frontier_consolidation_fwcompact_medium_048671,overlap,0.6091575622558594,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,11.142752647399902,11.751910209655762
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:206:8:compact:frontier_consolidation_fwcompact_medium_048671,nonoverlap,-0.28993701934814453,compact:frontier_consolidation_fwcompact_medium_048671,16,10,20,14,11.54633903503418,11.256402015686035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:12:compact:frontier_consolidation_fwcompact_medium_047084,overlap,-0.6657915115356445,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,10.487894058227539,9.822102546691895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:13:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,0.408843994140625,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,7.171233177185059,7.580077171325684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:1:compact:frontier_consolidation_fwcompact_medium_047084,nonoverlap,-0.6735973358154297,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,18.377906799316406,17.704309463500977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:207:2:compact:frontier_consolidation_fwcompact_medium_047084,overlap,3.033372402191162,compact:frontier_consolidation_fwcompact_medium_047084,15,11,24,20,6.435605525970459,9.468977928161621
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:208:11:compact:frontier_consolidation_fwcompact_medium_004273,overlap,-0.20265865325927734,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,11.208559036254883,11.005900382995605
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:208:2:compact:frontier_consolidation_fwcompact_medium_004273,overlap,0.722747802734375,compact:frontier_consolidation_fwcompact_medium_004273,13,7,19,10,12.052129745483398,12.774877548217773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:0:compact:frontier_consolidation_fwcompact_medium_006814,overlap,2.4628992080688477,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,9.921394348144531,12.384293556213379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:3:compact:frontier_consolidation_fwcompact_medium_006814,overlap,0.14257335662841797,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,9.54468822479248,9.687261581420898
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:209:4:compact:frontier_consolidation_fwcompact_medium_006814,nonoverlap,0.7703418731689453,compact:frontier_consolidation_fwcompact_medium_006814,8,4,14,10,9.939501762390137,10.709843635559082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:1:compact:frontier_consolidation_fwcompact_medium_050000,nonoverlap,1.7397117614746094,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,8.10834789276123,9.84805965423584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:3:compact:frontier_consolidation_fwcompact_medium_050000,overlap,1.5943822860717773,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,5.123797416687012,6.718179702758789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:20:7:compact:frontier_consolidation_fwcompact_medium_050000,overlap,0.4750490188598633,compact:frontier_consolidation_fwcompact_medium_050000,9,6,13,11,7.754412651062012,8.229461669921875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:1:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,0.10889625549316406,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,10.032051086425781,10.140947341918945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:2:compact:frontier_consolidation_fwcompact_medium_054122,nonoverlap,0.9911108016967773,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,9.368376731872559,10.359487533569336
