arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.3332524299621582,8,4.533564567565918,childes,13840,12,4.866816997528076
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.19730091094970703,9,4.742176055908203,bnc_spoken,3245,14,4.93947696685791
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.12619507312774658,11,1.8105100393295288,gutenberg,31129,18,1.9367051124572754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.2597227096557617,12,7.715883255004883,bnc_spoken,1678,19,7.9756059646606445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.476747989654541,14,6.595859527587891,childes,12686,22,6.11911153793335
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,0.115997314453125,8,5.427909851074219,childes,13814,12,5.543907165527344
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.21344971656799316,8,2.9283218383789062,childes,8962,10,3.1417715549468994
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-0.30425071716308594,8,4.703368186950684,childes,18937,12,4.399117469787598
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.19509363174438477,8,5.760085582733154,open_subtitles,42345,12,5.955179214477539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.1057424545288086,8,6.9387736320495605,gutenberg,29658,12,7.044516086578369
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.022306203842163086,22,3.3286733627319336,simple_wiki,55630,35,3.3063671588897705
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,0.014832496643066406,8,8.849366188049316,simple_wiki,55116,13,8.864198684692383
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.1432971954345703,18,9.810935974121094,bnc_spoken,534,29,9.954233169555664
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.119049072265625,16,8.068599700927734,gutenberg,34343,26,8.18764877319336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.16831588745117188,20,3.014127016067505,simple_wiki,60002,32,3.1824429035186768
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,-0.0441741943359375,9,6.733785629272461,gutenberg,29125,15,6.689611434936523
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.4588475227355957,12,6.345056056976318,childes,14760,19,6.803903579711914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.29657888412475586,17,5.754912853240967,gutenberg,37703,27,6.051491737365723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.06389427185058594,16,4.918316841125488,simple_wiki,57411,25,4.854422569274902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,1.5864295959472656,8,9.030167579650879,gutenberg,23569,13,10.616597175598145
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,-0.07022476196289062,9,10.557116508483887,open_subtitles,41624,15,10.486891746520996
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.36014556884765625,28,9.26116943359375,simple_wiki,59011,49,9.621315002441406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.42339086532592773,9,7.125244617462158,bnc_spoken,3622,15,7.548635482788086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.48883724212646484,10,4.773358345031738,open_subtitles,45344,16,5.262195587158203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.034110069274902344,8,4.292753219604492,gutenberg,33713,12,4.3268632888793945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,-0.14657628536224365,8,1.5465136766433716,childes,15751,10,1.399937391281128
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.091949462890625,19,3.1393160820007324,simple_wiki,53171,31,3.2312655448913574
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.6081132888793945,11,6.319782733917236,bnc_spoken,521,17,6.927896022796631
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.35509586334228516,12,7.244722366333008,gutenberg,26735,20,7.599818229675293
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.09277820587158203,8,5.420927047729492,childes,15635,12,5.513705253601074
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.42908573150634766,8,7.277203559875488,gutenberg,37763,13,7.706289291381836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.1830310821533203,9,10.854327201843262,simple_wiki,53683,15,11.037358283996582
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.015642166137695312,19,4.192151069641113,gutenberg,32341,30,4.207793235778809
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-1.14216947555542,10,3.9159770011901855,childes,21483,16,2.7738075256347656
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.2786569595336914,9,8.397825241088867,open_subtitles,44893,15,8.676482200622559
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.4611855745315552,11,2.428043842315674,childes,7393,17,1.9668582677841187
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,1.4397797584533691,8,6.904922008514404,open_subtitles,43270,10,8.344701766967773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.38264989852905273,9,7.440000534057617,open_subtitles,41383,15,7.82265043258667
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.0049250125885009766,10,3.7008323669433594,open_subtitles,49476,16,3.7057573795318604
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,-0.05663019418716431,11,0.7458433508872986,childes,20524,17,0.6892131567001343
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.6417350769042969,25,8.957115173339844,gutenberg,30116,41,9.59885025024414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.21294021606445312,8,8.332937240600586,bnc_spoken,1497,13,8.545877456665039
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,0.7475490570068359,14,9.26932144165039,gutenberg,29018,22,10.016870498657227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,0.5038728713989258,8,7.330099582672119,open_subtitles,44334,11,7.833972454071045
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.32090330123901367,8,2.438575267791748,childes,11860,13,2.7594785690307617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.11367034912109375,8,0.701139509677887,childes,16844,10,0.8148098587989807
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.24198055267333984,14,4.790180206298828,childes,18120,22,5.032160758972168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.5348920822143555,8,8.368050575256348,childes,7032,10,8.902942657470703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,-0.04566383361816406,10,5.631436824798584,childes,12973,16,5.58577299118042
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,0.8130383491516113,16,6.92283296585083,gutenberg,29068,25,7.735871315002441
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.751215934753418,8,9.940383911132812,simple_wiki,60740,10,10.69159984588623
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.506197452545166,8,5.410185813903809,childes,7225,10,5.916383266448975
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.03897666931152344,13,10.366506576538086,bnc_spoken,862,21,10.327529907226562
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.13805818557739258,14,1.9446346759796143,bnc_spoken,964,23,2.082692861557007
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.1626605987548828,8,4.243955612182617,simple_wiki,59023,11,4.4066162109375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,0.731074333190918,11,5.839594841003418,bnc_spoken,2827,18,6.570669174194336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.06602835655212402,8,3.27392840385437,childes,11769,12,3.339956760406494
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.5906095504760742,8,2.528498888015747,childes,13248,10,3.1191084384918213
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.2667970657348633,11,3.690354347229004,childes,21847,17,3.4235572814941406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.15352725982666016,9,3.3104093074798584,open_subtitles,43417,15,3.4639365673065186
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.09795379638671875,20,4.190324783325195,gutenberg,27199,33,4.288278579711914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.4817385673522949,11,6.572742462158203,gutenberg,38023,18,7.054481029510498
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.2191157341003418,12,6.176726818084717,childes,22519,20,6.395842552185059
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.16737747192382812,16,6.689242362976074,bnc_spoken,4078,25,6.856619834899902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.34239864349365234,12,6.631763458251953,childes,21424,19,6.9741621017456055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.18260574340820312,16,5.3597259521484375,childes,14208,26,5.542331695556641
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.00975799560546875,12,11.145275115966797,childes,13884,20,11.155033111572266
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.49422359466552734,8,11.098352432250977,open_subtitles,43163,10,11.592576026916504
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,-0.04984426498413086,9,7.798321723937988,gutenberg,33362,15,7.748477458953857
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.4014396667480469,15,5.733208656311035,simple_wiki,54333,24,7.134648323059082
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.2622361183166504,8,7.9066081047058105,childes,10326,12,8.168844223022461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.23178529739379883,9,6.18018102645874,childes,6070,14,6.411966323852539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,-0.023576736450195312,9,4.624011516571045,childes,11990,14,4.60043478012085
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.6947751045227051,8,4.045384883880615,open_subtitles,43552,10,4.74015998840332
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.03618049621582031,22,2.7595653533935547,gutenberg,22822,35,2.795745849609375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,-0.186781644821167,8,3.7605013847351074,childes,5886,11,3.5737197399139404
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,-0.15869760513305664,9,7.5049028396606445,gutenberg,27447,15,7.346205234527588
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.07768583297729492,8,2.5173916816711426,gutenberg,23826,13,2.5950775146484375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.21148157119750977,8,3.4329521656036377,childes,13469,10,3.6444337368011475
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.11070919036865234,15,2.2955150604248047,gutenberg,23830,24,2.406224250793457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.21964502334594727,9,3.937410354614258,childes,21643,14,4.157055377960205
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.587346076965332,8,4.466657638549805,childes,8165,13,5.054003715515137
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.006016731262207031,21,10.963690757751465,simple_wiki,55880,34,10.969707489013672
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.053243637084961,8,5.089076042175293,open_subtitles,49440,11,6.142319679260254
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.036722660064697266,25,7.602287292480469,gutenberg,37350,40,7.639009952545166
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.2114672660827637,8,4.513382434844971,childes,18392,11,5.724849700927734
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,-0.2880845069885254,8,3.462982177734375,childes,13216,12,3.1748976707458496
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.1797323226928711,13,5.162594795227051,simple_wiki,57250,21,5.342327117919922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.08683013916015625,20,5.40772819519043,simple_wiki,56581,33,5.494558334350586
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.018043994903564453,17,3.4425766468048096,open_subtitles,38621,27,3.460620641708374
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.4778628349304199,8,2.8076114654541016,childes,5588,10,3.2854743003845215
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.9916715621948242,8,3.270531177520752,childes,13497,10,2.2788596153259277
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.02931356430053711,11,3.1412503719329834,bnc_spoken,3176,17,3.1705639362335205
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,-0.06079530715942383,8,3.0382256507873535,gutenberg,32070,11,2.9774303436279297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.12975597381591797,15,11.945021629333496,gutenberg,22608,24,12.074777603149414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.003460705280303955,22,0.9472501873970032,childes,5833,36,0.9437894821166992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.18414533138275146,10,1.5479227304458618,open_subtitles,40408,16,1.7320680618286133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.277762770652771,8,0.5785951614379883,childes,15281,10,0.3008323907852173
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.0031447410583496094,9,2.6332335472106934,childes,17775,15,2.636378288269043
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.4336564540863037,12,3.079059600830078,childes,18202,19,3.512716054916382
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,-0.28440284729003906,8,3.6707704067230225,gutenberg,34629,10,3.3863675594329834
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.1148762702941895,8,1.9430294036865234,open_subtitles,52023,10,3.057905673980713
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,-0.12710905075073242,8,2.9303393363952637,childes,7970,12,2.8032302856445312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.7666354179382324,9,6.17999267578125,childes,14015,14,6.946628093719482
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.9585800170898438,9,7.842455863952637,childes,21812,14,8.80103588104248
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,-0.05359601974487305,8,5.942970275878906,open_subtitles,39050,12,5.889374256134033
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.010048389434814453,14,2.6696250438690186,gutenberg,33420,23,2.679673433303833
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.2114725112915039,13,7.4298601150512695,open_subtitles,51497,21,7.218387603759766
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.11250567436218262,8,3.43114972114563,open_subtitles,42722,10,3.5436553955078125
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.023527562618255615,9,0.7902881503105164,simple_wiki,53258,14,0.7667605876922607
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.0172576904296875,26,5.523519515991211,gutenberg,24965,42,5.540777206420898
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.3392448425292969,9,8.461381912231445,simple_wiki,57497,15,8.800626754760742
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.32309675216674805,8,4.594737529754639,childes,15653,11,4.917834281921387
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.1870732307434082,8,3.3372457027435303,gutenberg,37836,10,3.5243189334869385
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.06914663314819336,9,3.934931755065918,childes,9557,14,4.004078388214111
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.689958930015564,9,1.5430108308792114,open_subtitles,43742,15,2.2329697608947754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.050161123275756836,8,2.178709030151367,open_subtitles,40555,11,2.228870153427124
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.24303221702575684,8,3.822561025619507,bnc_spoken,2316,10,4.065593242645264
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.6313016414642334,14,3.9685394763946533,gutenberg,31284,23,4.599841117858887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.1744985580444336,8,5.469332695007324,childes,20937,10,5.643831253051758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,-0.02753448486328125,8,10.614879608154297,simple_wiki,59305,11,10.587345123291016
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.20311975479125977,8,5.136318206787109,open_subtitles,52346,13,5.339437961578369
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,-0.055434226989746094,24,9.141379356384277,gutenberg,25201,39,9.085945129394531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.12679576873779297,12,7.890207290649414,bnc_spoken,2028,20,7.763411521911621
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.032204627990722656,22,4.287087440490723,gutenberg,27172,36,4.319292068481445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.33258819580078125,16,7.379260063171387,gutenberg,24856,25,7.711848258972168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.1221399307250977,8,4.707528114318848,childes,14772,12,5.829668045043945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.9405708312988281,10,3.5173683166503906,gutenberg,31988,16,4.457939147949219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,-0.13382697105407715,22,3.723134994506836,bnc_spoken,4282,36,3.589308023452759
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.053043365478515625,11,9.808906555175781,simple_wiki,55763,17,9.861949920654297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.6138887405395508,10,5.920544624328613,bnc_spoken,17,16,6.534433364868164
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.4775514602661133,12,5.702302932739258,bnc_spoken,2498,19,6.179854393005371
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.08603310585021973,9,3.104619026184082,open_subtitles,49123,14,3.1906521320343018
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,-0.007570743560791016,8,3.251462459564209,childes,12708,12,3.243891716003418
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,-0.1875476837158203,9,5.446903705596924,simple_wiki,62001,14,5.2593560218811035
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.046441078186035156,25,4.505542755126953,bnc_spoken,4611,40,4.551983833312988
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,-0.18393492698669434,8,1.9608864784240723,childes,14445,10,1.776951551437378
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,0.4587209224700928,9,3.212310552597046,simple_wiki,57811,14,3.6710314750671387
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.42627716064453125,8,2.457493782043457,open_subtitles,40078,13,2.8837709426879883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.32672715187072754,10,1.5823653936386108,childes,8317,16,1.9090925455093384
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.2001957893371582,8,7.637806415557861,open_subtitles,41601,10,7.8380022048950195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,-0.053368210792541504,12,1.939896821975708,childes,16162,20,1.8865286111831665
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,-0.055908203125,8,11.247188568115234,childes,20577,10,11.191280364990234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.2901697158813477,8,9.253212928771973,bnc_spoken,2169,10,10.54338264465332
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.40580177307128906,8,6.846874237060547,childes,16900,10,7.252676010131836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.5141744613647461,11,7.308612823486328,switchboard,62443,17,7.822787284851074
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.5298433303833008,11,8.563313484191895,simple_wiki,52856,18,9.093156814575195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.015337944030761719,21,9.58620834350586,simple_wiki,58172,34,9.570870399475098
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.1594085693359375,17,6.201416969299316,gutenberg,30506,28,6.360825538635254
