arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.35441017150878906,8,11.194902420043945,gutenberg,29340,10,11.549312591552734
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.2180948257446289,27,10.254345893859863,gutenberg,33364,44,10.472440719604492
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.06348192691802979,18,1.8838601112365723,simple_wiki,55845,29,1.947342038154602
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,-0.041823387145996094,8,3.6867377758026123,open_subtitles,49750,12,3.644914388656616
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.4573478698730469,8,6.301548004150391,open_subtitles,46059,10,6.7588958740234375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.0265965461730957,8,4.876182556152344,open_subtitles,41264,10,6.9027791023254395
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.1371626853942871,19,5.098520755767822,childes,10122,30,4.961358070373535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.005392551422119141,17,3.546720266342163,bnc_spoken,2911,27,3.541327714920044
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.11104583740234375,15,10.253137588500977,gutenberg,29628,24,10.36418342590332
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.3312110900878906,28,5.289364814758301,bnc_spoken,3336,47,5.620575904846191
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,-0.15642809867858887,8,3.0019900798797607,open_subtitles,39750,10,2.845561981201172
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.7098579406738281,8,8.227758407592773,childes,11887,11,9.937616348266602
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.24799823760986328,14,11.916988372802734,gutenberg,37409,23,12.164986610412598
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,-0.004851639270782471,8,0.7890396118164062,childes,16087,13,0.7841879725456238
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.2277592420578003,8,1.4898478984832764,simple_wiki,55281,11,1.7176071405410767
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,-0.031209945678710938,12,1.5280866622924805,childes,19070,19,1.4968767166137695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.4611372947692871,8,1.5807230472564697,childes,16052,11,2.041860342025757
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.7619414329528809,8,5.17156982421875,open_subtitles,50032,12,6.933511257171631
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,-0.8531908988952637,9,5.073388576507568,simple_wiki,57454,15,4.220197677612305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.0905148983001709,18,3.1726694107055664,gutenberg,34510,29,3.2631843090057373
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,2.624986171722412,8,6.954474925994873,childes,12407,10,9.579461097717285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-1.133557677268982,8,2.840956211090088,open_subtitles,38516,11,1.707398533821106
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0030858218669891357,8,0.3964126706123352,childes,5433,11,0.39949849247932434
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.19632458686828613,8,3.1535370349884033,childes,10152,13,3.3498616218566895
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.16630792617797852,8,4.161735534667969,bnc_spoken,2397,10,4.328043460845947
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.013063430786132812,8,0.8919087648391724,open_subtitles,39156,13,0.8788453340530396
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.0100698471069336,9,3.7349672317504883,simple_wiki,55308,14,4.745037078857422
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.4418370723724365,10,3.9426920413970947,gutenberg,24796,16,4.384529113769531
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,0.26983118057250977,8,6.389398574829102,childes,5825,10,6.659229755401611
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,1.0635719299316406,8,7.9460296630859375,gutenberg,35857,11,9.009601593017578
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.03607749938964844,8,4.45216703414917,simple_wiki,57669,13,4.488244533538818
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.3317441940307617,9,4.147319793701172,childes,20822,15,4.479063987731934
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.11183500289916992,21,7.170448303222656,simple_wiki,57321,34,7.282283306121826
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.1240992546081543,11,5.066285610198975,childes,12881,17,5.190384864807129
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.1943111419677734,8,9.94631576538086,gutenberg,29039,13,11.140626907348633
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.18387389183044434,8,3.9185593128204346,childes,7182,11,4.102433204650879
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.10430073738098145,16,2.5017874240875244,childes,21853,25,2.606088161468506
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.06290388107299805,26,3.0420031547546387,gutenberg,37536,42,3.1049070358276367
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.3350791931152344,28,11.2239408493042,bnc_spoken,3202,55,11.559020042419434
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.49206972122192383,16,7.342947959899902,bnc_spoken,3724,26,7.835017681121826
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.15716791152954102,9,2.3345863819122314,open_subtitles,43719,14,2.4917542934417725
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,2.1793599128723145,8,5.224221706390381,gutenberg,29677,10,7.403581619262695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.145707368850708,20,3.0943353176116943,childes,9435,33,3.2400426864624023
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.26891183853149414,8,7.4539031982421875,childes,12464,12,7.722815036773682
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,1.3573522567749023,8,11.27218246459961,open_subtitles,43943,10,12.629534721374512
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.39759576320648193,8,1.2931116819381714,childes,21153,10,1.6907074451446533
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.16666483879089355,17,3.1533877849578857,gutenberg,24419,27,3.3200526237487793
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.2049102783203125,10,7.3322038650512695,childes,22193,16,7.537114143371582
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,1.3964967727661133,8,5.9440412521362305,simple_wiki,62109,11,7.340538024902344
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.23194026947021484,8,7.202693939208984,open_subtitles,43196,10,7.434634208679199
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.03792572021484375,12,1.5231904983520508,bnc_spoken,3392,20,1.485264778137207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.689788818359375,9,4.839128494262695,simple_wiki,55682,15,5.52891731262207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.0813922882080078,12,4.4635467529296875,simple_wiki,57347,20,5.544939041137695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.28272461891174316,8,3.108037233352661,childes,8554,11,3.3907618522644043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.23467445373535156,8,2.606072425842285,simple_wiki,57210,11,2.8407468795776367
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.06943130493164062,19,4.108266830444336,gutenberg,36351,30,4.177698135375977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,-0.12856101989746094,8,6.408848762512207,open_subtitles,46272,11,6.280287742614746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.024912118911743164,8,2.725950002670288,bnc_spoken,4481,10,2.7508621215820312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.25200319290161133,13,7.636523246765137,simple_wiki,61346,21,7.888526439666748
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.025185227394104004,19,1.5877517461776733,gutenberg,36298,30,1.6129369735717773
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.08209419250488281,9,0.6980605721473694,childes,12105,15,0.7801547646522522
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.08127903938293457,9,3.41219162940979,gutenberg,23133,14,3.4934706687927246
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.005055427551269531,12,8.972489356994629,simple_wiki,59486,20,8.96743392944336
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.6158368587493896,8,3.8819286823272705,gutenberg,38482,11,4.49776554107666
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.3144111633300781,8,5.113144397735596,open_subtitles,45843,11,5.427555561065674
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.119089126586914,8,7.831724166870117,simple_wiki,61912,10,8.950813293457031
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.23245859146118164,16,5.03269100189209,bnc_spoken,1018,25,5.2651495933532715
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,1.0495471954345703,8,9.461228370666504,open_subtitles,45756,13,10.510775566101074
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.0857839584350586,11,4.7784624099731445,open_subtitles,51773,17,4.864246368408203
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.08005142211914062,8,4.057224273681641,childes,14587,11,4.137275695800781
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.023298263549804688,22,0.8982968330383301,childes,7065,36,0.8749985694885254
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.8284807205200195,25,6.899153709411621,simple_wiki,58281,40,7.727634429931641
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.8997230529785156,8,8.138957977294922,simple_wiki,57252,13,9.038681030273438
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-4.016833782196045,8,5.7449631690979,childes,7935,10,1.7281293869018555
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.20548784732818604,8,1.907906174659729,open_subtitles,50052,12,2.113394021987915
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.27501988410949707,12,2.6842987537384033,childes,7743,19,2.9593186378479004
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.11684036254882812,22,9.850948333740234,open_subtitles,52392,36,9.967788696289062
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.0860297679901123,8,3.277343511581421,childes,21975,10,3.363373279571533
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.23449134826660156,12,9.948712348937988,open_subtitles,42298,19,10.18320369720459
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.035401344299316406,19,2.0017237663269043,simple_wiki,56120,30,2.0371251106262207
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.6391868591308594,8,8.129508972167969,gutenberg,31876,13,9.768695831298828
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,1.6357574462890625,8,8.54333209991455,childes,17882,11,10.179089546203613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.3640308380126953,9,4.244627952575684,gutenberg,29842,14,4.608658790588379
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.11382007598876953,8,3.437295913696289,childes,18239,11,3.5511159896850586
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.08123511075973511,8,0.41977840662002563,childes,17570,10,0.5010135173797607
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.15870243310928345,20,0.5272015333175659,gutenberg,36593,33,0.36849910020828247
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.030595563352108,8,0.07005749642848969,childes,12470,13,0.10065305978059769
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.02294228971004486,17,0.2102092206478119,childes,20655,27,0.23315151035785675
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.3721740245819092,8,3.152243137359619,open_subtitles,42006,11,3.5244171619415283
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.6586971282958984,8,6.179130554199219,simple_wiki,60583,12,6.837827682495117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.1542719006538391,12,0.3320695161819458,childes,18563,19,0.4863414168357849
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.2651290893554688,8,3.3938217163085938,childes,6247,11,4.6589508056640625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.327908992767334,12,5.369601726531982,simple_wiki,56147,19,5.697510719299316
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,2.1003952026367188,8,11.195806503295898,open_subtitles,50022,13,13.296201705932617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.07152557373046875,8,4.350502967834473,simple_wiki,54800,10,4.422028541564941
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.24827051162719727,19,6.9196271896362305,bnc_spoken,445,30,7.167897701263428
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.02165818214416504,8,2.6808853149414062,childes,17535,10,2.7025434970855713
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.45669126510620117,9,5.31563138961792,open_subtitles,50711,15,5.772322654724121
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.4400949478149414,9,5.922196388244629,childes,20001,14,7.36229133605957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.15566444396972656,9,10.81326675415039,bnc_spoken,777,15,10.968931198120117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.14926552772521973,8,2.364396810531616,bnc_spoken,1742,11,2.513662338256836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.33783626556396484,23,6.685874938964844,gutenberg,25849,37,7.023711204528809
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,-0.0316309928894043,8,2.2376418113708496,childes,11615,12,2.2060108184814453
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.516627311706543,8,3.5940208435058594,simple_wiki,57671,12,4.110648155212402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.03488433361053467,13,0.9303598403930664,simple_wiki,57417,21,0.9652441740036011
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.061199188232421875,26,6.758783340454102,gutenberg,24538,42,6.819982528686523
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.14144134521484375,24,4.304328918457031,bnc_spoken,1756,38,4.1628875732421875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,0.5974931716918945,8,6.007229804992676,childes,17433,12,6.60472297668457
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,0.9618163108825684,9,4.130302906036377,open_subtitles,49603,14,5.092119216918945
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.028543710708618164,8,0.8048306107521057,gutenberg,24329,11,0.8333743214607239
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.05795508623123169,8,0.6731728911399841,gutenberg,35242,11,0.6152178049087524
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.1576085090637207,8,7.281548500061035,open_subtitles,43592,11,7.439157009124756
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.20029449462890625,8,12.543811798095703,bnc_spoken,3574,12,12.74410629272461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.1005089282989502,16,3.1606404781341553,gutenberg,28648,26,3.2611494064331055
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.011881425976753235,8,0.09565985947847366,childes,7814,10,0.1075412854552269
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.04739212989807129,22,1.1404732465744019,childes,5577,36,1.1878653764724731
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.12115514278411865,8,1.83058500289917,childes,12025,12,1.9517401456832886
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.007693767547607422,19,0.7049689888954163,simple_wiki,53669,31,0.6972752213478088
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,-0.05681896209716797,11,9.851792335510254,simple_wiki,60425,18,9.794973373413086
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.14211463928222656,17,8.103036880493164,gutenberg,33497,28,8.24515151977539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.22362709045410156,10,7.225895881652832,childes,15521,16,7.0022687911987305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.41041040420532227,8,3.368077516555786,childes,13301,10,3.7784879207611084
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.02670609951019287,19,1.9860849380493164,gutenberg,37303,30,1.9593788385391235
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.06869387626647949,8,3.3802409172058105,childes,19400,10,3.44893479347229
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.28252077102661133,8,4.339041709899902,childes,11686,10,4.621562480926514
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.5151605606079102,14,4.336897373199463,gutenberg,25542,23,4.852057933807373
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.8912754058837891,8,5.260889053344727,bnc_spoken,308,12,6.152164459228516
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.6180362701416016,8,7.703777313232422,open_subtitles,42529,13,8.321813583374023
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.19459772109985352,8,4.597264289855957,childes,19193,10,4.7918620109558105
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.02367115020751953,20,11.792126655578613,gutenberg,31353,32,11.815797805786133
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.11704397201538086,20,5.203271865844727,simple_wiki,62261,32,5.320315837860107
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.42171621322631836,8,4.372011661529541,childes,15187,10,4.793727874755859
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,-0.018832921981811523,8,2.957641363143921,open_subtitles,44470,12,2.9388084411621094
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.7592687606811523,18,7.811434745788574,simple_wiki,53197,29,8.570703506469727
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.003719806671142578,11,1.5166581869125366,open_subtitles,42272,18,1.5203779935836792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.39864492416381836,11,5.634167194366455,gutenberg,37264,17,6.032812118530273
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.10389840602874756,8,1.2723376750946045,childes,13253,10,1.376236081123352
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.8048725128173828,8,7.099700927734375,childes,19515,11,8.904573440551758
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.6975061893463135,8,2.739081621170044,simple_wiki,57450,10,4.436587810516357
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.07757091522216797,28,2.3630611896514893,bnc_spoken,1372,51,2.4406321048736572
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,1.8022775650024414,9,4.22939395904541,gutenberg,26001,14,6.031671524047852
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.15089988708496094,9,2.7283453941345215,childes,22264,15,2.5774455070495605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.42089271545410156,11,5.097251892089844,gutenberg,24260,17,5.518144607543945
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.04091691970825195,27,5.776144504547119,gutenberg,27648,44,5.817061424255371
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.0031147003173828125,22,4.749952793121338,gutenberg,23209,35,4.746838092803955
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.26274800300598145,20,3.0322794914245605,gutenberg,25022,32,3.295027494430542
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.10754156112670898,28,7.721510887145996,gutenberg,31289,46,7.829052448272705
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.3538602590560913,8,1.4569487571716309,childes,19801,13,1.8108090162277222
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.30886363983154297,17,3.878002643585205,bnc_spoken,3484,28,4.186866283416748
