arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1154:8:compact:fwcompact_expansion_029996,overlap,1.0817880630493164,compact:fwcompact_expansion_029996,10,5,16,10,7.239553451538086,8.321341514587402
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:10:compact:fwcompact_expansion_030121,nonoverlap,0.1656336784362793,compact:fwcompact_expansion_030121,13,9,18,13,7.643002510070801,7.80863618850708
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:1:compact:fwcompact_expansion_030121,nonoverlap,0.6010456085205078,compact:fwcompact_expansion_030121,13,9,18,13,8.182329177856445,8.783374786376953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:6:compact:fwcompact_expansion_030121,overlap,0.061079978942871094,compact:fwcompact_expansion_030121,13,9,18,13,10.651168823242188,10.712248802185059
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1155:8:compact:fwcompact_expansion_030121,overlap,0.45357179641723633,compact:fwcompact_expansion_030121,13,9,18,13,7.2273850440979,7.680956840515137
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:0:compact:fwcompact_expansion_030242,nonoverlap,6.066943645477295,compact:fwcompact_expansion_030242,11,7,18,13,5.145045757293701,11.211989402770996
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:4:compact:fwcompact_expansion_030242,overlap,0.44646310806274414,compact:fwcompact_expansion_030242,11,7,18,13,7.080316066741943,7.5267791748046875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:8:compact:fwcompact_expansion_030242,overlap,-0.028700828552246094,compact:fwcompact_expansion_030242,11,7,18,13,8.214673042297363,8.185972213745117
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1156:9:compact:fwcompact_expansion_030242,nonoverlap,0.11578941345214844,compact:fwcompact_expansion_030242,11,7,18,13,6.627083778381348,6.742873191833496
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:0:compact:fwcompact_expansion_030264,nonoverlap,6.066465377807617,compact:fwcompact_expansion_030264,8,5,14,12,9.013360977172852,15.079826354980469
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:4:compact:fwcompact_expansion_030264,nonoverlap,1.7739973068237305,compact:fwcompact_expansion_030264,8,5,14,12,11.237415313720703,13.011412620544434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:5:compact:fwcompact_expansion_030264,overlap,0.6742005348205566,compact:fwcompact_expansion_030264,8,5,14,12,7.57399320602417,8.248193740844727
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1157:6:compact:fwcompact_expansion_030264,overlap,1.9860343933105469,compact:fwcompact_expansion_030264,8,5,14,12,9.067747116088867,11.053781509399414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1158:0:compact:fwcompact_expansion_030319,overlap,3.066298007965088,compact:fwcompact_expansion_030319,23,14,25,15,7.824990749359131,10.891288757324219
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1158:20:compact:fwcompact_expansion_030319,overlap,-0.22616195678710938,compact:fwcompact_expansion_030319,23,14,25,15,9.972681999206543,9.746520042419434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:1:compact:fwcompact_expansion_030322,overlap,-0.6176896095275879,compact:fwcompact_expansion_030322,11,10,20,18,3.0501954555511475,2.4325058460235596
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:2:compact:fwcompact_expansion_030322,nonoverlap,-0.33070945739746094,compact:fwcompact_expansion_030322,11,10,20,18,8.993912696838379,8.663203239440918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:6:compact:fwcompact_expansion_030322,nonoverlap,-1.6565732955932617,compact:fwcompact_expansion_030322,11,10,20,18,11.20273208618164,9.546158790588379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1159:9:compact:fwcompact_expansion_030322,overlap,-0.7716512680053711,compact:fwcompact_expansion_030322,11,10,20,18,9.05573844909668,8.284087181091309
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:1:compact:fwcompact_medium_043478,overlap,-1.7752866744995117,compact:fwcompact_medium_043478,10,7,16,12,8.572075843811035,6.796789169311523
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:4:compact:fwcompact_medium_043478,nonoverlap,-0.9345769882202148,compact:fwcompact_medium_043478,10,7,16,12,10.15595531463623,9.221378326416016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:7:compact:fwcompact_medium_043478,overlap,-0.6949625015258789,compact:fwcompact_medium_043478,10,7,16,12,11.271563529968262,10.576601028442383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:115:8:compact:fwcompact_medium_043478,nonoverlap,-0.22516441345214844,compact:fwcompact_medium_043478,10,7,16,12,5.098705768585205,4.873541355133057
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:1:compact:fwcompact_expansion_030419,overlap,0.6511754989624023,compact:fwcompact_expansion_030419,10,5,18,11,10.058225631713867,10.70940113067627
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:5:compact:fwcompact_expansion_030419,nonoverlap,0.948089599609375,compact:fwcompact_expansion_030419,10,5,18,11,10.668581008911133,11.616670608520508
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:6:compact:fwcompact_expansion_030419,nonoverlap,0.21027755737304688,compact:fwcompact_expansion_030419,10,5,18,11,9.714282035827637,9.924559593200684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1160:8:compact:fwcompact_expansion_030419,overlap,0.5292606353759766,compact:fwcompact_expansion_030419,10,5,18,11,7.98342227935791,8.512682914733887
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:0:compact:fwcompact_expansion_030579,nonoverlap,-2.1006298065185547,compact:fwcompact_expansion_030579,10,6,18,12,10.997504234313965,8.89687442779541
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:1:compact:fwcompact_expansion_030579,nonoverlap,4.47336483001709,compact:fwcompact_expansion_030579,10,6,18,12,7.204899787902832,11.678264617919922
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:2:compact:fwcompact_expansion_030579,overlap,0.4297752380371094,compact:fwcompact_expansion_030579,10,6,18,12,9.070752143859863,9.500527381896973
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1161:8:compact:fwcompact_expansion_030579,overlap,0.6421079635620117,compact:fwcompact_expansion_030579,10,6,18,12,6.761295318603516,7.403403282165527
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:0:compact:fwcompact_expansion_030623,nonoverlap,2.2495431900024414,compact:fwcompact_expansion_030623,15,6,22,11,8.521061897277832,10.770605087280273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:13:compact:fwcompact_expansion_030623,nonoverlap,-0.27821826934814453,compact:fwcompact_expansion_030623,15,6,22,11,8.492087364196777,8.213869094848633
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:1:compact:fwcompact_expansion_030623,overlap,0.5096473693847656,compact:fwcompact_expansion_030623,15,6,22,11,10.17021369934082,10.679861068725586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1162:9:compact:fwcompact_expansion_030623,overlap,0.27220916748046875,compact:fwcompact_expansion_030623,15,6,22,11,8.5585298538208,8.83073902130127
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:0:compact:fwcompact_expansion_030703,nonoverlap,4.299010276794434,compact:fwcompact_expansion_030703,10,6,17,12,9.867758750915527,14.166769027709961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:1:compact:fwcompact_expansion_030703,overlap,0.4702138900756836,compact:fwcompact_expansion_030703,10,6,17,12,10.789207458496094,11.259421348571777
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:7:compact:fwcompact_expansion_030703,nonoverlap,0.31844139099121094,compact:fwcompact_expansion_030703,10,6,17,12,12.468881607055664,12.787322998046875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1163:8:compact:fwcompact_expansion_030703,overlap,1.0001001358032227,compact:fwcompact_expansion_030703,10,6,17,12,9.237776756286621,10.237876892089844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:0:compact:fwcompact_expansion_030751,nonoverlap,0.3607926368713379,compact:fwcompact_expansion_030751,17,8,25,14,7.549776077270508,7.910568714141846
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:11:compact:fwcompact_expansion_030751,overlap,0.640812873840332,compact:fwcompact_expansion_030751,17,8,25,14,6.017596244812012,6.658409118652344
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:15:compact:fwcompact_expansion_030751,nonoverlap,0.634495735168457,compact:fwcompact_expansion_030751,17,8,25,14,7.420825004577637,8.055320739746094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1164:5:compact:fwcompact_expansion_030751,overlap,0.29549598693847656,compact:fwcompact_expansion_030751,17,8,25,14,8.445984840393066,8.741480827331543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1165:0:compact:fwcompact_expansion_030853,overlap,3.567913055419922,compact:fwcompact_expansion_030853,11,9,14,12,6.184904098510742,9.752817153930664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1165:9:compact:fwcompact_expansion_030853,overlap,0.05243492126464844,compact:fwcompact_expansion_030853,11,9,14,12,11.73890495300293,11.791339874267578
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:16:compact:fwcompact_expansion_030879,nonoverlap,0.22969341278076172,compact:fwcompact_expansion_030879,25,12,39,24,9.102200508117676,9.331893920898438
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:1:compact:fwcompact_expansion_030879,overlap,1.595414161682129,compact:fwcompact_expansion_030879,25,12,39,24,10.477428436279297,12.072842597961426
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:23:compact:fwcompact_expansion_030879,overlap,-0.3842477798461914,compact:fwcompact_expansion_030879,25,12,39,24,7.633471488952637,7.249223709106445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1166:5:compact:fwcompact_expansion_030879,nonoverlap,0.8249721527099609,compact:fwcompact_expansion_030879,25,12,39,24,9.743987083435059,10.56895923614502
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:0:compact:fwcompact_expansion_030985,overlap,4.546879768371582,compact:fwcompact_expansion_030985,8,7,14,12,5.120104789733887,9.666984558105469
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:1:compact:fwcompact_expansion_030985,nonoverlap,1.1760625839233398,compact:fwcompact_expansion_030985,8,7,14,12,5.463064193725586,6.639126777648926
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:5:compact:fwcompact_expansion_030985,overlap,0.8510117530822754,compact:fwcompact_expansion_030985,8,7,14,12,4.8227858543396,5.673797607421875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1167:6:compact:fwcompact_expansion_030985,nonoverlap,0.46976470947265625,compact:fwcompact_expansion_030985,8,7,14,12,9.608282089233398,10.078046798706055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:0:compact:fwcompact_expansion_030998,overlap,5.4981560707092285,compact:fwcompact_expansion_030998,8,6,14,10,6.030758380889893,11.528914451599121
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:1:compact:fwcompact_expansion_030998,nonoverlap,2.9161248207092285,compact:fwcompact_expansion_030998,8,6,14,10,5.827297687530518,8.743422508239746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:2:compact:fwcompact_expansion_030998,nonoverlap,0.4675102233886719,compact:fwcompact_expansion_030998,8,6,14,10,10.641997337341309,11.10950756072998
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1168:4:compact:fwcompact_expansion_030998,overlap,0.5184531211853027,compact:fwcompact_expansion_030998,8,6,14,10,7.794970989227295,8.313424110412598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:0:compact:fwcompact_expansion_031003,nonoverlap,4.613608360290527,compact:fwcompact_expansion_031003,18,8,30,15,6.872106552124023,11.48571491241455
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:15:compact:fwcompact_expansion_031003,overlap,0.6535854339599609,compact:fwcompact_expansion_031003,18,8,30,15,9.148428916931152,9.802014350891113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:16:compact:fwcompact_expansion_031003,nonoverlap,0.12963628768920898,compact:fwcompact_expansion_031003,18,8,30,15,6.618038177490234,6.747674465179443
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1169:2:compact:fwcompact_expansion_031003,overlap,0.3527956008911133,compact:fwcompact_expansion_031003,18,8,30,15,9.971738815307617,10.32453441619873
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:0:compact:fwcompact_medium_037394,overlap,0.4200620651245117,compact:fwcompact_medium_037394,15,7,24,13,9.165980339050293,9.586042404174805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:11:compact:fwcompact_medium_037394,nonoverlap,0.8306679725646973,compact:fwcompact_medium_037394,15,7,24,13,7.619334697723389,8.450002670288086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:13:compact:fwcompact_medium_037394,overlap,-0.43219470977783203,compact:fwcompact_medium_037394,15,7,24,13,8.39166259765625,7.959467887878418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:116:9:compact:fwcompact_medium_037394,nonoverlap,0.2964773178100586,compact:fwcompact_medium_037394,15,7,24,13,12.067227363586426,12.363704681396484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:0:compact:fwcompact_expansion_031139,overlap,2.0812416076660156,compact:fwcompact_expansion_031139,26,12,27,14,5.67310905456543,7.754350662231445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:17:compact:fwcompact_expansion_031139,nonoverlap,-0.07115030288696289,compact:fwcompact_expansion_031139,26,12,27,14,6.329725742340088,6.258575439453125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1170:24:compact:fwcompact_expansion_031139,overlap,0.08494853973388672,compact:fwcompact_expansion_031139,26,12,27,14,10.558721542358398,10.643670082092285
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:0:compact:fwcompact_expansion_031145,overlap,1.3358545303344727,compact:fwcompact_expansion_031145,14,8,18,12,9.295832633972168,10.63168716430664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:11:compact:fwcompact_expansion_031145,nonoverlap,0.9336509704589844,compact:fwcompact_expansion_031145,14,8,18,12,10.399316787719727,11.332967758178711
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:12:compact:fwcompact_expansion_031145,overlap,-0.2119617462158203,compact:fwcompact_expansion_031145,14,8,18,12,10.741256713867188,10.529294967651367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1171:3:compact:fwcompact_expansion_031145,nonoverlap,0.5555906295776367,compact:fwcompact_expansion_031145,14,8,18,12,10.566961288452148,11.122551918029785
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:0:compact:fwcompact_expansion_031159,nonoverlap,1.5019798278808594,compact:fwcompact_expansion_031159,10,7,23,18,8.978694915771484,10.480674743652344
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:1:compact:fwcompact_expansion_031159,overlap,0.7455868721008301,compact:fwcompact_expansion_031159,10,7,23,18,5.9288716316223145,6.6744585037231445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:5:compact:fwcompact_expansion_031159,nonoverlap,1.449136734008789,compact:fwcompact_expansion_031159,10,7,23,18,11.029016494750977,12.478153228759766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1172:8:compact:fwcompact_expansion_031159,overlap,-0.5640058517456055,compact:fwcompact_expansion_031159,10,7,23,18,9.164094924926758,8.600089073181152
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:0:compact:fwcompact_expansion_031182,overlap,3.3601884841918945,compact:fwcompact_expansion_031182,11,9,18,15,9.784157752990723,13.144346237182617
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:2:compact:fwcompact_expansion_031182,nonoverlap,0.3609504699707031,compact:fwcompact_expansion_031182,11,9,18,15,9.223579406738281,9.584529876708984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:8:compact:fwcompact_expansion_031182,nonoverlap,0.5854673385620117,compact:fwcompact_expansion_031182,11,9,18,15,10.431676864624023,11.017144203186035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1173:9:compact:fwcompact_expansion_031182,overlap,1.1591777801513672,compact:fwcompact_expansion_031182,11,9,18,15,12.044021606445312,13.20319938659668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:1:compact:fwcompact_expansion_031301,overlap,-0.018819808959960938,compact:fwcompact_expansion_031301,31,14,31,14,7.53311824798584,7.514298439025879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:29:compact:fwcompact_expansion_031301,overlap,0.3989706039428711,compact:fwcompact_expansion_031301,31,14,31,14,9.405787467956543,9.804758071899414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1174:2:compact:fwcompact_expansion_031301,nonoverlap,0.5089154243469238,compact:fwcompact_expansion_031301,31,14,31,14,3.7768712043762207,4.2857866287231445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:0:compact:fwcompact_expansion_031490,nonoverlap,-0.8321895599365234,compact:fwcompact_expansion_031490,8,4,15,11,12.121305465698242,11.289115905761719
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:1:compact:fwcompact_expansion_031490,overlap,2.5769500732421875,compact:fwcompact_expansion_031490,8,4,15,11,10.75633430480957,13.333284378051758
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:2:compact:fwcompact_expansion_031490,nonoverlap,0.6188116073608398,compact:fwcompact_expansion_031490,8,4,15,11,10.200301170349121,10.819112777709961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1175:6:compact:fwcompact_expansion_031490,overlap,-0.0038290023803710938,compact:fwcompact_expansion_031490,8,4,15,11,7.928836822509766,7.9250078201293945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:0:compact:fwcompact_expansion_031498,overlap,2.0937700271606445,compact:fwcompact_expansion_031498,22,12,30,18,11.086048126220703,13.179818153381348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:18:compact:fwcompact_expansion_031498,overlap,0.6813044548034668,compact:fwcompact_expansion_031498,22,12,30,18,5.294004440307617,5.975308895111084
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:19:compact:fwcompact_expansion_031498,nonoverlap,0.7131285667419434,compact:fwcompact_expansion_031498,22,12,30,18,5.555091381072998,6.268219947814941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1176:20:compact:fwcompact_expansion_031498,nonoverlap,-0.040975093841552734,compact:fwcompact_expansion_031498,22,12,30,18,7.819828510284424,7.778853416442871
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:0:compact:fwcompact_expansion_031542,nonoverlap,2.94606876373291,compact:fwcompact_expansion_031542,13,9,17,13,9.531647682189941,12.477716445922852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:10:compact:fwcompact_expansion_031542,overlap,0.3955974578857422,compact:fwcompact_expansion_031542,13,9,17,13,9.605098724365234,10.000696182250977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:11:compact:fwcompact_expansion_031542,nonoverlap,-0.33136844635009766,compact:fwcompact_expansion_031542,13,9,17,13,11.31071662902832,10.979348182678223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1177:5:compact:fwcompact_expansion_031542,overlap,0.21298503875732422,compact:fwcompact_expansion_031542,13,9,17,13,8.331645011901855,8.54463005065918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:0:compact:fwcompact_expansion_031970,overlap,1.6907110214233398,compact:fwcompact_expansion_031970,15,7,17,11,9.368951797485352,11.059662818908691
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:4:compact:fwcompact_expansion_031970,nonoverlap,3.3993120193481445,compact:fwcompact_expansion_031970,15,7,17,11,8.74608325958252,12.145395278930664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:7:compact:fwcompact_expansion_031970,nonoverlap,-0.050104618072509766,compact:fwcompact_expansion_031970,15,7,17,11,7.675106048583984,7.625001430511475
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1178:8:compact:fwcompact_expansion_031970,overlap,0.8325552940368652,compact:fwcompact_expansion_031970,15,7,17,11,5.67413330078125,6.506688594818115
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:10:compact:fwcompact_expansion_032004,overlap,1.8267841339111328,compact:fwcompact_expansion_032004,12,9,13,10,9.925018310546875,11.751802444458008
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:1:compact:fwcompact_expansion_032004,overlap,1.3447542190551758,compact:fwcompact_expansion_032004,12,9,13,10,9.310028076171875,10.65478229522705
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:4:compact:fwcompact_expansion_032004,nonoverlap,-1.1086177825927734,compact:fwcompact_expansion_032004,12,9,13,10,8.134105682373047,7.025487899780273
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1179:8:compact:fwcompact_expansion_032004,nonoverlap,-0.1959371566772461,compact:fwcompact_expansion_032004,12,9,13,10,8.525094985961914,8.329157829284668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:0:compact:fwcompact_medium_004071,nonoverlap,3.5833616256713867,compact:fwcompact_medium_004071,11,8,18,13,10.509546279907227,14.092907905578613
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:4:compact:fwcompact_medium_004071,overlap,0.1634049415588379,compact:fwcompact_medium_004071,11,8,18,13,7.263979434967041,7.427384376525879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:7:compact:fwcompact_medium_004071,nonoverlap,-0.40590763092041016,compact:fwcompact_medium_004071,11,8,18,13,7.281832695007324,6.875925064086914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:117:9:compact:fwcompact_medium_004071,overlap,-0.21998023986816406,compact:fwcompact_medium_004071,11,8,18,13,8.37928581237793,8.159305572509766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:10:compact:fwcompact_expansion_032033,overlap,0.42762088775634766,compact:fwcompact_expansion_032033,12,8,18,13,11.649468421936035,12.077089309692383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:1:compact:fwcompact_expansion_032033,nonoverlap,-0.5685911178588867,compact:fwcompact_expansion_032033,12,8,18,13,10.005949020385742,9.437357902526855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1180:7:compact:fwcompact_expansion_032033,overlap,-0.36088991165161133,compact:fwcompact_expansion_032033,12,8,18,13,6.120021343231201,5.75913143157959
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:0:compact:fwcompact_expansion_032038,overlap,-1.224841594696045,compact:fwcompact_expansion_032038,19,12,23,15,9.193009376525879,7.968167781829834
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1181:17:compact:fwcompact_expansion_032038,overlap,0.8762612342834473,compact:fwcompact_expansion_032038,19,12,23,15,7.121107578277588,7.997368812561035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:0:compact:fwcompact_expansion_032098,nonoverlap,-0.15145063400268555,compact:fwcompact_expansion_032098,12,8,21,12,7.651551723480225,7.500101089477539
