arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:868:18025,1,-0.9771726131439209,11,4.010199069976807,childes,18025,18,3.0330264568328857
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:869:43927,1,0.08627188205718994,8,0.3008827865123749,open_subtitles,43927,10,0.3871546685695648
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:86:53193,1,0.2313098907470703,12,10.46621322631836,simple_wiki,53193,19,10.69752311706543
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:870:19929,1,0.5460929870605469,8,8.096290588378906,childes,19929,10,8.642383575439453
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:871:5690,1,0.021925881505012512,8,0.19407111406326294,childes,5690,10,0.21599699556827545
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:872:57116,1,0.3102884292602539,11,6.289739608764648,simple_wiki,57116,17,6.600028038024902
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:873:46374,1,0.6935691833496094,8,6.861885070800781,open_subtitles,46374,11,7.555454254150391
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:874:48767,1,0.08108282089233398,9,1.9922921657562256,open_subtitles,48767,14,2.0733749866485596
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:875:57919,1,0.07971179485321045,8,1.4739617109298706,simple_wiki,57919,12,1.553673505783081
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:876:26625,1,0.3378257751464844,18,10.767468452453613,gutenberg,26625,29,11.105294227600098
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:877:2178,1,0.03157868981361389,8,0.305878221988678,bnc_spoken,2178,10,0.33745691180229187
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:878:4413,1,0.20436358451843262,27,3.5821073055267334,bnc_spoken,4413,44,3.786470890045166
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:879:13202,1,0.1481257677078247,8,1.4199397563934326,childes,13202,10,1.5680655241012573
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:87:7684,1,0.3392019271850586,11,9.635098457336426,childes,7684,18,9.974300384521484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:880:5429,1,0.156842440366745,10,0.34781166911125183,childes,5429,16,0.5046541094779968
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:881:24719,1,0.027492046356201172,28,4.781858921051025,gutenberg,24719,55,4.809350967407227
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:882:30452,1,0.014872550964355469,28,6.582577705383301,gutenberg,30452,50,6.597450256347656
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:883:13963,1,0.5209717750549316,8,4.75254487991333,childes,13963,11,5.273516654968262
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,0.18465852737426758,8,1.5487124919891357,gutenberg,31303,12,1.7333710193634033
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,0.8799903392791748,9,1.2179391384124756,bnc_spoken,3743,14,2.0979294776916504
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,0.09322071075439453,11,3.961780071258545,gutenberg,28239,17,4.0550007820129395
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,-0.0001510530710220337,22,0.20287653803825378,childes,8095,36,0.20272548496723175
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.038591623306274414,10,2.7288410663604736,childes,9966,16,2.767432689666748
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,0.5161652565002441,8,6.6104583740234375,gutenberg,27580,13,7.126623630523682
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,-0.03877973556518555,17,4.749697685241699,gutenberg,26402,27,4.710917949676514
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,0.22506999969482422,20,10.042951583862305,gutenberg,36078,32,10.268021583557129
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,0.030181884765625,24,10.628721237182617,gutenberg,32669,39,10.658903121948242
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.05193054676055908,8,1.2090593576431274,simple_wiki,60140,11,1.2609899044036865
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,1.0253453254699707,8,6.788879871368408,simple_wiki,59856,13,7.814225196838379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,0.049779415130615234,16,4.352897644042969,simple_wiki,59127,26,4.402677059173584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,0.3903484344482422,8,9.184157371520996,childes,14551,10,9.574505805969238
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,0.3419523239135742,8,9.4490327835083,open_subtitles,52459,11,9.790985107421875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,0.22994089126586914,10,1.9829432964324951,bnc_spoken,4694,16,2.2128841876983643
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.1353522539138794,8,1.2565321922302246,open_subtitles,42518,13,1.391884446144104
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.29011964797973633,8,1.9102115631103516,gutenberg,28372,11,2.200331211090088
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,0.9906096458435059,15,6.394241809844971,childes,19296,24,7.384851455688477
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,0.09593677520751953,22,6.1178717613220215,gutenberg,34034,35,6.213808536529541
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.09854692220687866,8,0.8330013751983643,childes,11179,10,0.9315482974052429
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,0.20831358432769775,8,0.4672761559486389,simple_wiki,57402,10,0.6755897402763367
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,0.17992019653320312,26,4.6586408615112305,gutenberg,37885,42,4.838561058044434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,-0.023888230323791504,11,1.871053695678711,simple_wiki,56585,17,1.8471654653549194
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,0.40090465545654297,8,9.06833267211914,open_subtitles,42018,10,9.469237327575684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,0.0727853775024414,11,8.376309394836426,gutenberg,31444,18,8.449094772338867
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.14971613883972168,8,2.600834846496582,childes,6509,12,2.7505509853363037
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,0.04641103744506836,14,3.2204465866088867,open_subtitles,39821,22,3.266857624053955
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,0.46986496448516846,8,1.946940541267395,gutenberg,28225,10,2.4168055057525635
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,0.3893556594848633,8,4.947244644165039,gutenberg,37546,12,5.336600303649902
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,1.4765486121177673,8,0.5532100796699524,childes,21992,11,2.0297586917877197
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,0.02580547332763672,16,8.296486854553223,gutenberg,30021,25,8.32229232788086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,0.14898157119750977,17,7.297830581665039,gutenberg,24634,28,7.446812152862549
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,0.6823620796203613,12,6.4422926902771,gutenberg,33486,20,7.124654769897461
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,0.2962503433227539,9,4.995112419128418,gutenberg,22980,14,5.291362762451172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,-0.052802085876464844,19,8.652606964111328,childes,15458,30,8.599804878234863
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,-0.04519462585449219,8,6.946915626525879,open_subtitles,38729,13,6.901721000671387
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-0.003858692944049835,12,0.08147278428077698,simple_wiki,55379,19,0.07761409133672714
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,0.26019287109375,9,7.516972541809082,childes,21118,15,7.777165412902832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,0.21456432342529297,8,3.048963785171509,childes,15064,13,3.2635281085968018
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,0.031155109405517578,8,5.298549652099609,open_subtitles,41577,13,5.329704761505127
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,0.27437877655029297,8,3.5003509521484375,open_subtitles,52738,10,3.7747297286987305
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-0.001636803150177002,22,0.27074310183525085,childes,12203,36,0.26910629868507385
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.06714391708374023,8,1.1617090702056885,childes,6709,10,1.2288529872894287
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,0.24849843978881836,8,5.165575981140137,childes,7765,11,5.414074420928955
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,-0.013079643249511719,8,4.905788421630859,simple_wiki,58089,11,4.892708778381348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.06369996070861816,11,3.4220805168151855,gutenberg,25067,17,3.4857804775238037
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,0.08417034149169922,9,4.295194149017334,simple_wiki,54134,14,4.379364490509033
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.033905982971191406,8,1.0627200603485107,open_subtitles,41696,10,1.0966260433197021
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,0.49936676025390625,8,12.328977584838867,open_subtitles,50330,10,12.828344345092773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,0.16652584075927734,28,4.644427299499512,bnc_spoken,847,55,4.810953140258789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,0.1027975082397461,20,11.219880104064941,simple_wiki,59105,32,11.322677612304688
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,0.055611610412597656,19,7.707096099853516,bnc_spoken,1782,31,7.762707710266113
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.4350166320800781,12,3.6573400497436523,simple_wiki,57367,19,4.0923566818237305
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,0.7263517379760742,8,9.86717414855957,open_subtitles,46622,13,10.593525886535645
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.18701648712158203,10,4.817761421203613,open_subtitles,41058,16,5.004777908325195
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,0.10764789581298828,26,7.663234710693359,open_subtitles,45346,42,7.770882606506348
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,0.1616973876953125,10,4.335254669189453,childes,13446,16,4.496952056884766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,0.55291748046875,8,9.479183197021484,open_subtitles,49051,11,10.032100677490234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.41466522216796875,8,2.5285544395446777,childes,12815,10,2.9432196617126465
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,-0.8662662506103516,11,7.448385238647461,simple_wiki,53678,17,6.582118988037109
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,-0.48723316192626953,9,1.1112182140350342,childes,13280,14,0.6239850521087646
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.3659060001373291,8,0.8737881183624268,open_subtitles,48948,12,1.2396941184997559
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.04854536056518555,11,3.2245564460754395,childes,9009,18,3.273101806640625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,0.42524123191833496,8,3.9168312549591064,open_subtitles,46184,10,4.342072486877441
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-3.1351025998592377,9,3.5023956298828125,open_subtitles,48987,14,0.36729303002357483
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,0.7961349487304688,8,11.33781909942627,open_subtitles,45898,12,12.133954048156738
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.20751285552978516,10,8.305294036865234,gutenberg,28689,16,8.51280689239502
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.2703361511230469,8,6.929180145263672,simple_wiki,61685,10,7.199516296386719
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,0.1896824836730957,8,4.82239294052124,childes,10864,11,5.012075424194336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,0.36571741104125977,8,3.442453384399414,open_subtitles,47898,10,3.808170795440674
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.12575054168701172,9,5.038603782653809,gutenberg,33695,14,5.16435432434082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.23480892181396484,8,2.5871119499206543,open_subtitles,42512,10,2.821920871734619
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,0.8702573776245117,16,10.495646476745605,gutenberg,33928,26,11.365903854370117
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,0.06089496612548828,24,4.207119941711426,gutenberg,35332,39,4.268014907836914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.12413215637207031,13,8.400186538696289,simple_wiki,61670,21,8.52431869506836
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,0.10312271118164062,21,11.699806213378906,gutenberg,29266,34,11.802928924560547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,0.21294307708740234,8,5.904661178588867,childes,7226,11,6.1176042556762695
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,0.5051393508911133,8,10.071064949035645,open_subtitles,43432,13,10.576204299926758
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-2.1132028102874756,8,3.8885068893432617,open_subtitles,46053,10,1.7753040790557861
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,0.17084217071533203,9,10.571483612060547,open_subtitles,39864,14,10.742325782775879
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.07796001434326172,8,10.644379615783691,open_subtitles,42117,10,10.722339630126953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,0.002033710479736328,13,7.293206214904785,bnc_spoken,1101,21,7.2952399253845215
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,0.578153133392334,8,7.297825336456299,open_subtitles,44368,11,7.875978469848633
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,0.4947357177734375,9,8.501731872558594,childes,7962,14,8.996467590332031
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.026819229125976562,15,7.682168006896973,gutenberg,36631,24,7.708987236022949
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,0.6485843658447266,11,8.283090591430664,gutenberg,27754,17,8.93167495727539
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,0.0779561996459961,16,3.601571559906006,gutenberg,35581,26,3.679527759552002
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.10469710826873779,15,1.7897883653640747,bnc_spoken,3863,24,1.8944854736328125
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,0.9672298431396484,12,8.72072982788086,gutenberg,22662,20,9.687959671020508
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,0.3963890075683594,8,6.181449890136719,childes,21684,10,6.577838897705078
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,0.334564208984375,9,7.858375549316406,simple_wiki,52900,14,8.192939758300781
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,1.7357616424560547,8,8.578624725341797,simple_wiki,58103,10,10.314386367797852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.014138460159301758,22,2.9800517559051514,childes,16831,35,2.994190216064453
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.12892436981201172,11,10.805337905883789,bnc_spoken,3770,17,10.9342622756958
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.09264850616455078,28,9.09807014465332,gutenberg,36445,46,9.190718650817871
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.06881952285766602,14,4.057170391082764,gutenberg,27893,23,4.12598991394043
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.42003917694091797,12,10.233977317810059,simple_wiki,56701,19,10.654016494750977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.19099903106689453,10,6.490104675292969,bnc_spoken,1103,16,6.681103706359863
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.3770146369934082,8,4.3315534591674805,open_subtitles,45869,11,4.708568096160889
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.15509653091430664,9,7.1905975341796875,open_subtitles,49195,14,7.345694065093994
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.006101369857788086,16,2.7324016094207764,simple_wiki,60340,25,2.7385029792785645
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.2331838607788086,25,9.415919303894043,gutenberg,29116,40,9.649103164672852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.5917348861694336,14,5.110786437988281,bnc_spoken,3248,23,5.702521324157715
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,0.030412673950195312,8,5.41779899597168,open_subtitles,42551,10,5.448211669921875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.026015281677246094,8,0.798263430595398,open_subtitles,40906,13,0.824278712272644
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,1.8365492820739746,8,3.984133720397949,gutenberg,34980,11,5.820683002471924
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,0.026754379272460938,8,3.632002830505371,open_subtitles,45118,12,3.658757209777832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.22685813903808594,22,10.42274284362793,open_subtitles,45182,36,10.649600982666016
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.21847200393676758,9,6.179478645324707,gutenberg,23262,15,6.397950649261475
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,-0.015254020690917969,8,3.7251291275024414,childes,14390,10,3.7098751068115234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.23351645469665527,8,2.2946815490722656,open_subtitles,47457,10,2.528198003768921
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.006855130195617676,10,0.8158502578735352,childes,22203,16,0.8227053880691528
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.5543704032897949,8,4.590164661407471,childes,12351,12,5.144535064697266
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,1.4662647247314453,11,6.414813041687012,simple_wiki,57437,18,7.881077766418457
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.018952369689941406,15,4.831831455230713,gutenberg,29698,24,4.850783824920654
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.33789634704589844,8,3.165182113647461,open_subtitles,44843,11,3.5030784606933594
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.1540055274963379,8,5.107203960418701,gutenberg,35703,12,5.261209487915039
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.23218059539794922,9,9.912142753601074,childes,13042,14,10.144323348999023
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.3145875930786133,12,5.0030927658081055,childes,20603,20,5.317680358886719
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.08396506309509277,10,1.673677682876587,childes,13506,16,1.7576427459716797
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.030451774597168,9,5.859116554260254,open_subtitles,41712,14,6.889568328857422
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.033362388610839844,8,3.665733814239502,simple_wiki,54425,13,3.699096202850342
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.49088048934936523,14,6.0485310554504395,childes,21878,23,6.539411544799805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.36098575592041016,8,10.64094066619873,childes,18742,10,11.00192642211914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.39781713485717773,8,3.97556734085083,simple_wiki,55664,11,4.373384475708008
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.31865692138671875,12,9.218066215515137,childes,21953,19,9.536723136901855
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.08117008209228516,8,3.2897884845733643,gutenberg,26023,11,3.3709585666656494
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.04257488250732422,8,6.357443809509277,childes,14369,10,6.400018692016602
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.20909833908081055,11,2.073301076889038,open_subtitles,47026,17,2.2823994159698486
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,0.05079841613769531,9,7.120898246765137,simple_wiki,60763,15,7.171696662902832
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.13577032089233398,11,5.554547309875488,gutenberg,34715,18,5.690317630767822
