arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1558:29:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,0.15850448608398438,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,9.931558609008789,10.090063095092773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:0:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,2.252756118774414,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,9.754484176635742,12.007240295410156
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:3:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,-0.12090015411376953,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,7.174289703369141,7.053389549255371
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:7:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,-0.1100320816040039,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,7.231132507324219,7.121100425720215
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:8:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,1.5319976806640625,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,8.533227920532227,10.065225601196289
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:13:compact:frontier_consolidation_fwcompact_medium_026740,overlap,0.7212104797363281,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,10.934961318969727,11.656171798706055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:1:compact:frontier_consolidation_fwcompact_medium_026740,nonoverlap,2.200629234313965,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,9.599393844604492,11.800023078918457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:3:compact:frontier_consolidation_fwcompact_medium_026740,overlap,0.06015968322753906,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,10.195566177368164,10.255725860595703
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:6:compact:frontier_consolidation_fwcompact_medium_026740,nonoverlap,1.052915096282959,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,7.983828067779541,9.0367431640625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:0:compact:frontier_consolidation_fwcompact_expansion_057614,nonoverlap,0.5247917175292969,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,10.379749298095703,10.904541015625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:2:compact:frontier_consolidation_fwcompact_expansion_057614,overlap,0.047847747802734375,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,11.197105407714844,11.244953155517578
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:3:compact:frontier_consolidation_fwcompact_expansion_057614,nonoverlap,0.3142280578613281,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,9.607961654663086,9.922189712524414
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:5:compact:frontier_consolidation_fwcompact_expansion_057614,overlap,1.806234359741211,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,9.447334289550781,11.253568649291992
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:0:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,1.8844079971313477,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,12.534735679626465,14.419143676757812
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:10:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,-0.9100275039672852,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,11.729281425476074,10.819253921508789
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:1:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,0.3021969795227051,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,5.30826473236084,5.610461711883545
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:6:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,0.44135093688964844,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,9.946971893310547,10.388322830200195
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:0:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,0.24635601043701172,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,13.24805736541748,13.494413375854492
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:10:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,0.1705780029296875,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,8.522062301635742,8.69264030456543
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:1:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,-0.05785846710205078,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,8.821084976196289,8.763226509094238
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:5:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,0.16099834442138672,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,7.789533615112305,7.950531959533691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:1:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,-0.5264081954956055,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,9.990962028503418,9.464553833007812
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:2:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,-0.12404537200927734,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,8.795644760131836,8.671599388122559
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:5:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,0.9923877716064453,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,8.740488052368164,9.73287582397461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:7:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,-0.8843460083007812,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,10.85655689239502,9.972210884094238
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:0:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,1.289311408996582,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,8.636374473571777,9.92568588256836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:4:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,0.2247943878173828,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,10.605772018432617,10.83056640625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:6:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,0.01714611053466797,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,5.94869327545166,5.965839385986328
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:9:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,0.975830078125,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,9.100139617919922,10.075969696044922
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:0:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,0.834956169128418,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,11.519207954406738,12.354164123535156
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:10:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,-1.011362075805664,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,12.398290634155273,11.38692855834961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:2:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.11278486251831055,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,7.977234363555908,8.090019226074219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:9:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.03348541259765625,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,10.999168395996094,11.03265380859375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:1:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,-0.13404273986816406,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,13.464366912841797,13.330324172973633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:2:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,-0.49410295486450195,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,7.914330959320068,7.420228004455566
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:6:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,-0.6919145584106445,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,9.267023086547852,8.575108528137207
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:9:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,1.7796335220336914,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,8.947820663452148,10.72745418548584
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1567:0:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,-0.06464004516601562,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,4.8330841064453125,4.768444061279297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1567:13:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,0.2172708511352539,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,9.348408699035645,9.565679550170898
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1568:1:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,-0.13994121551513672,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,11.491188049316406,11.35124683380127
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1568:3:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,1.2214851379394531,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,9.565507888793945,10.786993026733398
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1568:5:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,-0.4755573272705078,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,9.904855728149414,9.429298400878906
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1568:7:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,0.37729454040527344,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,10.771061897277832,11.148356437683105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1569:19:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,0.9675092697143555,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,9.283939361572266,10.251448631286621
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1569:1:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,1.1513290405273438,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,10.536884307861328,11.688213348388672
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:156:12:compact:frontier_consolidation_fwcompact_medium_054413,overlap,0.5760412216186523,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,8.687555313110352,9.263596534729004
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:156:17:compact:frontier_consolidation_fwcompact_medium_054413,overlap,0.04224395751953125,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,9.831768035888672,9.874011993408203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:156:2:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,-0.4292716979980469,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,7.475622177124023,7.046350479125977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:156:9:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,-0.6018295288085938,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,10.986713409423828,10.384883880615234
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1570:0:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,0.4049720764160156,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,9.989294052124023,10.394266128540039
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1570:12:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,0.37775754928588867,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,7.971006870269775,8.348764419555664
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1570:3:compact:frontier_consolidation_fwcompact_expansion_058242,nonoverlap,0.2185201644897461,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,6.832709312438965,7.051229476928711
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1571:0:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,0.5073680877685547,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,8.653654098510742,9.161022186279297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1571:14:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,1.135523796081543,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,8.443634986877441,9.579158782958984
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1572:12:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,0.6102151870727539,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,8.645894050598145,9.256109237670898
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1572:13:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,0.17371654510498047,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,8.663663864135742,8.837380409240723
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1572:1:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,1.1178274154663086,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,10.431113243103027,11.548940658569336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1572:2:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,0.5136089324951172,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,9.523811340332031,10.037420272827148
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1573:14:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,-0.018324851989746094,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,12.464223861694336,12.44589900970459
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1573:1:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,-0.48780059814453125,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,9.875494003295898,9.387693405151367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1573:3:compact:frontier_consolidation_fwcompact_expansion_058383,nonoverlap,0.7825536727905273,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,6.117095947265625,6.899649620056152
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1574:0:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,4.804400444030762,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,7.522061347961426,12.326461791992188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1574:15:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,-0.18112993240356445,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,6.90642786026001,6.725297927856445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1575:0:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,3.370293140411377,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,7.979821681976318,11.350114822387695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1575:14:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,-0.12528038024902344,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,7.693014144897461,7.5677337646484375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1575:1:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,0.36269569396972656,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,10.708181381225586,11.070877075195312
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1575:2:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,1.6418657302856445,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,6.723187446594238,8.365053176879883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1576:0:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,2.6644058227539062,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,9.428850173950195,12.093255996704102
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1576:13:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,0.20209121704101562,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,9.099321365356445,9.301412582397461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1577:0:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,-0.10264015197753906,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,8.482769012451172,8.380128860473633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1577:2:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,0.15008926391601562,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,10.680307388305664,10.83039665222168
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1577:5:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,1.5745506286621094,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,12.859664916992188,14.434215545654297
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1577:8:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,0.25160932540893555,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,6.059654712677002,6.3112640380859375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1578:1:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,0.26902198791503906,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,11.43513298034668,11.704154968261719
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1578:4:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,1.2502641677856445,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,8.559316635131836,9.80958080291748
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1578:7:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-0.7744789123535156,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,9.996868133544922,9.222389221191406
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1578:9:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-0.17801570892333984,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,8.727420806884766,8.549405097961426
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1579:1:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,1.1107597351074219,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,12.185809135437012,13.296568870544434
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1579:5:compact:frontier_consolidation_fwcompact_expansion_058792,nonoverlap,-0.3905806541442871,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,7.747109889984131,7.356529235839844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1579:6:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,1.3248634338378906,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,10.567981719970703,11.892845153808594
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:157:1:compact:frontier_consolidation_fwcompact_medium_052950,nonoverlap,-0.1932830810546875,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,12.461349487304688,12.26806640625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:157:4:compact:frontier_consolidation_fwcompact_medium_052950,overlap,-0.40472888946533203,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,9.509641647338867,9.104912757873535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:157:7:compact:frontier_consolidation_fwcompact_medium_052950,nonoverlap,-0.34813976287841797,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,10.005387306213379,9.657247543334961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:157:9:compact:frontier_consolidation_fwcompact_medium_052950,overlap,1.5835027694702148,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,7.703263282775879,9.286766052246094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1580:0:compact:frontier_consolidation_fwcompact_expansion_058793,overlap,2.5611114501953125,compact:frontier_consolidation_fwcompact_expansion_058793,15,9,18,12,7.814645767211914,10.375757217407227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1580:13:compact:frontier_consolidation_fwcompact_expansion_058793,overlap,0.41666603088378906,compact:frontier_consolidation_fwcompact_expansion_058793,15,9,18,12,9.89546012878418,10.312126159667969
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1581:1:compact:frontier_consolidation_fwcompact_expansion_058892,nonoverlap,1.3997678756713867,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,11.13149642944336,12.531264305114746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1581:5:compact:frontier_consolidation_fwcompact_expansion_058892,nonoverlap,-1.1527013778686523,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,9.576216697692871,8.423515319824219
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1581:7:compact:frontier_consolidation_fwcompact_expansion_058892,overlap,1.4826583862304688,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,10.726022720336914,12.208681106567383
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1581:8:compact:frontier_consolidation_fwcompact_expansion_058892,overlap,0.8708515167236328,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,8.488218307495117,9.35906982421875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1582:1:compact:frontier_consolidation_fwcompact_expansion_058933,overlap,-0.8049802780151367,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,8.648956298828125,7.843976020812988
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1582:20:compact:frontier_consolidation_fwcompact_expansion_058933,nonoverlap,0.6427459716796875,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,9.284736633300781,9.927482604980469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1582:23:compact:frontier_consolidation_fwcompact_expansion_058933,overlap,0.42937755584716797,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,8.763872146606445,9.193249702453613
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1583:1:compact:frontier_consolidation_fwcompact_expansion_058990,overlap,4.301670074462891,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,5.412229537963867,9.713899612426758
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1583:2:compact:frontier_consolidation_fwcompact_expansion_058990,nonoverlap,0.7491989135742188,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,6.019682884216309,6.768881797790527
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1583:4:compact:frontier_consolidation_fwcompact_expansion_058990,nonoverlap,0.8759346008300781,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,7.579067230224609,8.455001831054688
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1583:5:compact:frontier_consolidation_fwcompact_expansion_058990,overlap,-0.6144618988037109,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,12.933737754821777,12.319275856018066
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1584:0:compact:frontier_consolidation_fwcompact_expansion_059047,overlap,3.3447303771972656,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,7.095995903015137,10.440726280212402
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1584:6:compact:frontier_consolidation_fwcompact_expansion_059047,nonoverlap,0.5284252166748047,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,10.331567764282227,10.859992980957031
