arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.11382007598876953,8,3.437295913696289,childes,18239,11,3.5511159896850586
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.08123511075973511,8,0.41977840662002563,childes,17570,10,0.5010135173797607
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.15870243310928345,20,0.5272015333175659,gutenberg,36593,33,0.36849910020828247
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.030595563352108,8,0.07005749642848969,childes,12470,13,0.10065305978059769
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.02294228971004486,17,0.2102092206478119,childes,20655,27,0.23315151035785675
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.3721740245819092,8,3.152243137359619,open_subtitles,42006,11,3.5244171619415283
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.6586971282958984,8,6.179130554199219,simple_wiki,60583,12,6.837827682495117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.1542719006538391,12,0.3320695161819458,childes,18563,19,0.4863414168357849
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.2651290893554688,8,3.3938217163085938,childes,6247,11,4.6589508056640625
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.327908992767334,12,5.369601726531982,simple_wiki,56147,19,5.697510719299316
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,2.1003952026367188,8,11.195806503295898,open_subtitles,50022,13,13.296201705932617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.07152557373046875,8,4.350502967834473,simple_wiki,54800,10,4.422028541564941
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.24827051162719727,19,6.9196271896362305,bnc_spoken,445,30,7.167897701263428
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.02165818214416504,8,2.6808853149414062,childes,17535,10,2.7025434970855713
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.45669126510620117,9,5.31563138961792,open_subtitles,50711,15,5.772322654724121
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.4400949478149414,9,5.922196388244629,childes,20001,14,7.36229133605957
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.15566444396972656,9,10.81326675415039,bnc_spoken,777,15,10.968931198120117
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.14926552772521973,8,2.364396810531616,bnc_spoken,1742,11,2.513662338256836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.33783626556396484,23,6.685874938964844,gutenberg,25849,37,7.023711204528809
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,-0.0316309928894043,8,2.2376418113708496,childes,11615,12,2.2060108184814453
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.516627311706543,8,3.5940208435058594,simple_wiki,57671,12,4.110648155212402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.03488433361053467,13,0.9303598403930664,simple_wiki,57417,21,0.9652441740036011
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.061199188232421875,26,6.758783340454102,gutenberg,24538,42,6.819982528686523
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.14144134521484375,24,4.304328918457031,bnc_spoken,1756,38,4.1628875732421875
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,0.5974931716918945,8,6.007229804992676,childes,17433,12,6.60472297668457
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,0.9618163108825684,9,4.130302906036377,open_subtitles,49603,14,5.092119216918945
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.028543710708618164,8,0.8048306107521057,gutenberg,24329,11,0.8333743214607239
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.05795508623123169,8,0.6731728911399841,gutenberg,35242,11,0.6152178049087524
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.1576085090637207,8,7.281548500061035,open_subtitles,43592,11,7.439157009124756
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.20029449462890625,8,12.543811798095703,bnc_spoken,3574,12,12.74410629272461
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.1005089282989502,16,3.1606404781341553,gutenberg,28648,26,3.2611494064331055
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.011881425976753235,8,0.09565985947847366,childes,7814,10,0.1075412854552269
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.04739212989807129,22,1.1404732465744019,childes,5577,36,1.1878653764724731
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.12115514278411865,8,1.83058500289917,childes,12025,12,1.9517401456832886
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.007693767547607422,19,0.7049689888954163,simple_wiki,53669,31,0.6972752213478088
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,-0.05681896209716797,11,9.851792335510254,simple_wiki,60425,18,9.794973373413086
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.14211463928222656,17,8.103036880493164,gutenberg,33497,28,8.24515151977539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.22362709045410156,10,7.225895881652832,childes,15521,16,7.0022687911987305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.41041040420532227,8,3.368077516555786,childes,13301,10,3.7784879207611084
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.02670609951019287,19,1.9860849380493164,gutenberg,37303,30,1.9593788385391235
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.06869387626647949,8,3.3802409172058105,childes,19400,10,3.44893479347229
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.28252077102661133,8,4.339041709899902,childes,11686,10,4.621562480926514
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.5151605606079102,14,4.336897373199463,gutenberg,25542,23,4.852057933807373
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.8912754058837891,8,5.260889053344727,bnc_spoken,308,12,6.152164459228516
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.6180362701416016,8,7.703777313232422,open_subtitles,42529,13,8.321813583374023
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.19459772109985352,8,4.597264289855957,childes,19193,10,4.7918620109558105
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.02367115020751953,20,11.792126655578613,gutenberg,31353,32,11.815797805786133
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.11704397201538086,20,5.203271865844727,simple_wiki,62261,32,5.320315837860107
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.42171621322631836,8,4.372011661529541,childes,15187,10,4.793727874755859
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,-0.018832921981811523,8,2.957641363143921,open_subtitles,44470,12,2.9388084411621094
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.7592687606811523,18,7.811434745788574,simple_wiki,53197,29,8.570703506469727
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.003719806671142578,11,1.5166581869125366,open_subtitles,42272,18,1.5203779935836792
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.39864492416381836,11,5.634167194366455,gutenberg,37264,17,6.032812118530273
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.10389840602874756,8,1.2723376750946045,childes,13253,10,1.376236081123352
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.8048725128173828,8,7.099700927734375,childes,19515,11,8.904573440551758
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.6975061893463135,8,2.739081621170044,simple_wiki,57450,10,4.436587810516357
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.07757091522216797,28,2.3630611896514893,bnc_spoken,1372,51,2.4406321048736572
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,1.8022775650024414,9,4.22939395904541,gutenberg,26001,14,6.031671524047852
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.15089988708496094,9,2.7283453941345215,childes,22264,15,2.5774455070495605
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.42089271545410156,11,5.097251892089844,gutenberg,24260,17,5.518144607543945
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.04091691970825195,27,5.776144504547119,gutenberg,27648,44,5.817061424255371
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.0031147003173828125,22,4.749952793121338,gutenberg,23209,35,4.746838092803955
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.26274800300598145,20,3.0322794914245605,gutenberg,25022,32,3.295027494430542
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.10754156112670898,28,7.721510887145996,gutenberg,31289,46,7.829052448272705
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.3538602590560913,8,1.4569487571716309,childes,19801,13,1.8108090162277222
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.30886363983154297,17,3.878002643585205,bnc_spoken,3484,28,4.186866283416748
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.04103899002075195,15,3.6038315296173096,open_subtitles,47039,24,3.6448705196380615
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.2903449535369873,8,1.6942453384399414,childes,19777,12,1.9845902919769287
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.116803526878357,10,1.1162179708480835,childes,12609,16,3.2330214977264404
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-3.0887107849121094,8,7.880039691925049,childes,18750,10,4.7913289070129395
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.37288618087768555,8,7.7920918464660645,open_subtitles,42103,13,8.16497802734375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.2502908706665039,19,9.322345733642578,bnc_spoken,538,31,9.572636604309082
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.20437097549438477,8,2.8463668823242188,childes,6997,12,3.0507378578186035
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.07584428787231445,11,3.244706153869629,open_subtitles,48548,18,3.3205504417419434
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.06105518341064453,10,7.9800615310668945,childes,10502,16,8.041116714477539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,-0.20920300483703613,8,4.172783851623535,gutenberg,37673,13,3.963580846786499
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.039183616638183594,9,10.778878211975098,childes,17123,14,10.818061828613281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.14504051208496094,28,11.1201171875,gutenberg,29746,46,11.265157699584961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.08090448379516602,28,3.3410940170288086,bnc_spoken,2013,46,3.4219985008239746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.11101293563842773,8,3.7823290824890137,childes,20483,10,3.8933420181274414
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.1122121810913086,8,4.882870674133301,childes,14090,12,4.995082855224609
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.10804247856140137,8,2.5140931606292725,childes,7166,12,2.406050682067871
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.603515625,8,3.401484966278076,open_subtitles,43530,13,4.005000591278076
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.20496082305908203,11,5.184484958648682,gutenberg,26656,18,5.389445781707764
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.2736109495162964,9,0.42636024951934814,open_subtitles,51222,14,0.6999711990356445
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,-0.4225289821624756,8,4.167972087860107,gutenberg,31419,12,3.745443105697632
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.1353573501110077,8,0.19020041823387146,childes,6218,12,0.32555776834487915
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.15414750576019287,8,1.2307428121566772,gutenberg,29703,13,1.3848903179168701
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.28258228302001953,8,2.6709487438201904,childes,20530,10,2.95353102684021
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.06572818756103516,17,6.550264835357666,childes,9980,28,6.615993022918701
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.3300361633300781,10,5.675863265991211,childes,20041,16,6.005899429321289
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.3862910270690918,13,5.510974884033203,gutenberg,30849,21,5.897265911102295
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.35646581649780273,12,5.944327354431152,open_subtitles,51941,19,6.300793170928955
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.18938541412353516,8,10.24111557006836,open_subtitles,47053,13,10.430500984191895
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.135423183441162,8,4.217789649963379,bnc_spoken,3665,10,5.353212833404541
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.42382359504699707,8,2.280734062194824,open_subtitles,46572,11,2.7045576572418213
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.11453938484191895,10,2.8197689056396484,childes,21089,16,2.9343082904815674
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.20247173309326172,8,4.0785017013549805,childes,15261,11,4.280973434448242
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.3503638505935669,9,1.7285281419754028,bnc_spoken,835,14,2.0788919925689697
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.07668006420135498,13,1.5610225200653076,gutenberg,33127,21,1.6377025842666626
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.06097078323364258,28,5.868638515472412,bnc_spoken,245,54,5.929609298706055
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.2624673843383789,8,11.592924118041992,simple_wiki,55468,10,11.855391502380371
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.022276461124420166,10,0.4128950834274292,gutenberg,23232,16,0.43517154455184937
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.003236532211303711,8,1.6318128108978271,childes,6035,11,1.6350493431091309
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,-0.013730287551879883,8,2.502371072769165,open_subtitles,41316,10,2.488640785217285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.04486894607543945,10,5.528967380523682,open_subtitles,40070,16,5.573836326599121
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.626746654510498,8,2.0056345462799072,childes,17233,10,2.6323812007904053
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.5317850112915039,8,7.714323043823242,childes,16915,12,8.246108055114746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.06580781936645508,9,4.222270965576172,open_subtitles,40976,15,4.288078784942627
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.11672115325927734,8,9.293431282043457,gutenberg,35196,10,9.410152435302734
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,0.0270538330078125,16,9.640028953552246,gutenberg,30904,26,9.667082786560059
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.5517482757568359,8,8.076257705688477,childes,4873,10,8.628005981445312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.24081158638000488,9,1.064916968345642,childes,11793,14,0.8241053819656372
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,-0.027364730834960938,9,8.97439193725586,gutenberg,26364,15,8.947027206420898
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.3135957717895508,8,5.68427848815918,open_subtitles,52435,10,5.9978742599487305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.3949834108352661,8,0.756790280342102,childes,15893,11,1.1517736911773682
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.14957618713378906,14,10.284353256225586,bnc_spoken,3748,23,10.433929443359375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.16280794143676758,14,7.028703212738037,gutenberg,30345,23,7.191511154174805
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.13856959342956543,14,3.538069248199463,gutenberg,34295,23,3.6766388416290283
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.02654212713241577,17,0.7902818918228149,simple_wiki,55399,27,0.8168240189552307
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.1800978183746338,8,3.7637875080108643,childes,17956,11,3.943885326385498
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,-0.034009456634521484,9,3.547041416168213,childes,7646,15,3.5130319595336914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.030947208404541016,8,5.327887535095215,gutenberg,24202,11,5.358834743499756
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.5459427833557129,8,6.583560943603516,open_subtitles,39838,11,7.1295037269592285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.0152361392974854,8,3.2138020992279053,childes,22154,10,4.229038238525391
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,0.9512205123901367,8,7.984864234924316,gutenberg,24151,13,8.936084747314453
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,-0.0010867118835449219,28,5.161660671234131,open_subtitles,46356,47,5.160573959350586
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.31246328353881836,8,2.857144355773926,simple_wiki,57505,11,2.5446810722351074
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.020704329013824463,22,0.7092640995979309,childes,17170,36,0.7299684286117554
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.17710673809051514,11,1.7709190845489502,simple_wiki,61691,17,1.9480258226394653
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.6577043533325195,11,9.384671211242676,childes,21652,17,10.042375564575195
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.08083614706993103,9,0.42623254656791687,childes,22509,15,0.34539639949798584
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.9396708011627197,8,2.6487884521484375,childes,12768,10,3.5884592533111572
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,-0.11246824264526367,9,6.248554229736328,open_subtitles,51788,15,6.1360859870910645
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.5675954818725586,16,5.149740219116211,bnc_spoken,3012,25,5.7173357009887695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.05881094932556152,8,2.7383759021759033,simple_wiki,60800,13,2.797186851501465
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.4796724319458008,12,7.63895320892334,simple_wiki,58108,19,8.11862564086914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.5422348976135254,9,2.0590271949768066,bnc_spoken,413,15,2.601262092590332
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.994633674621582,9,2.90389084815979,childes,21588,15,1.909257173538208
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.7208614349365234,8,10.459463119506836,childes,16081,13,11.18032455444336
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.20208454132080078,20,10.825881004333496,simple_wiki,56229,32,11.027965545654297
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.558598518371582,8,1.293988823890686,childes,19946,12,1.852587342262268
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,-0.02802276611328125,8,9.600555419921875,open_subtitles,52714,10,9.572532653808594
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.148207426071167,8,3.1028430461883545,open_subtitles,48884,10,3.2510504722595215
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.12016057968139648,9,5.035557270050049,simple_wiki,58482,14,4.915396690368652
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.06808757781982422,22,5.919037818908691,gutenberg,36580,35,5.987125396728516
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.10564494132995605,11,3.1374292373657227,childes,16213,18,3.2430741786956787
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,-0.1330399513244629,8,4.119470596313477,open_subtitles,52771,13,3.9864306449890137
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.17720556259155273,9,5.0563812255859375,childes,13637,15,5.23358678817749
