arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.13456416130065918,8,2.1030361652374268,childes,13840,12,2.237600326538086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.5037288665771484,9,6.68819522857666,bnc_spoken,3245,14,7.191924095153809
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.08947253227233887,11,2.135842800140381,gutenberg,31129,18,2.2253153324127197
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.3282766342163086,12,8.133661270141602,bnc_spoken,1678,19,8.46193790435791
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.20046520233154297,14,5.090021133422852,childes,12686,22,4.889555931091309
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,0.6259598731994629,8,5.420511245727539,childes,13814,12,6.046471118927002
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,-0.06440591812133789,8,4.918709754943848,childes,8962,10,4.85430383682251
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.3868229389190674,8,3.5673909187316895,childes,18937,12,3.954213857650757
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.41254186630249023,8,5.16377067565918,open_subtitles,42345,12,5.57631254196167
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,0.05157804489135742,8,7.7005228996276855,gutenberg,29658,12,7.752100944519043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.3077549934387207,22,5.964752674102783,simple_wiki,55630,35,6.272507667541504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,-0.3492746353149414,8,6.836915016174316,simple_wiki,55116,13,6.487640380859375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,-0.05401325225830078,18,10.71663761138916,bnc_spoken,534,29,10.66262435913086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,0.16963911056518555,16,6.53349494934082,gutenberg,34343,26,6.703134059906006
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.031090259552001953,20,3.673271656036377,simple_wiki,60002,32,3.704361915588379
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.03987932205200195,9,7.6143951416015625,gutenberg,29125,15,7.6542744636535645
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,0.7660980224609375,12,6.651698112487793,childes,14760,19,7.4177961349487305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.0051422119140625,17,7.213486671447754,gutenberg,37703,27,7.218628883361816
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.027863502502441406,16,5.7779951095581055,simple_wiki,57411,25,5.805858612060547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,1.2141990661621094,8,8.677090644836426,gutenberg,23569,13,9.891289710998535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,-0.030646324157714844,9,10.43392562866211,open_subtitles,41624,15,10.403279304504395
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.2745323181152344,28,8.433725357055664,simple_wiki,59011,49,8.708257675170898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.4943375587463379,9,7.48779821395874,bnc_spoken,3622,15,7.982135772705078
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.4412245750427246,10,3.2232706546783447,open_subtitles,45344,16,3.6644952297210693
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,-0.2645258903503418,8,4.364809989929199,gutenberg,33713,12,4.100284099578857
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,-0.6684675216674805,8,3.11137056350708,childes,15751,10,2.4429030418395996
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.09885382652282715,19,3.33111310005188,simple_wiki,53171,31,3.429966926574707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.30715227127075195,11,7.0791497230529785,bnc_spoken,521,17,7.3863019943237305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.4345078468322754,12,7.737666606903076,gutenberg,26735,20,8.172174453735352
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.3260946273803711,8,5.732295989990234,childes,15635,12,6.0583906173706055
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.3572425842285156,8,8.220484733581543,gutenberg,37763,13,8.577727317810059
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.033194541931152344,9,11.336723327636719,simple_wiki,53683,15,11.369917869567871
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.07587003707885742,19,4.667555332183838,gutenberg,32341,30,4.5916852951049805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.2710762023925781,10,5.089391231536865,childes,21483,16,4.818315029144287
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.19367694854736328,9,9.247429847717285,open_subtitles,44893,15,9.441106796264648
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,0.0817110538482666,11,1.7715709209442139,childes,7393,17,1.8532819747924805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,0.7865138053894043,8,7.671298503875732,open_subtitles,43270,10,8.457812309265137
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.36385536193847656,9,7.209079742431641,open_subtitles,41383,15,7.572935104370117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.30725884437561035,10,3.747248411178589,open_subtitles,49476,16,4.054507255554199
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.30760622024536133,11,2.030904531478882,childes,20524,17,2.338510751724243
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.6192836761474609,25,9.939748764038086,gutenberg,30116,41,10.559032440185547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.12423038482666016,8,10.501554489135742,bnc_spoken,1497,13,10.625784873962402
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.1949262619018555,14,9.20635986328125,gutenberg,29018,22,10.401286125183105
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.1891345977783203,8,6.85482120513916,open_subtitles,44334,11,6.66568660736084
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.5287473201751709,8,3.735093355178833,childes,11860,13,4.263840675354004
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.21963763236999512,8,3.3330671787261963,childes,16844,10,3.5527048110961914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.33856678009033203,14,5.304019927978516,childes,18120,22,5.642586708068848
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.0796651840209961,8,9.020127296447754,childes,7032,10,9.09979248046875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.4962654113769531,10,6.181427955627441,childes,12973,16,6.6776933670043945
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,0.8682637214660645,16,7.416087627410889,gutenberg,29068,25,8.284351348876953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.9063816070556641,8,9.978144645690918,simple_wiki,60740,10,10.884526252746582
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.4009408950805664,8,6.455042839050293,childes,7225,10,6.855983734130859
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.0937652587890625,13,10.208391189575195,bnc_spoken,862,21,10.114625930786133
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.1463913917541504,14,3.181192636489868,bnc_spoken,964,23,3.3275840282440186
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.09867382049560547,8,4.485874176025391,simple_wiki,59023,11,4.584547996520996
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,0.5709104537963867,11,8.326613426208496,bnc_spoken,2827,18,8.897523880004883
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.1634387969970703,8,3.1673319339752197,childes,11769,12,3.33077073097229
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.02133488655090332,8,2.722353219985962,childes,13248,10,2.7436881065368652
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.0009088516235351562,11,4.1725311279296875,childes,21847,17,4.171622276306152
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.6530752182006836,9,5.032235145568848,open_subtitles,43417,15,5.685310363769531
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.1597614288330078,20,5.133838653564453,gutenberg,27199,33,5.293600082397461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.6871442794799805,11,6.643688201904297,gutenberg,38023,18,7.330832481384277
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.22858619689941406,12,5.724132061004639,childes,22519,20,5.952718257904053
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.0944676399230957,16,6.22456693649292,bnc_spoken,4078,25,6.319034576416016
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.26914215087890625,12,7.206340789794922,childes,21424,19,7.475482940673828
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.17985057830810547,16,6.359381675720215,childes,14208,26,6.53923225402832
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,-0.2349252700805664,12,10.523664474487305,childes,13884,20,10.288739204406738
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.2535734176635742,8,10.115126609802246,open_subtitles,43163,10,10.36870002746582
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.4067564010620117,9,9.1550931930542,gutenberg,33362,15,9.561849594116211
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,0.6092920303344727,15,5.532536506652832,simple_wiki,54333,24,6.141828536987305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.9967145919799805,8,7.799406051635742,childes,10326,12,8.796120643615723
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.08707714080810547,9,6.033723831176758,childes,6070,14,6.120800971984863
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.07327651977539062,9,4.320528030395508,childes,11990,14,4.393804550170898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.2208561897277832,8,4.984401226043701,open_subtitles,43552,10,5.205257415771484
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.009414196014404297,22,3.1682076454162598,gutenberg,22822,35,3.177621841430664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.25672245025634766,8,4.887844085693359,childes,5886,11,5.144566535949707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.11299562454223633,9,6.61720085144043,gutenberg,27447,15,6.730196475982666
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.037069082260131836,8,2.838536262512207,gutenberg,23826,13,2.875605344772339
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.030622482299804688,8,4.696393013000488,childes,13469,10,4.727015495300293
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.15727901458740234,15,3.066861629486084,gutenberg,23830,24,3.2241406440734863
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.08834481239318848,9,3.7019824981689453,childes,21643,14,3.790327310562134
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.3567023277282715,8,5.485004425048828,childes,8165,13,5.8417067527771
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,-0.009762763977050781,21,11.724404335021973,simple_wiki,55880,34,11.714641571044922
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.279210090637207,8,6.135327339172363,open_subtitles,49440,11,7.41453742980957
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.04959392547607422,25,7.776874542236328,gutenberg,37350,40,7.826468467712402
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.8039608001708984,8,5.415560722351074,childes,18392,11,6.219521522521973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.6062815189361572,8,2.169799327850342,childes,13216,12,2.776080846786499
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.1197652816772461,13,5.157083511352539,simple_wiki,57250,21,5.276848793029785
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.13564682006835938,20,7.405708312988281,simple_wiki,56581,33,7.541355133056641
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.04172086715698242,17,4.830101490020752,open_subtitles,38621,27,4.871822357177734
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.744429349899292,8,2.9418728351593018,childes,5588,10,3.6863021850585938
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.4851725101470947,8,2.9947378635406494,childes,13497,10,2.5095653533935547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.1972963809967041,11,2.3210678100585938,bnc_spoken,3176,17,2.518364191055298
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.5227570533752441,8,3.523313522338867,gutenberg,32070,11,4.046070575714111
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.010704994201660156,15,12.238964080810547,gutenberg,22608,24,12.249669075012207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.012047767639160156,22,1.2826166152954102,childes,5833,36,1.27056884765625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.3311021327972412,10,2.742612361907959,open_subtitles,40408,16,3.0737144947052
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.48313355445861816,8,3.04004168510437,childes,15281,10,2.556908130645752
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.10756039619445801,9,3.4715487957000732,childes,17775,15,3.3639883995056152
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.9445891380310059,12,3.5198569297790527,childes,18202,19,4.464446067810059
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,-0.2050766944885254,8,3.180180311203003,gutenberg,34629,10,2.9751036167144775
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.451840877532959,8,2.316087007522583,open_subtitles,52023,10,2.767927885055542
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.23504972457885742,8,3.5224709510803223,childes,7970,12,3.7575206756591797
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.5438570976257324,9,5.563250541687012,childes,14015,14,6.107107639312744
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,1.36358642578125,9,8.027374267578125,childes,21812,14,9.390960693359375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.1724634170532227,8,4.142542839050293,open_subtitles,39050,12,5.315006256103516
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.11453461647033691,14,2.8611109256744385,gutenberg,33420,23,2.9756455421447754
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.13005590438842773,13,7.023362636566162,open_subtitles,51497,21,6.893306732177734
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.22908592224121094,8,3.9091529846191406,open_subtitles,42722,10,4.138238906860352
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.12582182884216309,9,1.5879716873168945,simple_wiki,53258,14,1.4621498584747314
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.011417388916015625,26,6.213459014892578,gutenberg,24965,42,6.224876403808594
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.19857311248779297,9,9.541962623596191,simple_wiki,57497,15,9.740535736083984
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.07722663879394531,8,4.799777507781982,childes,15653,11,4.877004146575928
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.46289801597595215,8,3.850250482559204,gutenberg,37836,10,4.313148498535156
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.24097967147827148,9,3.7634754180908203,childes,9557,14,4.004455089569092
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.5940141677856445,9,2.952745199203491,open_subtitles,43742,15,3.5467593669891357
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.21805381774902344,8,2.810821771621704,open_subtitles,40555,11,3.0288755893707275
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.5747413635253906,8,3.9204483032226562,bnc_spoken,2316,10,4.495189666748047
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.6086673736572266,14,5.471116065979004,gutenberg,31284,23,6.0797834396362305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.2393507957458496,8,5.650515079498291,childes,20937,10,5.889865875244141
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.026269912719726562,8,9.918403625488281,simple_wiki,59305,11,9.944673538208008
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.34490203857421875,8,4.503692626953125,open_subtitles,52346,13,4.848594665527344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,-0.09320831298828125,24,10.201499938964844,gutenberg,25201,39,10.108291625976562
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.02192401885986328,12,7.103684425354004,bnc_spoken,2028,20,7.125608444213867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.04243803024291992,22,5.706868648529053,gutenberg,27172,36,5.749306678771973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.29059743881225586,16,7.557253360748291,gutenberg,24856,25,7.847850799560547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.6381902694702148,8,4.107025623321533,childes,14772,12,5.745215892791748
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.6684591770172119,10,3.2383010387420654,gutenberg,31988,16,3.9067602157592773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.1032867431640625,22,3.0900728702545166,bnc_spoken,4282,36,3.193359613418579
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.5469512939453125,11,9.529327392578125,simple_wiki,55763,17,10.076278686523438
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.6540679931640625,10,5.6849365234375,bnc_spoken,17,16,6.3390045166015625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.07538270950317383,12,5.582893371582031,bnc_spoken,2498,19,5.658276081085205
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.25263047218322754,9,2.1683311462402344,open_subtitles,49123,14,2.420961618423462
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.590324878692627,8,2.1956841945648193,childes,12708,12,2.7860090732574463
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.11240339279174805,9,5.277042388916016,simple_wiki,62001,14,5.389445781707764
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.036997318267822266,25,4.132309436798096,bnc_spoken,4611,40,4.169306755065918
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.03708600997924805,8,3.624037504196167,childes,14445,10,3.661123514175415
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.2809453010559082,9,4.308645248413086,simple_wiki,57811,14,5.589590549468994
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.30158185958862305,8,2.4570722579956055,open_subtitles,40078,13,2.7586541175842285
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.32479071617126465,10,3.098215103149414,childes,8317,16,3.4230058193206787
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.7293357849121094,8,7.29124641418457,open_subtitles,41601,10,8.02058219909668
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.19585752487182617,12,4.199650764465332,childes,16162,20,4.395508289337158
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,-0.09488487243652344,8,10.89977741241455,childes,20577,10,10.804892539978027
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.9783382415771484,8,9.500276565551758,bnc_spoken,2169,10,11.478614807128906
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.09763622283935547,8,4.815244674682617,childes,16900,10,4.912880897521973
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.6748361587524414,11,6.481874942779541,switchboard,62443,17,7.156711101531982
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.17373275756835938,11,10.461555480957031,simple_wiki,52856,18,10.63528823852539
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.059650421142578125,21,9.057823181152344,simple_wiki,58172,34,9.117473602294922
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.06603431701660156,17,6.911831855773926,gutenberg,30506,28,6.977866172790527
