arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,-0.26618385314941406,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,9.950437545776367,9.684253692626953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,2.2173004150390625,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,8.947858810424805,11.165159225463867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-0.5474386215209961,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,9.551033973693848,9.003595352172852
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,-0.25331783294677734,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,10.956665992736816,10.703348159790039
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,0.36460065841674805,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,6.453148365020752,6.8177490234375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,0.5110569000244141,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,10.6226806640625,11.133737564086914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,1.3844356536865234,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,9.130525588989258,10.514961242675781
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,0.631436824798584,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,6.470685005187988,7.102121829986572
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,0.49920129776000977,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,6.384759426116943,6.883960723876953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:frontier_consolidation_fwcompact_expansion_010041,overlap,-0.43132495880126953,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,10.145984649658203,9.714659690856934
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,1.6904363632202148,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,5.233495712280273,6.923932075500488
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,2.343186855316162,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,7.073785305023193,9.416972160339355
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,0.1647510528564453,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,8.296460151672363,8.461211204528809
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:834:5:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,0.7397375106811523,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,12.485231399536133,13.224968910217285
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:835:2:compact:frontier_consolidation_fwcompact_expansion_010288,nonoverlap,-1.6314382553100586,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,11.588037490844727,9.956599235534668
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:835:3:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,1.0294504165649414,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,4.734691143035889,5.76414155960083
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:835:8:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,1.6733121871948242,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,8.328635215759277,10.001947402954102
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:1:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,1.8985929489135742,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,9.447918891906738,11.346511840820312
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:2:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,0.024011611938476562,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,3.457636833190918,3.4816484451293945
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:3:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,2.0238170623779297,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,7.944252014160156,9.968069076538086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:836:6:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,0.01580333709716797,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,7.798757076263428,7.814560413360596
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:837:18:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,0.2101593017578125,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,6.911502838134766,7.121662139892578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:837:1:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,-0.22427749633789062,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,9.616127014160156,9.391849517822266
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,-0.2413806915283203,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,9.777558326721191,9.536177635192871
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,0.16437339782714844,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,10.573514938354492,10.73788833618164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,0.10997486114501953,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,8.23403263092041,8.34400749206543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,0.11100578308105469,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,9.073013305664062,9.184019088745117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-0.5416603088378906,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,11.90237808227539,11.3607177734375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,-0.5924205780029297,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,10.007108688354492,9.414688110351562
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,1.1416378021240234,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,5.776336669921875,6.917974472045898
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,0.323089599609375,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,10.271425247192383,10.594514846801758
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,0.3816537857055664,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,10.214447975158691,10.596101760864258
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:frontier_consolidation_fwcompact_medium_037981,overlap,1.2354450225830078,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,10.32861614227295,11.564061164855957
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:frontier_consolidation_fwcompact_medium_037981,overlap,0.013673782348632812,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,14.19938850402832,14.213062286376953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,0.29996728897094727,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,7.861914157867432,8.161881446838379
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,0.5740995407104492,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,9.145447731018066,9.719547271728516
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,1.0291290283203125,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,8.671405792236328,9.70053482055664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,4.0300703048706055,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,7.900272369384766,11.930342674255371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,3.8813295364379883,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,6.21558952331543,10.096919059753418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,2.7886857986450195,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,9.205900192260742,11.994585990905762
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,-1.4308605194091797,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,12.309799194335938,10.878938674926758
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:frontier_consolidation_fwcompact_expansion_010685,nonoverlap,3.3249077796936035,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,7.417967319488525,10.742875099182129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,0.5302128791809082,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,6.503793716430664,7.034006595611572
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,0.8183512687683105,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,5.908531188964844,6.726882457733154
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,0.33222389221191406,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,10.06429672241211,10.396520614624023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,0.5731086730957031,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,8.401609420776367,8.97471809387207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,0.8068666458129883,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,8.778154373168945,9.585021018981934
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,-0.7394924163818359,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,9.715293884277344,8.975801467895508
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,1.6061649322509766,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,8.726808547973633,10.33297348022461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,0.7858419418334961,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,5.944846153259277,6.730688095092773
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-0.7215642929077148,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,11.06305980682373,10.341495513916016
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,0.05568647384643555,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,7.8126654624938965,7.868351936340332
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,1.5892181396484375,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,6.899206161499023,8.488424301147461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,-1.458669662475586,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,11.94975471496582,10.491085052490234
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,0.6869044303894043,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,7.410980701446533,8.097885131835938
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,0.3465118408203125,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,10.161897659301758,10.50840950012207
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,0.5301876068115234,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,6.655810356140137,7.18599796295166
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,-0.9633827209472656,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,9.414387702941895,8.451004981994629
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,0.3767080307006836,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,9.898054122924805,10.274762153625488
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,0.11372756958007812,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,11.38565444946289,11.499382019042969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:0:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,-0.8876104354858398,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,13.03736400604248,12.14975357055664
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:3:compact:frontier_consolidation_fwcompact_expansion_010977,nonoverlap,0.3901071548461914,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,7.313417434692383,7.703524589538574
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:4:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,0.5021429061889648,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,7.571144104003906,8.073287010192871
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:847:5:compact:frontier_consolidation_fwcompact_expansion_010977,overlap,-0.39049530029296875,compact:frontier_consolidation_fwcompact_expansion_010977,7,4,13,11,11.583629608154297,11.193134307861328
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:848:16:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,-0.6085338592529297,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,9.966203689575195,9.357669830322266
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:848:1:compact:frontier_consolidation_fwcompact_expansion_011020,overlap,-0.42621612548828125,compact:frontier_consolidation_fwcompact_expansion_011020,18,10,17,10,10.063243865966797,9.637027740478516
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:0:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,-1.0029382705688477,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,10.521971702575684,9.519033432006836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:11:compact:frontier_consolidation_fwcompact_expansion_011035,nonoverlap,-0.5424599647521973,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,8.008049964904785,7.465590000152588
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:2:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,1.040191650390625,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,8.938323974609375,9.978515625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:849:7:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,1.4756898880004883,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,5.8425092697143555,7.318199157714844
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:frontier_consolidation_fwcompact_medium_013401,overlap,1.5941743850708008,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,8.180821418762207,9.774995803833008
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:frontier_consolidation_fwcompact_medium_013401,overlap,0.21345758438110352,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,7.481935024261475,7.695392608642578
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:frontier_consolidation_fwcompact_medium_013401,nonoverlap,1.2057042121887207,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,7.874176502227783,9.079880714416504
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:850:0:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,0.9970746040344238,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,5.161032676696777,6.158107280731201
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:850:21:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,1.0242385864257812,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,8.903545379638672,9.927783966064453
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:1:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,1.564986228942871,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,8.203561782836914,9.768548011779785
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:4:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,0.7074680328369141,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,9.516493797302246,10.22396183013916
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:7:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,0.4991340637207031,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,9.82093620300293,10.320070266723633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:851:8:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,-0.15184307098388672,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,11.85706901550293,11.705225944519043
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:0:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,0.1960458755493164,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,10.324727058410645,10.520772933959961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:2:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,-0.16789817810058594,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,8.88894271850586,8.721044540405273
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:4:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,0.4702911376953125,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,11.461132049560547,11.93142318725586
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:852:6:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,-0.5408401489257812,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,10.488407135009766,9.947566986083984
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:0:compact:frontier_consolidation_fwcompact_expansion_011354,nonoverlap,0.3559236526489258,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,10.869465827941895,11.22538948059082
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:1:compact:frontier_consolidation_fwcompact_expansion_011354,overlap,0.08382892608642578,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,7.217761039733887,7.3015899658203125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:25:compact:frontier_consolidation_fwcompact_expansion_011354,nonoverlap,0.2556467056274414,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,8.161948204040527,8.417594909667969
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:853:28:compact:frontier_consolidation_fwcompact_expansion_011354,overlap,0.09006786346435547,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,8.925582885742188,9.015650749206543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:0:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,0.8989248275756836,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,10.620838165283203,11.519762992858887
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:12:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,0.8004016876220703,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,8.414834976196289,9.21523666381836
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:7:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,-0.026566505432128906,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.303914070129395,9.277347564697266
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:854:9:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,0.07350635528564453,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.446294784545898,9.519801139831543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:0:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,-0.921595573425293,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,13.287975311279297,12.366379737854004
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,-0.10242366790771484,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.574270248413086,8.471846580505371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:6:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,1.9875984191894531,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.477283477783203,10.464881896972656
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:855:8:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,0.03573036193847656,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,10.306381225585938,10.342111587524414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:0:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,-0.8369321823120117,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,12.327543258666992,11.49061107635498
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:856:25:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,-0.22868585586547852,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,6.383023262023926,6.154337406158447
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:0:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,0.8615379333496094,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,10.658451080322266,11.519989013671875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:2:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,0.5939569473266602,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.674335479736328,9.268292427062988
