arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:262:1:compact:frontier_consolidation_fwcompact_medium_020594,overlap,-0.6093015670776367,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,9.05474853515625,8.445446968078613
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:262:2:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,0.9984407424926758,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,7.662807464599609,8.661248207092285
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:262:5:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,-0.17078685760498047,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,12.52924633026123,12.35845947265625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:262:6:compact:frontier_consolidation_fwcompact_medium_020594,overlap,2.1921796798706055,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,8.653962135314941,10.846141815185547
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:263:0:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,1.9212865829467773,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,11.498385429382324,13.419672012329102
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:263:3:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,0.2210845947265625,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,11.344803810119629,11.565888404846191
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:263:5:compact:frontier_consolidation_fwcompact_medium_055736,overlap,0.7264213562011719,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,9.240367889404297,9.966789245605469
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:264:0:compact:frontier_consolidation_fwcompact_medium_029215,overlap,3.087183952331543,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,8.166448593139648,11.253632545471191
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:264:13:compact:frontier_consolidation_fwcompact_medium_029215,overlap,0.8524980545043945,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,9.0858793258667,9.938377380371094
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:264:8:compact:frontier_consolidation_fwcompact_medium_029215,nonoverlap,0.4542102813720703,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,10.812153816223145,11.266364097595215
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:265:0:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,1.7097721099853516,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,8.051097869873047,9.760869979858398
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:265:4:compact:frontier_consolidation_fwcompact_medium_019132,overlap,1.013620376586914,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,10.508973121643066,11.52259349822998
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:265:5:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,0.32608795166015625,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,12.860177993774414,13.18626594543457
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:265:6:compact:frontier_consolidation_fwcompact_medium_019132,overlap,1.3364009857177734,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,8.864448547363281,10.200849533081055
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:266:0:compact:frontier_consolidation_fwcompact_medium_006681,overlap,0.14264535903930664,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,4.4573073387146,4.599952697753906
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:266:13:compact:frontier_consolidation_fwcompact_medium_006681,overlap,0.13361835479736328,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,8.6885986328125,8.822216987609863
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:267:0:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,5.213790416717529,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,6.775026798248291,11.98881721496582
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:267:12:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,0.721064567565918,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,5.157599449157715,5.878664016723633
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:267:1:compact:frontier_consolidation_fwcompact_medium_027792,overlap,-0.19681262969970703,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,10.40013599395752,10.203323364257812
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:268:0:compact:frontier_consolidation_fwcompact_medium_029636,overlap,1.4914121627807617,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,12.040897369384766,13.532309532165527
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:268:11:compact:frontier_consolidation_fwcompact_medium_029636,nonoverlap,-0.3071470260620117,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,10.228443145751953,9.921296119689941
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:268:6:compact:frontier_consolidation_fwcompact_medium_029636,overlap,-0.18312454223632812,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,11.537824630737305,11.354700088500977
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:269:1:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-0.7246809005737305,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,10.876290321350098,10.151609420776367
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:269:4:compact:frontier_consolidation_fwcompact_medium_001695,overlap,1.3800296783447266,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,8.235532760620117,9.615562438964844
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:269:7:compact:frontier_consolidation_fwcompact_medium_001695,overlap,0.5499410629272461,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,5.108067512512207,5.658008575439453
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:269:8:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-0.5934524536132812,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,10.954042434692383,10.360589981079102
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:26:0:compact:frontier_consolidation_fwcompact_medium_050993,overlap,4.514020919799805,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,6.236220359802246,10.75024127960205
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:26:12:compact:frontier_consolidation_fwcompact_medium_050993,overlap,1.9484977722167969,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,8.62376594543457,10.572263717651367
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:270:0:compact:frontier_consolidation_fwcompact_medium_031105,overlap,1.112856388092041,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,5.986927032470703,7.099783420562744
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:270:3:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,1.7047796249389648,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,8.3869047164917,10.091684341430664
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:270:6:compact:frontier_consolidation_fwcompact_medium_031105,overlap,0.2758760452270508,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,9.227113723754883,9.502989768981934
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:270:8:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,0.24180030822753906,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,8.705392837524414,8.947193145751953
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:271:14:compact:frontier_consolidation_fwcompact_medium_022643,overlap,2.5094079971313477,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,6.421636581420898,8.931044578552246
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:271:16:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,0.07311344146728516,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,12.174301147460938,12.247414588928223
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:271:19:compact:frontier_consolidation_fwcompact_medium_022643,overlap,2.132793426513672,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,8.996002197265625,11.128795623779297
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:271:1:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,1.1737027168273926,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,4.437613487243652,5.611316204071045
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:272:1:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.45516014099121094,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,7.481296062469482,7.936456203460693
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:272:2:compact:frontier_consolidation_fwcompact_medium_056760,overlap,0.23094463348388672,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,9.795157432556152,10.026102066040039
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:272:5:compact:frontier_consolidation_fwcompact_medium_056760,overlap,1.4939074516296387,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,3.1912646293640137,4.685172080993652
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:272:6:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,-0.8268179893493652,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,6.655426502227783,5.828608512878418
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:273:0:compact:frontier_consolidation_fwcompact_medium_041098,overlap,5.668310165405273,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,9.377532958984375,15.045843124389648
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:273:4:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,-0.3395366668701172,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,8.082863807678223,7.7433271408081055
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:273:5:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,-0.2875556945800781,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,8.008615493774414,7.721059799194336
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:273:6:compact:frontier_consolidation_fwcompact_medium_041098,overlap,0.3656024932861328,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,8.031269073486328,8.396871566772461
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:274:2:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-0.32485103607177734,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,12.764318466186523,12.439467430114746
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:274:3:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-0.4700584411621094,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,12.673727035522461,12.203668594360352
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:274:6:compact:frontier_consolidation_fwcompact_medium_037165,overlap,2.252044677734375,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,3.2238540649414062,5.475898742675781
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:274:7:compact:frontier_consolidation_fwcompact_medium_037165,overlap,-0.0395350456237793,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,7.787057399749756,7.747522354125977
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:275:0:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,1.258467674255371,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,9.82070255279541,11.079170227050781
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:275:2:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,2.3096914291381836,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,10.152250289916992,12.461941719055176
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:275:5:compact:frontier_consolidation_fwcompact_medium_033444,overlap,1.5673785209655762,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,5.356527805328369,6.923906326293945
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:275:6:compact:frontier_consolidation_fwcompact_medium_033444,overlap,0.1654682159423828,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,10.378759384155273,10.544227600097656
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:276:0:compact:frontier_consolidation_fwcompact_medium_059311,overlap,0.05897092819213867,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,6.710648536682129,6.769619464874268
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:276:1:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,-0.4030313491821289,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,10.828431129455566,10.425399780273438
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:276:3:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,0.18886470794677734,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,11.63911247253418,11.827977180480957
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:276:6:compact:frontier_consolidation_fwcompact_medium_059311,overlap,0.9806594848632812,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,8.17335319519043,9.154012680053711
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:277:0:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,3.3928356170654297,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,7.958932876586914,11.351768493652344
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:277:4:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,0.5565390586853027,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,6.1610822677612305,6.717621326446533
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:277:7:compact:frontier_consolidation_fwcompact_medium_041367,overlap,0.3734006881713867,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,9.572957992553711,9.946358680725098
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:278:0:compact:frontier_consolidation_fwcompact_medium_016274,overlap,4.213685035705566,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,8.068264961242676,12.281949996948242
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:278:10:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-0.3014211654663086,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,9.318706512451172,9.017285346984863
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:278:5:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,0.32189130783081055,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,7.9728779792785645,8.294769287109375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:278:8:compact:frontier_consolidation_fwcompact_medium_016274,overlap,0.2319173812866211,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,6.047001838684082,6.278919219970703
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:279:14:compact:frontier_consolidation_fwcompact_medium_021621,overlap,0.30046939849853516,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,7.092105865478516,7.392575263977051
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:279:8:compact:frontier_consolidation_fwcompact_medium_021621,overlap,-0.6952829360961914,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,5.5714874267578125,4.876204490661621
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:27:17:compact:frontier_consolidation_fwcompact_medium_015632,overlap,0.7282428741455078,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,8.001945495605469,8.730188369750977
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:27:1:compact:frontier_consolidation_fwcompact_medium_015632,overlap,0.3552236557006836,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,7.396982192993164,7.752205848693848
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:27:5:compact:frontier_consolidation_fwcompact_medium_015632,nonoverlap,-0.36689281463623047,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,13.130956649780273,12.764063835144043
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:280:18:compact:frontier_consolidation_fwcompact_medium_050665,overlap,-0.13951873779296875,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,9.602182388305664,9.462663650512695
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:280:1:compact:frontier_consolidation_fwcompact_medium_050665,overlap,1.9024229049682617,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,9.535313606262207,11.437736511230469
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:281:1:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-0.6105613708496094,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,6.709379196166992,6.098817825317383
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:281:2:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-1.3338613510131836,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,9.88044261932373,8.546581268310547
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:281:5:compact:frontier_consolidation_fwcompact_medium_054757,overlap,1.119828224182129,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,9.184045791625977,10.303874015808105
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:281:9:compact:frontier_consolidation_fwcompact_medium_054757,overlap,0.47586536407470703,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,11.675281524658203,12.15114688873291
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:282:1:compact:frontier_consolidation_fwcompact_medium_061025,overlap,0.8835868835449219,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,9.770013809204102,10.653600692749023
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:282:3:compact:frontier_consolidation_fwcompact_medium_061025,overlap,-0.06401228904724121,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,2.9471323490142822,2.883120059967041
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:282:5:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,-1.0528373718261719,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,10.959467887878418,9.906630516052246
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:282:6:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,-0.39055919647216797,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,7.610219955444336,7.219660758972168
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:283:1:compact:frontier_consolidation_fwcompact_medium_009041,overlap,0.827582836151123,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,6.46198844909668,7.289571285247803
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:283:6:compact:frontier_consolidation_fwcompact_medium_009041,overlap,0.33653831481933594,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,5.912356376647949,6.248894691467285
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:284:0:compact:frontier_consolidation_fwcompact_medium_044641,overlap,-0.5759763717651367,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,5.844231128692627,5.26825475692749
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:284:11:compact:frontier_consolidation_fwcompact_medium_044641,overlap,-0.26853179931640625,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,8.841034889221191,8.572503089904785
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:285:1:compact:frontier_consolidation_fwcompact_medium_033602,nonoverlap,-0.21603965759277344,compact:frontier_consolidation_fwcompact_medium_033602,12,5,16,10,11.216226577758789,11.000186920166016
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:285:4:compact:frontier_consolidation_fwcompact_medium_033602,overlap,1.3629131317138672,compact:frontier_consolidation_fwcompact_medium_033602,12,5,16,10,10.275313377380371,11.638226509094238
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:286:0:compact:frontier_consolidation_fwcompact_medium_035148,nonoverlap,-0.15302228927612305,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,7.163496971130371,7.010474681854248
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:286:10:compact:frontier_consolidation_fwcompact_medium_035148,nonoverlap,0.029837608337402344,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,6.193734169006348,6.22357177734375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:286:4:compact:frontier_consolidation_fwcompact_medium_035148,overlap,-0.4299907684326172,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,7.135571479797363,6.705580711364746
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:287:0:compact:frontier_consolidation_fwcompact_medium_037421,nonoverlap,4.580452919006348,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,8.431117057800293,13.01156997680664
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:287:11:compact:frontier_consolidation_fwcompact_medium_037421,overlap,0.549901008605957,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,7.865971565246582,8.415872573852539
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:287:1:compact:frontier_consolidation_fwcompact_medium_037421,overlap,1.0617179870605469,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,9.182844161987305,10.244562149047852
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:288:13:compact:frontier_consolidation_fwcompact_medium_037426,overlap,0.7479696273803711,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,6.488128662109375,7.236098289489746
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:288:14:compact:frontier_consolidation_fwcompact_medium_037426,nonoverlap,1.1281185150146484,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,7.5861310958862305,8.714249610900879
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:288:1:compact:frontier_consolidation_fwcompact_medium_037426,nonoverlap,1.030726432800293,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,11.056097984313965,12.086824417114258
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:288:3:compact:frontier_consolidation_fwcompact_medium_037426,overlap,-0.017343521118164062,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,5.742134094238281,5.724790573120117
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:289:0:compact:frontier_consolidation_fwcompact_medium_057612,nonoverlap,0.1862020492553711,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,10.81611156463623,11.002313613891602
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:289:2:compact:frontier_consolidation_fwcompact_medium_057612,nonoverlap,-0.24887657165527344,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,8.205345153808594,7.95646858215332
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:289:4:compact:frontier_consolidation_fwcompact_medium_057612,overlap,0.4612102508544922,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,8.3597412109375,8.820951461791992
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:28:0:compact:frontier_consolidation_fwcompact_medium_026879,overlap,-0.09462833404541016,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,9.1354398727417,9.040811538696289
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:28:15:compact:frontier_consolidation_fwcompact_medium_026879,overlap,0.19571590423583984,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,9.153279304504395,9.348995208740234
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:28:19:compact:frontier_consolidation_fwcompact_medium_026879,nonoverlap,0.07274913787841797,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,9.63959789276123,9.712347030639648
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:28:2:compact:frontier_consolidation_fwcompact_medium_026879,nonoverlap,0.40221118927001953,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,10.155792236328125,10.558003425598145
