arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:25:6:compact:frontier_consolidation_fwcompact_medium_018113,overlap,2.5463923662900925,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.06475837528705597,2.6111507415771484
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:260:1:compact:frontier_consolidation_fwcompact_medium_058316,overlap,12.521100163459778,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,0.6587036848068237,13.179803848266602
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:260:3:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,-1.946920394897461,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,8.3379487991333,6.39102840423584
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:260:4:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,-1.5085268020629883,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,9.523734092712402,8.015207290649414
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:261:0:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,12.718196868896484,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,6.892366409301758,19.610563278198242
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:261:1:compact:frontier_consolidation_fwcompact_medium_031298,overlap,1.2315444946289062,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,6.183530807495117,7.415075302124023
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:261:7:compact:frontier_consolidation_fwcompact_medium_031298,overlap,5.040005420334637,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,0.015575195662677288,5.0555806159973145
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:261:8:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,0.657745361328125,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,8.650222778320312,9.307968139648438
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:262:1:compact:frontier_consolidation_fwcompact_medium_020594,overlap,6.070485144853592,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,0.04863592982292175,6.119121074676514
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:262:2:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,2.645311117172241,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,2.0190813541412354,4.664392471313477
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:262:5:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,0.3882923126220703,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,9.970674514770508,10.358966827392578
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:262:6:compact:frontier_consolidation_fwcompact_medium_020594,overlap,3.7269392013549805,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,4.826907157897949,8.55384635925293
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:263:0:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,6.736759185791016,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,6.835500717163086,13.572259902954102
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:263:3:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,-1.3102636337280273,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,14.717812538146973,13.407548904418945
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:263:5:compact:frontier_consolidation_fwcompact_medium_055736,overlap,11.019981101155281,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,0.23415212333202362,11.254133224487305
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:264:0:compact:frontier_consolidation_fwcompact_medium_029215,overlap,12.958804436028004,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.0643727108836174,13.023177146911621
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:264:13:compact:frontier_consolidation_fwcompact_medium_029215,overlap,9.255588635802269,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.07666577398777008,9.332254409790039
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:264:8:compact:frontier_consolidation_fwcompact_medium_029215,nonoverlap,1.6210107803344727,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,7.260851860046387,8.88186264038086
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:265:0:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,5.991612434387207,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,4.621365547180176,10.612977981567383
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:265:4:compact:frontier_consolidation_fwcompact_medium_019132,overlap,6.494826674461365,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,0.5349336862564087,7.029760360717773
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:265:5:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,-5.636676788330078,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,9.684951782226562,4.048274993896484
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:265:6:compact:frontier_consolidation_fwcompact_medium_019132,overlap,5.044428110122681,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,0.5217864513397217,5.566214561462402
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:266:0:compact:frontier_consolidation_fwcompact_medium_006681,overlap,3.8431851640343666,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.00806882232427597,3.8512539863586426
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:266:13:compact:frontier_consolidation_fwcompact_medium_006681,overlap,9.51812107115984,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.07414787262678146,9.592268943786621
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:267:0:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,9.44773542881012,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,1.4084581136703491,10.856193542480469
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:267:12:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,1.099701166152954,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,2.3419198989868164,3.4416210651397705
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:267:1:compact:frontier_consolidation_fwcompact_medium_027792,overlap,6.43682480417192,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,0.015750879421830177,6.45257568359375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:268:0:compact:frontier_consolidation_fwcompact_medium_029636,overlap,12.368028402328491,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,2.6652262210845947,15.033254623413086
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:268:11:compact:frontier_consolidation_fwcompact_medium_029636,nonoverlap,1.2534456253051758,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,8.272374153137207,9.525819778442383
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:268:6:compact:frontier_consolidation_fwcompact_medium_029636,overlap,16.42966789007187,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,0.2681317925453186,16.697799682617188
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:269:1:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,1.5641441345214844,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,6.844038963317871,8.408183097839355
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:269:4:compact:frontier_consolidation_fwcompact_medium_001695,overlap,5.279077053070068,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,7.91810941696167,13.197186470031738
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:269:7:compact:frontier_consolidation_fwcompact_medium_001695,overlap,4.189485386013985,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,0.0692235678434372,4.258708953857422
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:269:8:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,1.4101176261901855,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,5.838698863983154,7.24881649017334
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:26:0:compact:frontier_consolidation_fwcompact_medium_050993,overlap,6.939724203199148,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.051644567400217056,6.991368770599365
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:26:12:compact:frontier_consolidation_fwcompact_medium_050993,overlap,6.2010089084506035,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.044637568295001984,6.2456464767456055
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:270:0:compact:frontier_consolidation_fwcompact_medium_031105,overlap,5.817674361169338,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,0.09985236078500748,5.917526721954346
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:270:3:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,5.73592472076416,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,9.77890396118164,15.5148286819458
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:270:6:compact:frontier_consolidation_fwcompact_medium_031105,overlap,7.298005431890488,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,0.23450341820716858,7.532508850097656
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:270:8:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,-2.6048812866210938,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,12.356663703918457,9.751782417297363
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:271:14:compact:frontier_consolidation_fwcompact_medium_022643,overlap,8.37845528125763,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,1.5893830060958862,9.967838287353516
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:271:16:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,1.3314857482910156,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,7.206089973449707,8.537575721740723
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:271:19:compact:frontier_consolidation_fwcompact_medium_022643,overlap,7.551873840391636,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.03543504327535629,7.587308883666992
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:271:1:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,4.003277778625488,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,4.558089256286621,8.56136703491211
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:272:1:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,1.1136199235916138,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,1.92747962474823,3.0410995483398438
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:272:2:compact:frontier_consolidation_fwcompact_medium_056760,overlap,6.824296727776527,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,0.03811095654964447,6.862407684326172
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:272:5:compact:frontier_consolidation_fwcompact_medium_056760,overlap,2.683314800262451,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,3.2104363441467285,5.89375114440918
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:272:6:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.6838126182556152,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,2.2443687915802,2.9281814098358154
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:273:0:compact:frontier_consolidation_fwcompact_medium_041098,overlap,17.675295561552048,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,0.39846542477607727,18.073760986328125
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:273:4:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,3.7044105529785156,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,4.706140518188477,8.410551071166992
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:273:5:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,-0.04805803298950195,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,6.663224697113037,6.615166664123535
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:273:6:compact:frontier_consolidation_fwcompact_medium_041098,overlap,6.774550974369049,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,0.5945762991905212,7.36912727355957
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:274:2:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,0.3434629440307617,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,8.344084739685059,8.68754768371582
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:274:3:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-0.9248485565185547,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,8.583950996398926,7.659102439880371
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:274:6:compact:frontier_consolidation_fwcompact_medium_037165,overlap,2.975128658115864,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,0.12208079546689987,3.0972094535827637
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:274:7:compact:frontier_consolidation_fwcompact_medium_037165,overlap,6.630959093570709,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,0.8846058249473572,7.515564918518066
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:275:0:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,-2.22823429107666,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,8.046878814697266,5.8186445236206055
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:275:2:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,3.706474781036377,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,4.366825580596924,8.0733003616333
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:275:5:compact:frontier_consolidation_fwcompact_medium_033444,overlap,2.9832618376240134,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,0.0075881341472268105,2.9908499717712402
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:275:6:compact:frontier_consolidation_fwcompact_medium_033444,overlap,8.812636718153954,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,0.1396862417459488,8.952322959899902
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:276:0:compact:frontier_consolidation_fwcompact_medium_059311,overlap,5.617876052856445,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,0.6437926292419434,6.261668682098389
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:276:1:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,-0.2822742462158203,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,11.857603073120117,11.575328826904297
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:276:3:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,7.678200721740723,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,2.4213457107543945,10.099546432495117
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:276:6:compact:frontier_consolidation_fwcompact_medium_059311,overlap,8.619559877552092,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,0.011124021373689175,8.630683898925781
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:277:0:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,5.467225074768066,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,6.194676399230957,11.661901473999023
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:277:4:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,1.1860065460205078,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,3.4010090827941895,4.587015628814697
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:277:7:compact:frontier_consolidation_fwcompact_medium_041367,overlap,6.142776437103748,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,0.07221036404371262,6.214986801147461
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:278:0:compact:frontier_consolidation_fwcompact_medium_016274,overlap,12.16423618234694,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,0.02115810476243496,12.185394287109375
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:278:10:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-6.854649543762207,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,14.239725112915039,7.385075569152832
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:278:5:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-1.0630278587341309,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,7.051130294799805,5.988102436065674
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:278:8:compact:frontier_consolidation_fwcompact_medium_016274,overlap,4.07683265209198,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,1.4152041673660278,5.492036819458008
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:279:14:compact:frontier_consolidation_fwcompact_medium_021621,overlap,5.303533598780632,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,0.030778363347053528,5.3343119621276855
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:279:8:compact:frontier_consolidation_fwcompact_medium_021621,overlap,1.3948206901550293,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,5.262004852294922,6.656825542449951
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:27:17:compact:frontier_consolidation_fwcompact_medium_015632,overlap,7.239186443388462,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.036758266389369965,7.275944709777832
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:27:1:compact:frontier_consolidation_fwcompact_medium_015632,overlap,3.3630046993494034,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.16442202031612396,3.5274267196655273
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:27:5:compact:frontier_consolidation_fwcompact_medium_015632,nonoverlap,0.5791295692324638,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.04980242997407913,0.628931999206543
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:280:18:compact:frontier_consolidation_fwcompact_medium_050665,overlap,8.828560173511505,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,0.9552208781242371,9.783781051635742
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:280:1:compact:frontier_consolidation_fwcompact_medium_050665,overlap,10.40773768723011,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,0.0716734379529953,10.479411125183105
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:281:1:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-0.014578580856323242,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,3.549530029296875,3.5349514484405518
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:281:2:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-1.6773977279663086,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,7.680511474609375,6.003113746643066
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:281:5:compact:frontier_consolidation_fwcompact_medium_054757,overlap,7.433993965387344,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,0.19151100516319275,7.625504970550537
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:281:9:compact:frontier_consolidation_fwcompact_medium_054757,overlap,10.93243932723999,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,2.2334342002868652,13.165873527526855
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:282:1:compact:frontier_consolidation_fwcompact_medium_061025,overlap,8.020898476243019,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,0.01988254487514496,8.040781021118164
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:282:3:compact:frontier_consolidation_fwcompact_medium_061025,overlap,1.6438566446304321,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,0.470403790473938,2.11426043510437
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:282:5:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,2.385178565979004,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,7.582552909851074,9.967731475830078
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:282:6:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,1.0839080810546875,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,4.592809677124023,5.676717758178711
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:283:1:compact:frontier_consolidation_fwcompact_medium_009041,overlap,8.332606386393309,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,0.026526380330324173,8.359132766723633
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:283:6:compact:frontier_consolidation_fwcompact_medium_009041,overlap,4.766690254211426,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,1.6390056610107422,6.405695915222168
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:284:0:compact:frontier_consolidation_fwcompact_medium_044641,overlap,3.8691742941737175,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,0.10845393687486649,3.977628231048584
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:284:11:compact:frontier_consolidation_fwcompact_medium_044641,overlap,6.905912384390831,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,0.020848765969276428,6.926761150360107
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:285:1:compact:frontier_consolidation_fwcompact_medium_033602,nonoverlap,-1.6370162963867188,compact:frontier_consolidation_fwcompact_medium_033602,12,5,16,10,10.437698364257812,8.800682067871094
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:285:4:compact:frontier_consolidation_fwcompact_medium_033602,overlap,12.543778538703918,compact:frontier_consolidation_fwcompact_medium_033602,12,5,16,10,0.6420944929122925,13.185873031616211
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:286:0:compact:frontier_consolidation_fwcompact_medium_035148,nonoverlap,-0.4137725830078125,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,5.897416114807129,5.483643531799316
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:286:10:compact:frontier_consolidation_fwcompact_medium_035148,nonoverlap,4.365026235580444,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,3.999006509780884,8.364032745361328
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:286:4:compact:frontier_consolidation_fwcompact_medium_035148,overlap,4.060710072517395,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,0.23902833461761475,4.29973840713501
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:287:0:compact:frontier_consolidation_fwcompact_medium_037421,nonoverlap,13.831283330917358,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,2.1038010120391846,15.935084342956543
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:287:11:compact:frontier_consolidation_fwcompact_medium_037421,overlap,8.199420146644115,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,0.09811288863420486,8.29753303527832
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:287:1:compact:frontier_consolidation_fwcompact_medium_037421,overlap,8.80892999842763,compact:frontier_consolidation_fwcompact_medium_037421,13,9,14,10,0.03284112736582756,8.841771125793457
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:288:13:compact:frontier_consolidation_fwcompact_medium_037426,overlap,7.241410538554192,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,0.08963461220264435,7.331045150756836
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:288:14:compact:frontier_consolidation_fwcompact_medium_037426,nonoverlap,-6.215634346008301,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,14.744088172912598,8.528453826904297
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:288:1:compact:frontier_consolidation_fwcompact_medium_037426,nonoverlap,1.0913190841674805,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,10.396612167358398,11.487931251525879
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:288:3:compact:frontier_consolidation_fwcompact_medium_037426,overlap,0.2990479585714638,compact:frontier_consolidation_fwcompact_medium_037426,16,7,19,10,0.002901631873100996,0.3019495904445648
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:289:0:compact:frontier_consolidation_fwcompact_medium_057612,nonoverlap,9.866925239562988,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,4.992931365966797,14.859856605529785
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:289:2:compact:frontier_consolidation_fwcompact_medium_057612,nonoverlap,-2.0496320724487305,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,6.79995059967041,4.75031852722168
