arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.566377587616444,12,0.09916406124830246,bnc_spoken,1678,19,6.665541648864746
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00023218275964609347,14,4.303362584323622e-05,childes,12686,22,0.0002752163854893297
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.0612951554358006,8,0.0455244742333889,childes,13814,12,4.1068196296691895
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.3784735968802124,8,0.0020061859395354986,childes,8962,10,0.3804797828197479
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.1118063295725733,8,0.0026830171700567007,childes,18937,12,0.11448934674263
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.7895549535751343,8,0.16401255130767822,open_subtitles,42345,12,1.9535675048828125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,5.496165603399277,8,0.03605237603187561,gutenberg,29658,12,5.532217979431152
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,2.8961233515292406,22,0.0022640805691480637,simple_wiki,55630,35,2.8983874320983887
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,6.458414077758789,8,0.1009969711303711,simple_wiki,55116,13,6.55941104888916
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,9.613534063100815,18,0.3673075735569,bnc_spoken,534,29,9.980841636657715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,2.8797034472227097,16,0.06319768726825714,gutenberg,34343,26,2.942901134490967
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.12491530925035477,20,0.10950937122106552,simple_wiki,60002,32,0.2344246804714203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,6.044502522796392,9,0.005393240600824356,gutenberg,29125,15,6.049895763397217
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.7776654586195946,12,0.02128998190164566,childes,14760,19,2.7989554405212402
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,14.2765037342906,17,0.024225063621997833,gutenberg,37703,27,14.300728797912598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,1.367066135717323,16,0.0004689785710070282,simple_wiki,57411,25,1.36753511428833
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,10.06365766376257,8,0.033779241144657135,gutenberg,23569,13,10.097436904907227
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,9.706648011691868,9,0.0043686432763934135,open_subtitles,41624,15,9.711016654968262
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.135199835989624,28,0.005263993050903082,simple_wiki,59011,49,8.140463829040527
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0020971419289708138,9,0.00840507261455059,bnc_spoken,3622,15,0.006307930685579777
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.8113071862608194,10,0.004998093470931053,open_subtitles,45344,16,1.8163052797317505
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.005325297242961824,8,0.0012943708570674062,gutenberg,33713,12,0.00661966810002923
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.00010167881373490673,8,1.5139465176616795e-05,childes,15751,10,0.00011681827891152352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.2491029053926468,19,0.03794868290424347,simple_wiki,53171,31,0.28705158829689026
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.8301519602537155,11,0.19189079105854034,bnc_spoken,521,17,7.022042751312256
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.851065643131733,12,0.05141257494688034,gutenberg,26735,20,7.902478218078613
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.990068346261978,8,0.41532382369041443,childes,15635,12,5.405392169952393
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,4.136487768962979,8,0.019657326862215996,gutenberg,37763,13,4.156145095825195
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.02744770050048828,9,0.15249764919281006,simple_wiki,53683,15,0.12504994869232178
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.0027485638856887817,19,0.03161747008562088,gutenberg,32341,30,0.03436603397130966
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.5786040723323822,10,0.7243496775627136,childes,21483,16,0.14574560523033142
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.798187989741564,9,0.016355734318494797,open_subtitles,44893,15,9.814543724060059
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,7.2716975410003215e-06,11,5.8412379075889476e-06,childes,7393,17,1.3112935448589269e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.103172430768609,8,0.021147599443793297,open_subtitles,43270,10,5.124320030212402
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,5.47507200203836,9,0.006448650732636452,open_subtitles,41383,15,5.481520652770996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.7684237752109766,10,0.015499373897910118,open_subtitles,49476,16,0.7839231491088867
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0017796751017158385,11,4.756337511935271e-05,childes,20524,17,0.0018272384768351912
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,10.815666675567627,25,0.32633256912231445,gutenberg,30116,41,11.141999244689941
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,15.068455461412668,8,0.013386961072683334,bnc_spoken,1497,13,15.081842422485352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.914236344397068,14,0.07322140783071518,gutenberg,29018,22,7.987457752227783
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.189988136291504,8,0.5121035575866699,open_subtitles,44334,11,7.702091693878174
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.0247115232050419,8,0.033406104892492294,childes,11860,13,1.0581176280975342
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0015068160137161613,8,0.0008993871742859483,childes,16844,10,0.0024062031880021095
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.034954242408275604,14,0.0663408488035202,childes,18120,22,0.1012950912117958
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,11.162727274000645,8,0.09961327165365219,childes,7032,10,11.262340545654297
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.038996636867523,10,0.07779508829116821,childes,12973,16,2.1167917251586914
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.792290326207876,16,0.024222735315561295,gutenberg,29068,25,9.816513061523438
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,12.855020940303802,8,0.11184364557266235,simple_wiki,60740,10,12.966864585876465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.623099833726883,8,0.059807270765304565,childes,7225,10,6.6829071044921875
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,12.1434515286237,13,0.009498758241534233,bnc_spoken,862,21,12.152950286865234
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.010149170382646844,14,0.00014125302550382912,bnc_spoken,964,23,0.010290423408150673
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.03660065121948719,8,0.01129954494535923,simple_wiki,59023,11,0.04790019616484642
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.336667263880372,11,0.01929548941552639,bnc_spoken,2827,18,5.355962753295898
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.0408265739679337,8,0.17751167714595795,childes,11769,12,2.2183382511138916
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.00016580402643739944,8,1.4185804502631072e-05,childes,13248,10,0.00017998983094003052
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.736039288341999,11,0.03264915198087692,childes,21847,17,0.768688440322876
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.508392261341214,9,0.024924350902438164,open_subtitles,43417,15,2.5333166122436523
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.6743325777351856,20,0.04617146775126457,gutenberg,27199,33,1.7205040454864502
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.349883198738098,11,0.3113459348678589,gutenberg,38023,18,5.661229133605957
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.7604797706007957,12,0.06367520242929459,childes,22519,20,1.8241549730300903
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.420738369226456,16,0.30235370993614197,bnc_spoken,4078,25,11.723092079162598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.7038439959287643,12,0.17213280498981476,childes,21424,19,3.875976800918579
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.7429321864619851,16,0.011490239761769772,childes,14208,26,1.7544224262237549
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.606981299817562,12,0.015425659716129303,childes,13884,20,13.622406959533691
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.288216441869736,8,0.02600303292274475,open_subtitles,43163,10,7.3142194747924805
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.75952740944922,9,0.02025059424340725,gutenberg,33362,15,7.779778003692627
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,10.844169575721025,15,0.019411128014326096,simple_wiki,54333,24,10.863580703735352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.7112805768847466,8,0.10936618596315384,childes,10326,12,6.8206467628479
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,7.127715714275837,9,0.019691340625286102,childes,6070,14,7.147407054901123
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.03863481432199478,9,0.05255559831857681,childes,11990,14,0.0911904126405716
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,3.2709758020937443,8,0.051323678344488144,open_subtitles,43552,10,3.3222994804382324
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.073264256119728,22,0.153084859251976,gutenberg,22822,35,2.226349115371704
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.898480713367462,8,0.033378779888153076,childes,5886,11,2.9318594932556152
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.3470262475311756,9,0.05067751929163933,gutenberg,27447,15,1.397703766822815
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.402237250469625,8,0.01026670727878809,gutenberg,23826,13,1.412503957748413
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.03229388735780958,8,0.00023445718397852033,childes,13469,10,0.0325283445417881
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.09635944827459753,15,0.0021143241319805384,gutenberg,23830,24,0.09847377240657806
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.199658039957285,9,0.021665211766958237,childes,21643,14,3.221323251724243
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,2.7313776463270187,8,0.14400143921375275,childes,8165,13,2.8753790855407715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,7.1632021106779575,21,0.04083889350295067,simple_wiki,55880,34,7.204041004180908
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.341453768312931,8,0.03881528228521347,open_subtitles,49440,11,4.3802690505981445
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,8.501047687605023,25,0.018068714067339897,gutenberg,37350,40,8.519116401672363
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.8590757250785828,8,0.11632019281387329,childes,18392,11,2.975395917892456
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.0622468758374453,8,0.031026287004351616,childes,13216,12,2.093273162841797
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,3.7060002088546753,13,0.5187817811965942,simple_wiki,57250,21,4.2247819900512695
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.866720270365477,20,0.05948011949658394,simple_wiki,56581,33,4.9262003898620605
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.03551477869041264,17,0.0020651936065405607,open_subtitles,38621,27,0.0375799722969532
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,1.1542755980044603,8,0.012877283617854118,childes,5588,10,1.1671528816223145
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.621228716430778e-05,8,2.7418097943154862e-06,childes,13497,10,1.8954096958623268e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.2009835317730904,11,0.07892345637083054,bnc_spoken,3176,17,1.279906988143921
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,3.1553426198661327,8,0.017271000891923904,gutenberg,32070,11,3.1726136207580566
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.224442213773727,15,0.20742347836494446,gutenberg,22608,24,9.431865692138672
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.3112676242599264e-06,22,2.6702524337451905e-05,childes,5833,36,2.539125671319198e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.010530161875067279,10,0.0004489606071729213,open_subtitles,40408,16,0.0109791224822402
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.5098051130771637,8,0.7607485055923462,childes,15281,10,0.2509433925151825
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,2.2936045676469803,9,0.020903870463371277,childes,17775,15,2.3145084381103516
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.22637248411774635,12,0.02613857015967369,childes,18202,19,0.25251105427742004
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,2.352116275113076,8,0.0027349707670509815,gutenberg,34629,10,2.354851245880127
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.4758279714733362,8,0.015917262062430382,open_subtitles,52023,10,1.4917452335357666
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.05644104443490505,8,0.004870099946856499,childes,7970,12,0.06131114438176155
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,4.475134247913957,9,0.02384532056748867,childes,14015,14,4.498979568481445
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.946804158389568,9,0.022392638027668,childes,21812,14,5.969196796417236
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.2437760159373283,8,0.06881625205278397,open_subtitles,39050,12,3.3125922679901123
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.5084952600300312,14,0.0385829322040081,gutenberg,33420,23,0.5470781922340393
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,11.381173957139254,13,0.045130860060453415,open_subtitles,51497,21,11.426304817199707
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.598612883128226,8,0.007980248890817165,open_subtitles,42722,10,2.606593132019043
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-8.940496627474204e-06,9,2.682172998902388e-05,simple_wiki,53258,14,1.7881233361549675e-05
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.0967045426368713,26,0.2866143584251404,gutenberg,24965,42,2.3833189010620117
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.694561182055622,9,0.0057819499634206295,simple_wiki,57497,15,10.700343132019043
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.010620318120345473,8,0.0038062522653490305,childes,15653,11,0.014426570385694504
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.10468119708821177,8,0.0028961640782654285,gutenberg,37836,10,0.1075773611664772
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,2.743020486086607,9,0.012776423245668411,childes,9557,14,2.7557969093322754
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.0387507900595665,9,0.00472085177898407,open_subtitles,43742,15,0.04347164183855057
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.4313298910856247,8,0.18874330818653107,open_subtitles,40555,11,0.6200731992721558
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.3992429301142693,8,0.05624384433031082,bnc_spoken,2316,10,1.45548677444458
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.606090798974037,14,0.0971968024969101,gutenberg,31284,23,2.7032876014709473
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.3464951780624688,8,0.006077263038605452,childes,20937,10,3.352572441101074
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.169340976513922,8,0.015554538927972317,simple_wiki,59305,11,15.184895515441895
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.196299061179161,8,0.010083213448524475,open_subtitles,52346,13,1.2063822746276855
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.38131757453084,24,0.025793593376874924,gutenberg,25201,39,12.407111167907715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,6.4575206488370895,12,0.21607287228107452,bnc_spoken,2028,20,6.673593521118164
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.3124536871910095,22,0.07561951875686646,gutenberg,27172,36,2.388073205947876
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.891110325232148,16,0.006382083520293236,gutenberg,24856,25,6.897492408752441
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,3.118042439222336,8,0.10553982853889465,childes,14772,12,3.2235822677612305
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,8.75352566037327,10,0.008194043301045895,gutenberg,31988,16,8.761719703674316
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,2.413912558928132,22,0.016492819413542747,bnc_spoken,4282,36,2.430405378341675
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,4.047762698028237,11,0.002368622925132513,simple_wiki,55763,17,4.050131320953369
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.409475050866604,10,0.08457783609628677,bnc_spoken,17,16,6.494052886962891
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.6998557448387146,12,0.752078115940094,bnc_spoken,2498,19,3.4519338607788086
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.12193434522487223,9,0.003215858479961753,open_subtitles,49123,14,0.12515020370483398
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.01825609989464283,8,0.02415303699672222,childes,12708,12,0.04240913689136505
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.3383883591741323,9,0.030471408739686012,simple_wiki,62001,14,2.3688597679138184
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,5.101204872131348,25,3.191960334777832,bnc_spoken,4611,40,8.29316520690918
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0016198088851524517,8,0.00015054999676067382,childes,14445,10,0.0017703588819131255
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.4247643765993416,9,0.007473486941307783,simple_wiki,57811,14,2.4322378635406494
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.996941089630127,8,1.5106911659240723,open_subtitles,40078,13,2.507632255554199
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.011518504819832742,10,0.0015849421033635736,childes,8317,16,0.013103446923196316
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,5.538953714072704,8,0.07174689322710037,open_subtitles,41601,10,5.610700607299805
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.04111907773767598,12,0.0003700763627421111,childes,16162,20,0.04148915410041809
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.700114615261555,8,0.108955018222332,childes,20577,10,7.809069633483887
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.594600148499012,8,0.035715632140636444,bnc_spoken,2169,10,4.630315780639648
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.6495706401765347,8,0.017634157091379166,childes,16900,10,0.6672047972679138
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.381594583392143,11,0.0789833813905716,switchboard,62443,17,5.460577964782715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,8.651055838912725,11,0.015162918716669083,simple_wiki,52856,18,8.666218757629395
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,6.0710429064929485,21,0.009148228913545609,simple_wiki,58172,34,6.080191135406494
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.845611423254013,17,0.1567646563053131,gutenberg,30506,28,7.002376079559326
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,8.154184187296778,9,0.004301225300878286,bnc_spoken,1106,14,8.158485412597656
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,5.581475607119501,15,0.008070596493780613,simple_wiki,60913,24,5.589546203613281
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,3.416405525058508e-05,22,0.001416751998476684,childes,6524,36,0.0014509160537272692
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.168407028540969,8,0.019459063187241554,childes,20010,10,1.1878660917282104
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.2415694138035178,25,0.004340038634836674,simple_wiki,59034,40,1.2459094524383545
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.39040691405534744,9,0.028653763234615326,childes,9547,15,0.41906067728996277
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.721546699292958,10,0.010379265062510967,gutenberg,23384,16,6.731925964355469
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.7585514187812805,14,0.06911689043045044,simple_wiki,55884,23,1.827668309211731
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.176524110138416,12,0.008661322295665741,simple_wiki,62199,19,4.185185432434082
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.882761160377413,25,0.005439599510282278,simple_wiki,53393,40,7.888200759887695
