arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1254:7:compact:fwcompact_expansion_037515,nonoverlap,5.656550407409668,compact:fwcompact_expansion_037515,12,6,20,11,4.422204971313477,10.078755378723145
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1254:9:compact:fwcompact_expansion_037515,overlap,4.365738719701767,compact:fwcompact_expansion_037515,12,6,20,11,0.39598146080970764,4.761720180511475
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1255:1:compact:fwcompact_expansion_037549,overlap,8.350046429783106,compact:fwcompact_expansion_037549,10,9,17,15,0.017974581569433212,8.368021011352539
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1255:3:compact:fwcompact_expansion_037549,nonoverlap,0.0795586109161377,compact:fwcompact_expansion_037549,10,9,17,15,0.09579472243785858,0.17535333335399628
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1255:5:compact:fwcompact_expansion_037549,nonoverlap,-3.173037528991699,compact:fwcompact_expansion_037549,10,9,17,15,8.274004936218262,5.1009674072265625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1255:8:compact:fwcompact_expansion_037549,overlap,6.848714455962181,compact:fwcompact_expansion_037549,10,9,17,15,0.12722148001194,6.975935935974121
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1256:10:compact:fwcompact_expansion_037563,overlap,8.459179669618607,compact:fwcompact_expansion_037563,13,10,24,18,0.19910451769828796,8.658284187316895
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1256:11:compact:fwcompact_expansion_037563,nonoverlap,-1.8684954643249512,compact:fwcompact_expansion_037563,13,10,24,18,7.23389196395874,5.365396499633789
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1256:1:compact:fwcompact_expansion_037563,overlap,5.717908143997192,compact:fwcompact_expansion_037563,13,10,24,18,0.29691195487976074,6.014820098876953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1256:4:compact:fwcompact_expansion_037563,nonoverlap,4.437602996826172,compact:fwcompact_expansion_037563,13,10,24,18,7.118980407714844,11.556583404541016
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1257:1:compact:fwcompact_expansion_037813,overlap,8.960441678762436,compact:fwcompact_expansion_037813,7,5,14,11,0.261895090341568,9.222336769104004
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1257:3:compact:fwcompact_expansion_037813,nonoverlap,3.08018159866333,compact:fwcompact_expansion_037813,7,5,14,11,7.652126789093018,10.732308387756348
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1257:4:compact:fwcompact_expansion_037813,nonoverlap,1.4799985885620117,compact:fwcompact_expansion_037813,7,5,14,11,9.592229843139648,11.07222843170166
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1257:5:compact:fwcompact_expansion_037813,overlap,5.6536266803741455,compact:fwcompact_expansion_037813,7,5,14,11,0.7858154773712158,6.439442157745361
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1258:12:compact:fwcompact_expansion_037924,overlap,8.515154799446464,compact:fwcompact_expansion_037924,14,9,15,10,0.022216835990548134,8.537371635437012
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1258:1:compact:fwcompact_expansion_037924,nonoverlap,0.7697677612304688,compact:fwcompact_expansion_037924,14,9,15,10,6.499581813812256,7.269349575042725
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1258:2:compact:fwcompact_expansion_037924,nonoverlap,-2.6183977127075195,compact:fwcompact_expansion_037924,14,9,15,10,15.595235824584961,12.976838111877441
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1258:3:compact:fwcompact_expansion_037924,overlap,8.40155553817749,compact:fwcompact_expansion_037924,14,9,15,10,1.1262001991271973,9.527755737304688
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1259:1:compact:fwcompact_expansion_037937,nonoverlap,3.28710401058197,compact:fwcompact_expansion_037937,9,7,12,10,1.4119077920913696,4.69901180267334
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1259:3:compact:fwcompact_expansion_037937,nonoverlap,2.258479595184326,compact:fwcompact_expansion_037937,9,7,12,10,5.015563488006592,7.274043083190918
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1259:5:compact:fwcompact_expansion_037937,overlap,2.1605962216854095,compact:fwcompact_expansion_037937,9,7,12,10,0.0858551561832428,2.2464513778686523
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1259:7:compact:fwcompact_expansion_037937,overlap,10.771740943193436,compact:fwcompact_expansion_037937,9,7,12,10,0.11140629649162292,10.883147239685059
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:125:11:compact:fwcompact_medium_054913,overlap,3.66573429107666,compact:fwcompact_medium_054913,14,8,21,13,4.158789157867432,7.824523448944092
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:125:12:compact:fwcompact_medium_054913,nonoverlap,-0.1992654800415039,compact:fwcompact_medium_054913,14,8,21,13,6.326159477233887,6.126893997192383
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:125:1:compact:fwcompact_medium_054913,overlap,-0.7920980453491211,compact:fwcompact_medium_054913,14,8,21,13,7.008678436279297,6.216580390930176
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:125:2:compact:fwcompact_medium_054913,nonoverlap,-1.256159782409668,compact:fwcompact_medium_054913,14,8,21,13,7.954288005828857,6.6981282234191895
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1260:0:compact:fwcompact_expansion_037970,nonoverlap,0.17537212371826172,compact:fwcompact_expansion_037970,9,7,16,13,12.17954158782959,12.354913711547852
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1260:2:compact:fwcompact_expansion_037970,overlap,6.174711383879185,compact:fwcompact_expansion_037970,9,7,16,13,0.037345729768276215,6.212057113647461
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1260:6:compact:fwcompact_expansion_037970,overlap,0.1806926727294922,compact:fwcompact_expansion_037970,9,7,16,13,2.2003679275512695,2.3810606002807617
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1260:7:compact:fwcompact_expansion_037970,nonoverlap,-0.00899505615234375,compact:fwcompact_expansion_037970,9,7,16,13,8.854641914367676,8.845646858215332
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1261:12:compact:fwcompact_expansion_038007,overlap,9.102426640689373,compact:fwcompact_expansion_038007,14,9,21,12,0.08176601678133011,9.184192657470703
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1261:1:compact:fwcompact_expansion_038007,nonoverlap,-1.7888290882110596,compact:fwcompact_expansion_038007,14,9,21,12,3.172232151031494,1.3834030628204346
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1261:4:compact:fwcompact_expansion_038007,nonoverlap,-0.3938784599304199,compact:fwcompact_expansion_038007,14,9,21,12,7.624240398406982,7.2303619384765625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1261:6:compact:fwcompact_expansion_038007,overlap,1.4007593989372253,compact:fwcompact_expansion_038007,14,9,21,12,0.22564667463302612,1.6264060735702515
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1262:0:compact:fwcompact_expansion_038010,overlap,7.549439812079072,compact:fwcompact_expansion_038010,11,7,16,10,0.026802634820342064,7.576242446899414
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1262:4:compact:fwcompact_expansion_038010,nonoverlap,-0.13684654235839844,compact:fwcompact_expansion_038010,11,7,16,10,5.564117431640625,5.427270889282227
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1262:8:compact:fwcompact_expansion_038010,overlap,7.061036147177219,compact:fwcompact_expansion_038010,11,7,16,10,0.11959739774465561,7.180633544921875
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1262:9:compact:fwcompact_expansion_038010,nonoverlap,-0.3195159435272217,compact:fwcompact_expansion_038010,11,7,16,10,3.3901097774505615,3.07059383392334
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1263:11:compact:fwcompact_expansion_038023,overlap,10.28394204378128,compact:fwcompact_expansion_038023,15,9,23,15,0.09343165159225464,10.377373695373535
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1263:12:compact:fwcompact_expansion_038023,nonoverlap,2.5590744018554688,compact:fwcompact_expansion_038023,15,9,23,15,8.214644432067871,10.77371883392334
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1263:1:compact:fwcompact_expansion_038023,overlap,4.258868120610714,compact:fwcompact_expansion_038023,15,9,23,15,0.0045033469796180725,4.263371467590332
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1263:3:compact:fwcompact_expansion_038023,nonoverlap,0.7028112411499023,compact:fwcompact_expansion_038023,15,9,23,15,11.155736923217773,11.858548164367676
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1264:0:compact:fwcompact_expansion_038172,nonoverlap,0.48018360137939453,compact:fwcompact_expansion_038172,11,7,16,11,7.832489013671875,8.31267261505127
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1264:2:compact:fwcompact_expansion_038172,nonoverlap,0.1641554832458496,compact:fwcompact_expansion_038172,11,7,16,11,7.320056915283203,7.484212398529053
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1264:3:compact:fwcompact_expansion_038172,overlap,1.4399538040161133,compact:fwcompact_expansion_038172,11,7,16,11,7.57984733581543,9.019801139831543
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1264:9:compact:fwcompact_expansion_038172,overlap,8.637711266055703,compact:fwcompact_expansion_038172,11,7,16,11,0.018775245174765587,8.656486511230469
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1265:0:compact:fwcompact_expansion_038190,nonoverlap,0.3519887924194336,compact:fwcompact_expansion_038190,11,8,18,13,9.00423526763916,9.356224060058594
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1265:1:compact:fwcompact_expansion_038190,overlap,2.012146107852459,compact:fwcompact_expansion_038190,11,8,18,13,0.04076851159334183,2.052914619445801
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1265:7:compact:fwcompact_expansion_038190,overlap,5.96176877617836,compact:fwcompact_expansion_038190,11,8,18,13,0.06306394934654236,6.024832725524902
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1265:9:compact:fwcompact_expansion_038190,nonoverlap,-0.09699344635009766,compact:fwcompact_expansion_038190,11,8,18,13,7.480572700500488,7.383579254150391
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1266:15:compact:fwcompact_expansion_038241,overlap,4.820425669662654,compact:fwcompact_expansion_038241,17,11,20,14,0.011949856765568256,4.832375526428223
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1266:1:compact:fwcompact_expansion_038241,overlap,11.26910418830812,compact:fwcompact_expansion_038241,17,11,20,14,0.02942543663084507,11.298529624938965
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1267:0:compact:fwcompact_expansion_038267,overlap,5.24681668356061,compact:fwcompact_expansion_038267,17,11,27,14,0.0260285846889019,5.272845268249512
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1267:12:compact:fwcompact_expansion_038267,nonoverlap,-2.136080741882324,compact:fwcompact_expansion_038267,17,11,27,14,7.7867937088012695,5.650712966918945
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1267:15:compact:fwcompact_expansion_038267,overlap,5.818251245655119,compact:fwcompact_expansion_038267,17,11,27,14,0.015090352855622768,5.833341598510742
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1268:13:compact:fwcompact_expansion_038321,nonoverlap,-0.1694502830505371,compact:fwcompact_expansion_038321,19,11,20,13,2.4620165824890137,2.2925662994384766
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1268:17:compact:fwcompact_expansion_038321,overlap,0.29196882247924805,compact:fwcompact_expansion_038321,19,11,20,13,4.2907938957214355,4.582762718200684
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1268:1:compact:fwcompact_expansion_038321,overlap,7.084141014143825,compact:fwcompact_expansion_038321,19,11,20,13,0.027498962357640266,7.111639976501465
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1268:3:compact:fwcompact_expansion_038321,nonoverlap,1.2003355026245117,compact:fwcompact_expansion_038321,19,11,20,13,2.9224395751953125,4.122775077819824
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1269:0:compact:fwcompact_expansion_038323,overlap,6.717793762683868,compact:fwcompact_expansion_038323,12,9,17,15,0.1296178698539734,6.847411632537842
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1269:10:compact:fwcompact_expansion_038323,overlap,7.174659758806229,compact:fwcompact_expansion_038323,12,9,17,15,0.026710480451583862,7.2013702392578125
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1269:3:compact:fwcompact_expansion_038323,nonoverlap,-1.2607097625732422,compact:fwcompact_expansion_038323,12,9,17,15,5.0096845626831055,3.7489748001098633
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1269:9:compact:fwcompact_expansion_038323,nonoverlap,-2.2141823768615723,compact:fwcompact_expansion_038323,12,9,17,15,6.7492265701293945,4.535044193267822
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:126:1:compact:fwcompact_medium_003148,nonoverlap,1.507702350616455,compact:fwcompact_medium_003148,10,8,14,13,5.883528232574463,7.391230583190918
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:126:3:compact:fwcompact_medium_003148,overlap,3.1080753579735756,compact:fwcompact_medium_003148,10,8,14,13,0.0390644297003746,3.14713978767395
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:126:7:compact:fwcompact_medium_003148,overlap,6.640724778175354,compact:fwcompact_medium_003148,10,8,14,13,0.7017759084701538,7.342500686645508
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:126:8:compact:fwcompact_medium_003148,nonoverlap,-0.7508993148803711,compact:fwcompact_medium_003148,10,8,14,13,8.493900299072266,7.7430009841918945
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1270:15:compact:fwcompact_expansion_038398,overlap,2.377065122127533,compact:fwcompact_expansion_038398,17,11,16,11,0.2521222233772278,2.6291873455047607
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1270:2:compact:fwcompact_expansion_038398,overlap,9.911342177540064,compact:fwcompact_expansion_038398,17,11,16,11,0.05077406391501427,9.962116241455078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1271:0:compact:fwcompact_expansion_038483,nonoverlap,4.196374893188477,compact:fwcompact_expansion_038483,14,6,18,13,8.115739822387695,12.312114715576172
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1271:12:compact:fwcompact_expansion_038483,nonoverlap,0.4595451354980469,compact:fwcompact_expansion_038483,14,6,18,13,5.43747615814209,5.897021293640137
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1271:6:compact:fwcompact_expansion_038483,overlap,-0.13994884490966797,compact:fwcompact_expansion_038483,14,6,18,13,9.051506996154785,8.911558151245117
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1271:8:compact:fwcompact_expansion_038483,overlap,2.5597033500671387,compact:fwcompact_expansion_038483,14,6,18,13,2.2885351181030273,4.848238468170166
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1272:1:compact:fwcompact_expansion_038502,nonoverlap,3.313297748565674,compact:fwcompact_expansion_038502,7,6,11,10,5.591298580169678,8.904596328735352
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1272:4:compact:fwcompact_expansion_038502,overlap,1.1126404851675034,compact:fwcompact_expansion_038502,7,6,11,10,0.029870405793190002,1.1425108909606934
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1272:5:compact:fwcompact_expansion_038502,nonoverlap,2.1171939373016357,compact:fwcompact_expansion_038502,7,6,11,10,3.231853723526001,5.349047660827637
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1273:1:compact:fwcompact_expansion_038523,nonoverlap,1.150622844696045,compact:fwcompact_expansion_038523,9,5,16,13,5.910342216491699,7.060965061187744
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1273:5:compact:fwcompact_expansion_038523,nonoverlap,-1.3258380889892578,compact:fwcompact_expansion_038523,9,5,16,13,9.987713813781738,8.66187572479248
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1273:6:compact:fwcompact_expansion_038523,overlap,6.420738697052002,compact:fwcompact_expansion_038523,9,5,16,13,3.769835948944092,10.190574645996094
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1273:7:compact:fwcompact_expansion_038523,overlap,3.529343605041504,compact:fwcompact_expansion_038523,9,5,16,13,6.986751556396484,10.516095161437988
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1274:0:compact:fwcompact_expansion_038529,overlap,-0.7747611999511719,compact:fwcompact_expansion_038529,7,5,17,14,11.075965881347656,10.301204681396484
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1274:3:compact:fwcompact_expansion_038529,nonoverlap,0.9961514472961426,compact:fwcompact_expansion_038529,7,5,17,14,6.646804332733154,7.642955780029297
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1274:4:compact:fwcompact_expansion_038529,overlap,0.9565324783325195,compact:fwcompact_expansion_038529,7,5,17,14,5.441673278808594,6.398205757141113
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1274:5:compact:fwcompact_expansion_038529,nonoverlap,1.122663974761963,compact:fwcompact_expansion_038529,7,5,17,14,6.831376552581787,7.95404052734375
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1275:10:compact:fwcompact_expansion_038572,overlap,3.823036476969719,compact:fwcompact_expansion_038572,12,8,17,13,0.18267221748828888,4.005708694458008
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1275:3:compact:fwcompact_expansion_038572,overlap,4.77947872877121,compact:fwcompact_expansion_038572,12,8,17,13,0.33808213472366333,5.117560863494873
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1275:6:compact:fwcompact_expansion_038572,nonoverlap,-0.5975546836853027,compact:fwcompact_expansion_038572,12,8,17,13,3.202249050140381,2.604694366455078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1275:8:compact:fwcompact_expansion_038572,nonoverlap,-2.602365016937256,compact:fwcompact_expansion_038572,12,8,17,13,8.72562313079834,6.123258113861084
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1276:0:compact:fwcompact_expansion_038579,overlap,10.801021240651608,compact:fwcompact_expansion_038579,8,6,13,10,0.02999720722436905,10.831018447875977
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1276:1:compact:fwcompact_expansion_038579,nonoverlap,0.26597023010253906,compact:fwcompact_expansion_038579,8,6,13,10,11.471099853515625,11.737070083618164
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1276:4:compact:fwcompact_expansion_038579,nonoverlap,1.727452278137207,compact:fwcompact_expansion_038579,8,6,13,10,5.443256378173828,7.170708656311035
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1276:6:compact:fwcompact_expansion_038579,overlap,7.289715886116028,compact:fwcompact_expansion_038579,8,6,13,10,0.12286937236785889,7.412585258483887
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1277:0:compact:fwcompact_expansion_038620,nonoverlap,0.29854583740234375,compact:fwcompact_expansion_038620,7,4,21,11,15.708057403564453,16.006603240966797
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1277:1:compact:fwcompact_expansion_038620,overlap,5.269154727458954,compact:fwcompact_expansion_038620,7,4,21,11,0.4707639813423157,5.7399187088012695
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1277:3:compact:fwcompact_expansion_038620,nonoverlap,2.805710792541504,compact:fwcompact_expansion_038620,7,4,21,11,5.362558364868164,8.168269157409668
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1277:5:compact:fwcompact_expansion_038620,overlap,11.08749708533287,compact:fwcompact_expansion_038620,7,4,21,11,0.32661309838294983,11.41411018371582
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1278:0:compact:fwcompact_expansion_038795,overlap,13.153519116342068,compact:fwcompact_expansion_038795,9,7,15,13,0.06762460619211197,13.22114372253418
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1278:2:compact:fwcompact_expansion_038795,nonoverlap,-1.7617902755737305,compact:fwcompact_expansion_038795,9,7,15,13,9.166274070739746,7.404483795166016
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1278:6:compact:fwcompact_expansion_038795,overlap,2.086304353084415,compact:fwcompact_expansion_038795,9,7,15,13,0.0026903883554041386,2.0889947414398193
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1278:7:compact:fwcompact_expansion_038795,nonoverlap,0.13975214958190918,compact:fwcompact_expansion_038795,9,7,15,13,3.371403932571411,3.5111560821533203
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1279:1:compact:fwcompact_expansion_038841,nonoverlap,0.3633232116699219,compact:fwcompact_expansion_038841,8,7,14,10,6.304657936096191,6.667981147766113
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1279:2:compact:fwcompact_expansion_038841,nonoverlap,-0.6056637763977051,compact:fwcompact_expansion_038841,8,7,14,10,8.343929290771484,7.738265514373779
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1279:4:compact:fwcompact_expansion_038841,overlap,6.828179433941841,compact:fwcompact_expansion_038841,8,7,14,10,0.17715685069561005,7.005336284637451
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1279:6:compact:fwcompact_expansion_038841,overlap,7.8352325186133385,compact:fwcompact_expansion_038841,8,7,14,10,0.09751866012811661,7.932751178741455
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:127:0:compact:fwcompact_medium_040382,nonoverlap,1.2822699546813965,compact:fwcompact_medium_040382,14,11,17,13,6.0348944664001465,7.317164421081543
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:127:12:compact:fwcompact_medium_040382,overlap,2.823574349284172,compact:fwcompact_medium_040382,14,11,17,13,0.09697027504444122,2.9205446243286133
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:127:7:compact:fwcompact_medium_040382,overlap,2.526607036590576,compact:fwcompact_medium_040382,14,11,17,13,3.8475780487060547,6.374185085296631
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:127:8:compact:fwcompact_medium_040382,nonoverlap,0.01007390022277832,compact:fwcompact_medium_040382,14,11,17,13,3.9305975437164307,3.940671443939209
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1280:1:compact:fwcompact_expansion_038872,nonoverlap,1.1383061408996582,compact:fwcompact_expansion_038872,11,10,15,14,7.444896221160889,8.583202362060547
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1280:4:compact:fwcompact_expansion_038872,overlap,5.589260712265968,compact:fwcompact_expansion_038872,11,10,15,14,0.1579798310995102,5.7472405433654785
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1280:6:compact:fwcompact_expansion_038872,nonoverlap,2.203794479370117,compact:fwcompact_expansion_038872,11,10,15,14,7.786566734313965,9.990361213684082
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1280:9:compact:fwcompact_expansion_038872,overlap,4.528275914490223,compact:fwcompact_expansion_038872,11,10,15,14,0.08497386425733566,4.613249778747559
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1281:0:compact:fwcompact_expansion_038968,nonoverlap,6.0795183181762695,compact:fwcompact_expansion_038968,13,6,17,11,5.010194778442383,11.089713096618652
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1281:10:compact:fwcompact_expansion_038968,overlap,3.8585097789764404,compact:fwcompact_expansion_038968,13,6,17,11,0.15618062019348145,4.014690399169922
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1281:11:compact:fwcompact_expansion_038968,nonoverlap,1.3219470977783203,compact:fwcompact_expansion_038968,13,6,17,11,6.971780776977539,8.29372787475586
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1281:3:compact:fwcompact_expansion_038968,overlap,4.508081614971161,compact:fwcompact_expansion_038968,13,6,17,11,0.10073357820510864,4.6088151931762695
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1282:0:compact:fwcompact_expansion_038981,nonoverlap,0.9199719429016113,compact:fwcompact_expansion_038981,23,11,26,14,7.562971591949463,8.482943534851074
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1282:1:compact:fwcompact_expansion_038981,overlap,3.1862473487854004,compact:fwcompact_expansion_038981,23,11,26,14,3.1882715225219727,6.374518871307373
