arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:664:1:compact:frontier_consolidation_fwcompact_medium_055106,overlap,7.077928206883371,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,0.012566902674734592,7.0904951095581055
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:664:21:compact:frontier_consolidation_fwcompact_medium_055106,overlap,-3.0306625366210938,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,12.674388885498047,9.643726348876953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:664:22:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,-2.7213830947875977,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,11.038957595825195,8.317574501037598
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:664:5:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,-8.26625919342041,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,13.858610153198242,5.592350959777832
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:665:0:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,3.2896509170532227,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,8.747025489807129,12.036676406860352
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:665:24:compact:frontier_consolidation_fwcompact_medium_054197,overlap,3.102273091673851,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,0.12505163252353668,3.2273247241973877
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:665:2:compact:frontier_consolidation_fwcompact_medium_054197,overlap,8.95174453034997,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,0.028996016830205917,8.980740547180176
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:665:9:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,-4.129431247711182,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,8.190683364868164,4.061252117156982
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:666:0:compact:frontier_consolidation_fwcompact_medium_046281,overlap,10.685649577528238,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.009127911180257797,10.694777488708496
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:666:16:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,-1.702620506286621,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,7.780647277832031,6.07802677154541
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:666:18:compact:frontier_consolidation_fwcompact_medium_046281,overlap,10.828791588544846,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.18132689595222473,11.01011848449707
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:666:2:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,1.213613510131836,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,4.850433349609375,6.064046859741211
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:667:0:compact:frontier_consolidation_fwcompact_medium_010481,overlap,8.1008460521698,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,1.4605801105499268,9.561426162719727
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:667:17:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,0.6069459915161133,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,6.645333290100098,7.252279281616211
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:667:19:compact:frontier_consolidation_fwcompact_medium_010481,overlap,5.72761618765071,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.005771282594650984,5.733387470245361
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:667:4:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,2.6162095069885254,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,4.911284446716309,7.527493953704834
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:668:0:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,3.254272937774658,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,7.1220927238464355,10.376365661621094
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:668:15:compact:frontier_consolidation_fwcompact_medium_057496,overlap,0.876708984375,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,5.530301094055176,6.407010078430176
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:668:19:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,0.4336509704589844,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,5.200971603393555,5.634622573852539
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:668:1:compact:frontier_consolidation_fwcompact_medium_057496,overlap,6.575607657432556,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,1.6730819940567017,8.248689651489258
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:669:15:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,-2.95735502243042,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,7.384010314941406,4.426655292510986
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:669:16:compact:frontier_consolidation_fwcompact_medium_040475,overlap,1.2429075241088867,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,5.981672286987305,7.224579811096191
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:669:1:compact:frontier_consolidation_fwcompact_medium_040475,overlap,-1.8968477249145508,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,9.566770553588867,7.669922828674316
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:669:3:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,-0.4316716194152832,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,5.331368923187256,4.899697303771973
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:66:0:compact:frontier_consolidation_fwcompact_medium_041085,overlap,10.108340196311474,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.01342589408159256,10.121766090393066
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:66:20:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,0.9498958587646484,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,4.792698860168457,5.7425947189331055
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,1.6237554550170898,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,7.58627986907959,9.21003532409668
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:frontier_consolidation_fwcompact_medium_041085,overlap,1.4389252662658691,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,5.456390380859375,6.895315647125244
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:frontier_consolidation_fwcompact_medium_043026,overlap,1.4256854057312012,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,6.392901420593262,7.818586826324463
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,-2.7428064346313477,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,13.208250999450684,10.465444564819336
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:frontier_consolidation_fwcompact_medium_043026,overlap,8.401542000472546,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,0.08180303126573563,8.483345031738281
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,2.8673858642578125,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,4.7248077392578125,7.592193603515625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,6.722301006317139,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,4.0589280128479,10.781229019165039
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:frontier_consolidation_fwcompact_medium_004453,overlap,4.970457565970719,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,0.013710963539779186,4.984168529510498
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:frontier_consolidation_fwcompact_medium_004453,overlap,0.07760000228881836,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,6.049099445343018,6.126699447631836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,0.041451454162597656,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,4.576844215393066,4.618295669555664
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,2.595237970352173,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,3.3854024410247803,5.980640411376953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,-2.934292793273926,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,11.899065017700195,8.96477222442627
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:frontier_consolidation_fwcompact_medium_013150,overlap,5.540207760408521,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,0.030922038480639458,5.57112979888916
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:frontier_consolidation_fwcompact_medium_013150,overlap,-0.8690972328186035,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,8.124598503112793,7.2555012702941895
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:frontier_consolidation_fwcompact_medium_008749,overlap,6.624332427978516,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,4.519125938415527,11.143458366394043
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-2.1090240478515625,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,12.402132987976074,10.293108940124512
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:frontier_consolidation_fwcompact_medium_008749,overlap,1.4582691192626953,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,4.539925575256348,5.998194694519043
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-2.185622215270996,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,5.542369842529297,3.356747627258301
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:frontier_consolidation_fwcompact_medium_037907,overlap,0.8197890296578407,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.03603627532720566,0.8558253049850464
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,1.7976717948913574,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,6.797525882720947,8.595197677612305
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,-1.195077896118164,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,4.927679061889648,3.7326011657714844
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:frontier_consolidation_fwcompact_medium_037907,overlap,5.884087085723877,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,3.70576810836792,9.589855194091797
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,3.1910438537597656,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,6.265949249267578,9.456993103027344
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,-0.6609230041503906,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,9.285606384277344,8.624683380126953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:675:24:compact:frontier_consolidation_fwcompact_medium_000407,overlap,5.339091315865517,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.06985186040401459,5.408943176269531
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:675:5:compact:frontier_consolidation_fwcompact_medium_000407,overlap,5.537976266816258,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.015308855101466179,5.553285121917725
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:676:1:compact:frontier_consolidation_fwcompact_medium_046832,overlap,4.423305489122868,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,0.010787032544612885,4.4340925216674805
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:676:26:compact:frontier_consolidation_fwcompact_medium_046832,overlap,-2.8539953231811523,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,10.717803001403809,7.863807678222656
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:676:28:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-0.02898406982421875,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,7.539051055908203,7.510066986083984
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:676:4:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-0.4810938835144043,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,4.036863803863525,3.555769920349121
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:677:0:compact:frontier_consolidation_fwcompact_medium_006820,overlap,5.9143023528158665,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.010756488889455795,5.925058841705322
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:677:20:compact:frontier_consolidation_fwcompact_medium_006820,overlap,0.46376943588256836,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,2.3754701614379883,2.8392395973205566
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:677:21:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,-1.0714111328125,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,6.144235610961914,5.072824478149414
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:677:5:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,1.629730224609375,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,7.488654136657715,9.11838436126709
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:678:0:compact:frontier_consolidation_fwcompact_medium_050138,overlap,3.9977102279663086,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,5.121193885803223,9.118904113769531
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:678:12:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,-0.21510553359985352,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,4.252346515655518,4.037240982055664
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:678:14:compact:frontier_consolidation_fwcompact_medium_050138,overlap,3.995126575231552,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,0.23428502678871155,4.229411602020264
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:678:3:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,-1.6470950841903687,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.0424447059631348,1.3953496217727661
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:679:0:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,4.255139350891113,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,8.960176467895508,13.215315818786621
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:679:28:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,-7.180462837219238,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,15.268004417419434,8.087541580200195
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:679:2:compact:frontier_consolidation_fwcompact_medium_034208,overlap,8.441473341081291,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.005406045820564032,8.446879386901855
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:679:33:compact:frontier_consolidation_fwcompact_medium_034208,overlap,2.441625140607357,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.023447968065738678,2.4650731086730957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:67:18:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,2.7464609146118164,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,7.762117385864258,10.508578300476074
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:67:1:compact:frontier_consolidation_fwcompact_medium_047136,overlap,1.6191377639770508,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,7.073692321777344,8.692830085754395
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:67:27:compact:frontier_consolidation_fwcompact_medium_047136,overlap,0.9746960457414389,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,0.02656828798353672,1.0012643337249756
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:67:2:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,-0.60711669921875,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,7.169055938720703,6.561939239501953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:680:0:compact:frontier_consolidation_fwcompact_medium_023388,overlap,4.254359369166195,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.015324468724429607,4.269683837890625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:680:18:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,2.268697738647461,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,7.109074592590332,9.377772331237793
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:680:19:compact:frontier_consolidation_fwcompact_medium_023388,overlap,3.4795610904693604,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,2.6609227657318115,6.140483856201172
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:680:4:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,-1.5296947956085205,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,5.1609697341918945,3.631274938583374
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:681:25:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,-0.09575557708740234,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,4.804100036621094,4.708344459533691
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:681:28:compact:frontier_consolidation_fwcompact_medium_030821,overlap,5.096103526651859,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.07783236354589462,5.173935890197754
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,14.81036352366209,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.017913110554218292,14.828276634216309
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,2.915621757507324,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,4.676286697387695,7.5919084548950195
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,1.1795637607574463,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,1.5439932346343994,2.7235569953918457
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,0.8900234699249268,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,3.8112118244171143,4.701235294342041
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,3.7107264697551727,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.06837347149848938,3.779099941253662
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,8.706350101158023,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.011523472145199776,8.717873573303223
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,3.889895439147949,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,7.378661155700684,11.268556594848633
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,0.7032997608184814,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,2.028120756149292,2.7314205169677734
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,7.453764220699668,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.024951675906777382,7.478715896606445
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,8.259027123451233,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.06808698177337646,8.32711410522461
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,5.02566784620285,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.35822421312332153,5.383892059326172
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-1.7856807708740234,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,10.462309837341309,8.676629066467285
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,5.664132937788963,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.21729053556919098,5.881423473358154
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-8.347110271453857,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,15.351655960083008,7.00454568862915
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,1.2491356581449509,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.24321193993091583,1.4923475980758667
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.6429462432861328,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,8.245389938354492,8.888336181640625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,5.4623177498579025,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.20297308266162872,5.665290832519531
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,1.5995445251464844,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,3.1872897148132324,4.786834239959717
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,9.538519144058228,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,0.18814349174499512,9.726662635803223
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-2.643022894859314,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,3.273888349533081,0.6308654546737671
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-5.189821243286133,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,8.760174751281738,3.5703535079956055
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-1.24006986618042,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,6.394253730773926,5.154183864593506
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,5.8593581593595445,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.0023776614107191563,5.861735820770264
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,2.099489688873291,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,2.271482467651367,4.370972156524658
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,0.30169105529785156,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,3.8063459396362305,4.108036994934082
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,0.4750843048095703,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,8.508122444152832,8.983206748962402
