arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,10.30453635007143,8,0.09376763552427292,childes,11887,11,10.398303985595703
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,8.141360128298402,14,0.010862505063414574,gutenberg,37409,23,8.152222633361816
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.11078976420685649,8,0.005498167593032122,childes,16087,13,0.11628793179988861
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.030162305803969502,8,0.0022155519109219313,simple_wiki,55281,11,0.032377857714891434
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.03502590989228338,12,0.0014874596381559968,childes,19070,19,0.03651336953043938
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.3267568312585354,8,0.017494533210992813,childes,16052,11,0.3442513644695282
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,5.673886939883232,8,0.2208150178194046,open_subtitles,50032,12,5.894701957702637
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.672019924968481,9,0.032060656696558,simple_wiki,57454,15,4.704080581665039
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.4100747480988503,18,0.06462451070547104,gutenberg,34510,29,1.4746992588043213
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.085199896246195,8,0.020208772271871567,childes,12407,10,8.105408668518066
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.5828753709793091,8,1.492512583732605,open_subtitles,38516,11,2.075387954711914
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.007523198572016554,8,2.9205850296420977e-05,childes,5433,11,0.007552404422312975
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.2762543353019282,8,0.0018636492313817143,childes,10152,13,0.27811798453330994
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,4.184173189103603,8,0.0392402783036232,bnc_spoken,2397,10,4.223413467407227
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.4164344482123852,8,0.044865209609270096,open_subtitles,39156,13,0.4612996578216553
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.8094445264432579,9,0.0010729038622230291,simple_wiki,55308,14,0.810517430305481
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.2319547981023788,10,0.07062305510044098,gutenberg,24796,16,1.3025778532028198
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.203311949968338,8,0.1472453773021698,childes,5825,10,8.350557327270508
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,3.6914273723959923,8,0.01805267482995987,gutenberg,35857,11,3.709480047225952
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.4188764449208975,8,0.01655789650976658,simple_wiki,57669,13,3.435434341430664
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,-0.003123536705970764,9,0.05335482209920883,childes,20822,15,0.05023128539323807
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0022301869466900826,21,0.013626768253743649,simple_wiki,57321,34,0.01585695520043373
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.98524035513401,11,0.034621819853782654,childes,12881,17,7.019862174987793
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,9.78948049992323,8,0.06961793452501297,gutenberg,29039,13,9.859098434448242
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.0020788926631212234,8,0.030810846015810966,childes,7182,11,0.028731953352689743
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.0781015446409583,16,0.010998577810823917,childes,21853,25,1.0891001224517822
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.069024232216179,26,0.01395163219422102,gutenberg,37536,42,4.0829758644104
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,11.074830055236816,28,3.9667415618896484,bnc_spoken,3202,55,15.041571617126465
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,5.552291352301836,16,0.037218134850263596,bnc_spoken,3724,26,5.5895094871521
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.5259717749431729,9,0.008606011979281902,open_subtitles,43719,14,0.5345777869224548
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,5.66764578409493,8,0.008053449913859367,gutenberg,29677,10,5.675699234008789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.1661648601293564,20,0.12656857073307037,childes,9435,33,3.2927334308624268
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.863066151738167,8,0.058171793818473816,childes,12464,12,5.921237945556641
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.4072775430977345,8,0.010938208550214767,open_subtitles,43943,10,7.418215751647949
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.22197991446591914,8,0.002482073148712516,childes,21153,10,0.22446198761463165
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.8915478228591383,17,0.0046080113388597965,gutenberg,24419,27,1.896155834197998
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,8.50192834250629,10,0.015638338401913643,childes,22193,16,8.517566680908203
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.681689841672778,8,0.022201912477612495,simple_wiki,62109,11,4.703891754150391
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,12.072685670573264,8,0.00719409016892314,open_subtitles,43196,10,12.079879760742188
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,1.2527229497209191,12,0.007487921975553036,bnc_spoken,3392,20,1.2602108716964722
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.727457121014595,9,0.013178274035453796,simple_wiki,55682,15,0.7406353950500488
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,9.076170463114977,12,0.007219772785902023,simple_wiki,57347,20,9.083390235900879
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7140524331480265,8,0.024312442168593407,childes,8554,11,0.7383648753166199
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.5613957941532135,8,0.06548985838890076,simple_wiki,57210,11,1.6268856525421143
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.5613773185759783,19,0.013789860531687737,gutenberg,36351,30,1.575167179107666
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.256036089733243,8,0.001023007556796074,open_subtitles,46272,11,4.257059097290039
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.6138867922127247,8,0.020453255623579025,bnc_spoken,4481,10,2.6343400478363037
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.0038956468924880028,13,0.016858836635947227,simple_wiki,61346,21,0.012963189743459225
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.2786310613155365,19,0.36686626076698303,gutenberg,36298,30,1.6454973220825195
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.16887008864432573,9,0.0019813207909464836,childes,12105,15,0.17085140943527222
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.2573351468890905,9,0.018520871177315712,gutenberg,23133,14,2.2758560180664062
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.00181521475315094,12,0.05365212261676788,simple_wiki,59486,20,0.05546733736991882
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.863761253654957,8,0.09304016083478928,gutenberg,38482,11,3.956801414489746
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,3.106927869404899,8,0.00048351517762057483,open_subtitles,45843,11,3.1074113845825195
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.14343168400228,8,0.020369509235024452,simple_wiki,61912,10,8.163801193237305
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,4.9663182608783245,16,0.021925318986177444,bnc_spoken,1018,25,4.988243579864502
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.979635506868362,8,0.2358987033367157,open_subtitles,45756,13,10.215534210205078
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.549563929438591,11,0.015249684453010559,open_subtitles,51773,17,1.5648136138916016
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.216401318088174,8,0.02700640819966793,childes,14587,11,2.243407726287842
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.010885295923799276,22,0.004680511076003313,childes,7065,36,0.01556580699980259
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,7.7425539791584015,25,0.015186518430709839,simple_wiki,58281,40,7.757740497589111
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,4.867367476224899,8,0.11631849408149719,simple_wiki,57252,13,4.9836859703063965
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.2890867255628109,8,0.01068112626671791,childes,7935,10,0.2997678518295288
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.018184232962084934,8,0.0003847335756290704,open_subtitles,50052,12,0.018568966537714005
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.8062971383333206,12,0.047287747263908386,childes,7743,19,1.853584885597229
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.400479175150394,22,0.097359798848629,open_subtitles,52392,36,7.497838973999023
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5627872608602047,8,0.017341885715723038,childes,21975,10,0.5801291465759277
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,6.076345112174749,12,0.02562222257256508,open_subtitles,42298,19,6.1019673347473145
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.08660252043046057,19,0.001973468577489257,simple_wiki,56120,30,0.08857598900794983
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.230965539813042,8,0.19085414707660675,gutenberg,31876,13,9.421819686889648
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,7.430451683700085,8,0.0592009499669075,childes,17882,11,7.489652633666992
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.9442016948014498,9,0.018496764823794365,gutenberg,29842,14,2.962698459625244
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.7596079311333597,8,0.0051322379149496555,childes,18239,11,0.7647401690483093
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.7574110180139542,8,0.09172163903713226,childes,17570,10,0.8491326570510864
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.0037232544273138046,20,0.004709105938673019,gutenberg,36593,33,0.0009858515113592148
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0003637583185991389,8,6.198863957251888e-06,childes,12470,13,0.00036995718255639076
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.007603456266224384,17,0.004044686444103718,childes,20655,27,0.011648142710328102
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.00023211899679154158,8,0.0013442536583170295,open_subtitles,42006,11,0.001576372655108571
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,6.786769866943359,8,0.038419246673583984,simple_wiki,60583,12,6.825189113616943
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00026233713651890866,12,3.0874729418428615e-05,childes,18563,19,0.0002932118659373373
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,5.021339703351259,8,0.01585836336016655,childes,6247,11,5.037198066711426
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.29634490609169,12,0.15937337279319763,simple_wiki,56147,19,1.4557182788848877
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,10.996408924460411,8,0.08409453928470612,open_subtitles,50022,13,11.080503463745117
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.22180749475956,8,0.12279652059078217,simple_wiki,54800,10,4.344604015350342
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.183435026556253,19,0.01653807982802391,bnc_spoken,445,30,5.199973106384277
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.4301571510732174,8,0.012076947838068008,childes,17535,10,0.4422340989112854
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.42743306607008,9,0.02484888583421707,open_subtitles,50711,15,8.452281951904297
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,4.200782511383295,9,0.03890540823340416,childes,20001,14,4.239687919616699
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,9.200644358992577,9,0.07480825483798981,bnc_spoken,777,15,9.275452613830566
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,5.19200273649767,8,0.0009379754774272442,bnc_spoken,1742,11,5.192940711975098
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,5.475366443395615,23,0.2704536020755768,gutenberg,25849,37,5.745820045471191
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,4.412611719220877,8,0.03881574049592018,childes,11615,12,4.451427459716797
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.9464068431407213,8,0.022319195792078972,simple_wiki,57671,12,0.9687260389328003
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.5071649705059826,13,0.002678974997252226,simple_wiki,57417,21,1.5098439455032349
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,3.834400544408709,26,0.0050953528843820095,gutenberg,24538,42,3.839495897293091
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.1463119983673096,24,0.7908943891525269,bnc_spoken,1756,38,1.9372063875198364
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,7.108345413580537,8,0.00962982140481472,childes,17433,12,7.117975234985352
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.426902964711189,9,0.1499054878950119,open_subtitles,49603,14,5.576808452606201
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.4308366067707539,8,0.056783031672239304,gutenberg,24329,11,1.4876196384429932
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0009826247987803072,8,0.00025388356880284846,gutenberg,35242,11,0.0012365083675831556
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.996198587119579,8,0.09321219474077225,open_subtitles,43592,11,5.089410781860352
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,6.443209648132324,8,9.145066261291504,bnc_spoken,3574,12,15.588275909423828
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.168046623468399,16,0.09086379408836365,gutenberg,28648,26,2.2589104175567627
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.6293558629695326,8,0.00378380692563951,childes,7814,10,0.6331396698951721
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.20498394966125488,22,0.34029901027679443,childes,5577,36,0.5452829599380493
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.2816602067905478,8,0.0009534580749459565,childes,12025,12,0.2826136648654938
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,1.6689248241164023e-06,19,2.264974000354414e-06,simple_wiki,53669,31,3.933898824470816e-06
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,6.113542303442955,11,0.16935183107852936,simple_wiki,60425,18,6.282894134521484
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,12.027944162487984,17,0.1755155771970749,gutenberg,33497,28,12.203459739685059
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.148651719093323,10,0.7576478719711304,childes,15521,16,5.906299591064453
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.142841100692749,8,0.3772389888763428,childes,13301,10,4.520080089569092
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.4529108814895153,19,0.05153055861592293,gutenberg,37303,30,0.5044414401054382
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,3.600346252322197,8,0.11650259792804718,childes,19400,10,3.716848850250244
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.48085987754166126,8,0.011832056567072868,childes,11686,10,0.49269193410873413
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.643812954425812,14,0.17866772413253784,gutenberg,25542,23,4.82248067855835
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.726763568818569,8,0.09957043081521988,bnc_spoken,308,12,6.826333999633789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.277165815234184,8,0.0381055623292923,open_subtitles,42529,13,6.315271377563477
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,1.0782106816768646,8,0.011426836252212524,childes,19193,10,1.0896375179290771
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,11.450576540082693,20,0.02192998304963112,gutenberg,31353,32,11.472506523132324
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,3.4168501496315002,20,0.3233928084373474,simple_wiki,62261,32,3.7402429580688477
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,10.23729419708252,8,0.9063625335693359,childes,15187,10,11.143656730651855
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.903585948050022,8,0.07108160108327866,open_subtitles,44470,12,2.974667549133301
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.6702966690063477,18,1.6538901329040527,simple_wiki,53197,29,5.3241868019104
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.18867470091208816,11,0.00701026851311326,open_subtitles,42272,18,0.19568496942520142
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.155942104756832,11,0.019734002649784088,gutenberg,37264,17,3.175676107406616
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.21947072818875313,8,0.016569387167692184,childes,13253,10,0.2360401153564453
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.556609213352203,8,0.6163634657859802,childes,19515,11,7.172972679138184
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.406613664701581,8,0.0020500849932432175,simple_wiki,57450,10,6.408663749694824
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,1.756048684939742,28,0.01958906091749668,bnc_spoken,1372,51,1.7756377458572388
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.755826133303344,9,0.012956482358276844,gutenberg,26001,14,5.768782615661621
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.7919134339317679,9,0.00825150404125452,childes,22264,15,0.8001649379730225
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.8027849197387695,11,0.3242530822753906,gutenberg,24260,17,7.12703800201416
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,6.031394615769386,27,0.03419958055019379,gutenberg,27648,44,6.06559419631958
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.876807974651456,22,0.026432229205965996,gutenberg,23209,35,6.903240203857422
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.19606813788414,20,0.07714572548866272,gutenberg,25022,32,5.273213863372803
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.5279441755265,28,0.029290111735463142,gutenberg,31289,46,6.557234287261963
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,1.1945888265036047,8,0.0054626003839075565,childes,19801,13,1.2000514268875122
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.6577078066766262,17,0.017610613256692886,bnc_spoken,3484,28,0.6753184199333191
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,3.6279170271009207,15,0.010463261976838112,open_subtitles,47039,24,3.638380289077759
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.9362071761861444,8,0.010271190665662289,childes,19777,12,1.9464783668518066
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.4785557370632887,10,0.00662476010620594,childes,12609,16,1.4851804971694946
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,4.2696497682482,8,0.028573250398039818,childes,18750,10,4.29822301864624
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,13.222150152083486,8,0.004818613175302744,open_subtitles,42103,13,13.226968765258789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.830655336380005,19,0.3099782466888428,bnc_spoken,538,31,7.140633583068848
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.5629324344918132,8,0.009984430857002735,childes,6997,12,0.5729168653488159
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,2.6973307002335787,11,0.015719665214419365,open_subtitles,48548,18,2.713050365447998
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.5304989516735077,10,0.04430803656578064,childes,10502,16,0.5748069882392883
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,8.554527409374714,8,0.08894621580839157,gutenberg,37673,13,8.643473625183105
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,6.327908442355692,9,0.0059619685634970665,childes,17123,14,6.3338704109191895
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,5.720235005952418,28,0.014001711271703243,gutenberg,29746,46,5.734236717224121
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,5.853683591762092,28,0.000490068516228348,bnc_spoken,2013,46,5.85417366027832
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,3.4418939501047134,8,0.11816941201686859,childes,20483,10,3.560063362121582
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,3.243811249732971,8,0.016040682792663574,childes,14090,12,3.2598519325256348
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.4671251066029072,8,0.022368740290403366,childes,7166,12,0.48949384689331055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,2.41131120827049,8,0.012206495739519596,open_subtitles,43530,13,2.4235177040100098
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.5824566781520844,11,0.3078726828098297,gutenberg,26656,18,2.890329360961914
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.5608983188867569,9,0.2095327228307724,open_subtitles,51222,14,0.7704310417175293
