arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:468:2:compact:frontier_consolidation_fwcompact_medium_023063,overlap,1.214156150817871,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,5.232636451721191,6.4467926025390625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:468:7:compact:frontier_consolidation_fwcompact_medium_023063,nonoverlap,-0.5083498954772949,compact:frontier_consolidation_fwcompact_medium_023063,12,7,21,13,7.623839855194092,7.115489959716797
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:469:1:compact:frontier_consolidation_fwcompact_medium_055343,nonoverlap,4.496140480041504,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,7.72061824798584,12.216758728027344
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:469:7:compact:frontier_consolidation_fwcompact_medium_055343,overlap,6.406767517328262,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,0.36280855536460876,6.769576072692871
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:469:8:compact:frontier_consolidation_fwcompact_medium_055343,overlap,8.07049348950386,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,0.12000009417533875,8.1904935836792
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:469:9:compact:frontier_consolidation_fwcompact_medium_055343,nonoverlap,1.0719318389892578,compact:frontier_consolidation_fwcompact_medium_055343,11,7,16,13,2.8969717025756836,3.9689035415649414
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:46:0:compact:frontier_consolidation_fwcompact_medium_057748,nonoverlap,5.507349967956543,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,8.883645057678223,14.390995025634766
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:46:6:compact:frontier_consolidation_fwcompact_medium_057748,nonoverlap,-0.5868194103240967,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,3.396796464920044,2.8099770545959473
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:46:7:compact:frontier_consolidation_fwcompact_medium_057748,overlap,2.8554991483688354,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,1.3798028230667114,4.235301971435547
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:46:8:compact:frontier_consolidation_fwcompact_medium_057748,overlap,6.212648898363113,compact:frontier_consolidation_fwcompact_medium_057748,10,8,17,13,0.3823523223400116,6.595001220703125
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:470:0:compact:frontier_consolidation_fwcompact_medium_011638,nonoverlap,5.99427604675293,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,5.672614097595215,11.666890144348145
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:470:1:compact:frontier_consolidation_fwcompact_medium_011638,overlap,-2.084442138671875,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,14.14120864868164,12.056766510009766
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:470:7:compact:frontier_consolidation_fwcompact_medium_011638,overlap,5.784888029098511,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,3.931758165359497,9.716646194458008
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:470:8:compact:frontier_consolidation_fwcompact_medium_011638,nonoverlap,-1.1437902450561523,compact:frontier_consolidation_fwcompact_medium_011638,10,6,18,13,15.194417953491211,14.050627708435059
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:471:0:compact:frontier_consolidation_fwcompact_medium_011647,overlap,8.634585930034518,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,0.01061861403286457,8.645204544067383
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:471:14:compact:frontier_consolidation_fwcompact_medium_011647,nonoverlap,1.4148950576782227,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,5.03305196762085,6.447947025299072
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:471:8:compact:frontier_consolidation_fwcompact_medium_011647,overlap,4.474003970623016,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,0.16194802522659302,4.635951995849609
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:471:9:compact:frontier_consolidation_fwcompact_medium_011647,nonoverlap,2.0743227005004883,compact:frontier_consolidation_fwcompact_medium_011647,16,10,18,13,6.276669502258301,8.350992202758789
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:472:0:compact:frontier_consolidation_fwcompact_medium_005801,nonoverlap,-1.827993392944336,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,9.293078422546387,7.465085029602051
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:472:2:compact:frontier_consolidation_fwcompact_medium_005801,nonoverlap,-5.110151290893555,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,15.81662368774414,10.706472396850586
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:472:3:compact:frontier_consolidation_fwcompact_medium_005801,overlap,2.640347480773926,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,4.987499237060547,7.627846717834473
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:472:8:compact:frontier_consolidation_fwcompact_medium_005801,overlap,8.589306309819221,compact:frontier_consolidation_fwcompact_medium_005801,10,6,17,13,0.1774917095899582,8.76679801940918
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:473:0:compact:frontier_consolidation_fwcompact_medium_022101,nonoverlap,-2.270540237426758,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,14.777277946472168,12.50673770904541
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:473:1:compact:frontier_consolidation_fwcompact_medium_022101,overlap,9.202593326568604,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,2.0756659507751465,11.27825927734375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:473:5:compact:frontier_consolidation_fwcompact_medium_022101,nonoverlap,-1.4474785327911377,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,5.262660026550293,3.8151814937591553
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:473:6:compact:frontier_consolidation_fwcompact_medium_022101,overlap,8.150085434317589,compact:frontier_consolidation_fwcompact_medium_022101,8,6,18,13,0.1424427181482315,8.29252815246582
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:474:0:compact:frontier_consolidation_fwcompact_medium_016212,nonoverlap,7.620817542076111,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,1.8489919900894165,9.469809532165527
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:474:10:compact:frontier_consolidation_fwcompact_medium_016212,overlap,5.289714217185974,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,0.06945669651031494,5.359170913696289
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:474:3:compact:frontier_consolidation_fwcompact_medium_016212,overlap,4.0556355360895395,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,0.03117743693292141,4.086812973022461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:474:7:compact:frontier_consolidation_fwcompact_medium_016212,nonoverlap,-2.3657373189926147,compact:frontier_consolidation_fwcompact_medium_016212,12,9,15,13,4.270671844482422,1.9049345254898071
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:475:0:compact:frontier_consolidation_fwcompact_medium_038821,nonoverlap,3.1845288276672363,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,4.5228753089904785,7.707404136657715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:475:10:compact:frontier_consolidation_fwcompact_medium_038821,overlap,0.9107942581176758,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,7.205950736999512,8.116744995117188
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:475:1:compact:frontier_consolidation_fwcompact_medium_038821,overlap,4.263177295215428,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,0.015402416698634624,4.2785797119140625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:475:7:compact:frontier_consolidation_fwcompact_medium_038821,nonoverlap,0.31397438049316406,compact:frontier_consolidation_fwcompact_medium_038821,12,7,19,13,7.42254114151001,7.736515522003174
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:476:0:compact:frontier_consolidation_fwcompact_medium_059182,overlap,12.202332401182503,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,0.003592586610466242,12.205924987792969
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:476:4:compact:frontier_consolidation_fwcompact_medium_059182,nonoverlap,0.3434782028198242,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,10.368589401245117,10.712067604064941
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:476:8:compact:frontier_consolidation_fwcompact_medium_059182,nonoverlap,-1.0055170059204102,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,8.098532676696777,7.093015670776367
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:476:9:compact:frontier_consolidation_fwcompact_medium_059182,overlap,8.079844236373901,compact:frontier_consolidation_fwcompact_medium_059182,11,7,21,13,1.5302917957305908,9.610136032104492
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:477:0:compact:frontier_consolidation_fwcompact_medium_022705,overlap,11.002634514123201,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,0.05927611514925957,11.061910629272461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:477:10:compact:frontier_consolidation_fwcompact_medium_022705,nonoverlap,-0.7640361785888672,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,9.678253173828125,8.914216995239258
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:477:2:compact:frontier_consolidation_fwcompact_medium_022705,nonoverlap,2.7170276641845703,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,5.676547050476074,8.393574714660645
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:477:9:compact:frontier_consolidation_fwcompact_medium_022705,overlap,0.010781288146972656,compact:frontier_consolidation_fwcompact_medium_022705,12,7,18,13,6.961950778961182,6.972732067108154
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:478:0:compact:frontier_consolidation_fwcompact_medium_055740,nonoverlap,-1.019155502319336,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,13.090030670166016,12.07087516784668
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:478:4:compact:frontier_consolidation_fwcompact_medium_055740,overlap,2.611666679382324,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,13.045785903930664,15.657452583312988
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:478:5:compact:frontier_consolidation_fwcompact_medium_055740,overlap,8.632308423519135,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,0.5589070916175842,9.191215515136719
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:478:6:compact:frontier_consolidation_fwcompact_medium_055740,nonoverlap,1.9431381225585938,compact:frontier_consolidation_fwcompact_medium_055740,8,5,17,13,7.903468132019043,9.846606254577637
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:479:0:compact:frontier_consolidation_fwcompact_medium_031357,overlap,8.62692849431187,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,0.004612757824361324,8.63154125213623
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:479:17:compact:frontier_consolidation_fwcompact_medium_031357,nonoverlap,-1.9859237670898438,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,7.265382766723633,5.279458999633789
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:479:19:compact:frontier_consolidation_fwcompact_medium_031357,nonoverlap,-1.3029546737670898,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,7.492781162261963,6.189826488494873
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:479:8:compact:frontier_consolidation_fwcompact_medium_031357,overlap,3.094054937362671,compact:frontier_consolidation_fwcompact_medium_031357,21,8,25,13,0.1784679889678955,3.2725229263305664
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:47:0:compact:frontier_consolidation_fwcompact_medium_005335,nonoverlap,-2.1157093048095703,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,13.714550018310547,11.598840713500977
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:47:10:compact:frontier_consolidation_fwcompact_medium_005335,nonoverlap,-2.555880546569824,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,8.547992706298828,5.992112159729004
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:47:2:compact:frontier_consolidation_fwcompact_medium_005335,overlap,3.653920292854309,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,0.3832491636276245,4.037169456481934
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:47:4:compact:frontier_consolidation_fwcompact_medium_005335,overlap,4.257445529103279,compact:frontier_consolidation_fwcompact_medium_005335,12,10,20,14,0.23452548682689667,4.491971015930176
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:480:1:compact:frontier_consolidation_fwcompact_medium_037040,overlap,4.527859974652529,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,0.03205223008990288,4.559912204742432
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:480:3:compact:frontier_consolidation_fwcompact_medium_037040,nonoverlap,-1.7706022262573242,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,8.70186996459961,6.931267738342285
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:480:6:compact:frontier_consolidation_fwcompact_medium_037040,overlap,6.829744219779968,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,1.838039517402649,8.667783737182617
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:480:8:compact:frontier_consolidation_fwcompact_medium_037040,nonoverlap,-3.370480537414551,compact:frontier_consolidation_fwcompact_medium_037040,10,7,14,13,8.556289672851562,5.185809135437012
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:481:0:compact:frontier_consolidation_fwcompact_medium_032233,overlap,7.403005748987198,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,0.03482136130332947,7.437827110290527
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:481:4:compact:frontier_consolidation_fwcompact_medium_032233,nonoverlap,0.8167581558227539,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,3.543327808380127,4.360085964202881
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:481:5:compact:frontier_consolidation_fwcompact_medium_032233,nonoverlap,-0.03455543518066406,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,2.051999807357788,2.017444372177124
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:481:7:compact:frontier_consolidation_fwcompact_medium_032233,overlap,3.140300750732422,compact:frontier_consolidation_fwcompact_medium_032233,10,7,16,13,4.142997741699219,7.283298492431641
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:482:10:compact:frontier_consolidation_fwcompact_medium_019139,nonoverlap,2.7962939739227295,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,2.616032838821411,5.412326812744141
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:482:1:compact:frontier_consolidation_fwcompact_medium_019139,overlap,5.9330810606479645,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,0.3920045793056488,6.325085639953613
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:482:2:compact:frontier_consolidation_fwcompact_medium_019139,nonoverlap,-2.4191579818725586,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,5.9085283279418945,3.489370346069336
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:482:8:compact:frontier_consolidation_fwcompact_medium_019139,overlap,17.379999727010727,compact:frontier_consolidation_fwcompact_medium_019139,12,8,20,13,0.0985044538974762,17.478504180908203
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:483:0:compact:frontier_consolidation_fwcompact_medium_042097,overlap,6.881372211501002,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,0.014185192063450813,6.895557403564453
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:483:15:compact:frontier_consolidation_fwcompact_medium_042097,overlap,6.217241142876446,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,0.009722854010760784,6.226963996887207
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:483:7:compact:frontier_consolidation_fwcompact_medium_042097,nonoverlap,-0.7865581512451172,compact:frontier_consolidation_fwcompact_medium_042097,17,11,19,13,8.761275291442871,7.974717140197754
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:484:0:compact:frontier_consolidation_fwcompact_medium_053780,nonoverlap,5.3484954833984375,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,9.524678230285645,14.873173713684082
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:484:11:compact:frontier_consolidation_fwcompact_medium_053780,overlap,7.994935791939497,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,0.022421080619096756,8.017356872558594
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:484:1:compact:frontier_consolidation_fwcompact_medium_053780,overlap,5.169446563348174,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,0.010819816961884499,5.180266380310059
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:484:8:compact:frontier_consolidation_fwcompact_medium_053780,nonoverlap,0.009389877319335938,compact:frontier_consolidation_fwcompact_medium_053780,14,8,21,13,8.96272087097168,8.972110748291016
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:485:0:compact:frontier_consolidation_fwcompact_medium_037498,nonoverlap,-1.2359886169433594,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,13.107877731323242,11.871889114379883
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:485:4:compact:frontier_consolidation_fwcompact_medium_037498,nonoverlap,-0.8320791721343994,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,4.76378870010376,3.9317095279693604
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:485:7:compact:frontier_consolidation_fwcompact_medium_037498,overlap,10.312768936157227,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,0.5918636322021484,10.904632568359375
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:485:8:compact:frontier_consolidation_fwcompact_medium_037498,overlap,5.645641282200813,compact:frontier_consolidation_fwcompact_medium_037498,10,7,14,13,0.03986649215221405,5.685507774353027
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:486:0:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,4.28635311126709,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,4.810040473937988,9.096393585205078
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:486:5:compact:frontier_consolidation_fwcompact_medium_005096,overlap,7.068141784518957,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,0.055770549923181534,7.123912334442139
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:486:6:compact:frontier_consolidation_fwcompact_medium_005096,overlap,9.68231976032257,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,0.46948421001434326,10.151803970336914
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:486:7:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,1.9683051109313965,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,7.212742328643799,9.181047439575195
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:487:1:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,1.3603668212890625,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,7.628870964050293,8.989237785339355
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:487:5:compact:frontier_consolidation_fwcompact_medium_037093,overlap,2.0167120695114136,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,1.966530442237854,3.9832425117492676
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:487:6:compact:frontier_consolidation_fwcompact_medium_037093,overlap,6.822045119479299,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,0.02640935592353344,6.848454475402832
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:487:8:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,0.2887873649597168,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,6.059504508972168,6.348291873931885
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:488:0:compact:frontier_consolidation_fwcompact_medium_057099,overlap,8.187557220458984,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,0.8423614501953125,9.029918670654297
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:488:10:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,-0.02368450164794922,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,7.90712833404541,7.883443832397461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:488:11:compact:frontier_consolidation_fwcompact_medium_057099,overlap,-2.1279492378234863,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,7.225200176239014,5.097250938415527
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:488:7:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,-2.264023780822754,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,8.683682441711426,6.419658660888672
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:489:0:compact:frontier_consolidation_fwcompact_medium_026505,overlap,8.01842026412487,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,0.03652854263782501,8.054948806762695
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:489:3:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,1.1792116165161133,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,10.578086853027344,11.757298469543457
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:489:5:compact:frontier_consolidation_fwcompact_medium_026505,overlap,0.9073114395141602,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,5.2990007400512695,6.20631217956543
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:489:6:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,5.138607501983643,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,3.770677089691162,8.909284591674805
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:48:0:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,3.5122270584106445,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,8.480825424194336,11.99305248260498
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:48:14:compact:frontier_consolidation_fwcompact_medium_022106,overlap,6.134909179061651,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,0.03612849488854408,6.171037673950195
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:48:2:compact:frontier_consolidation_fwcompact_medium_022106,overlap,2.457352638244629,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,7.597617149353027,10.054969787597656
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:48:9:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,-1.5868558883666992,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,14.928699493408203,13.341843605041504
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:490:0:compact:frontier_consolidation_fwcompact_medium_032373,overlap,10.093705765902996,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,0.09661901742219925,10.190324783325195
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:490:16:compact:frontier_consolidation_fwcompact_medium_032373,nonoverlap,-3.041654586791992,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,18.435922622680664,15.394268035888672
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:490:19:compact:frontier_consolidation_fwcompact_medium_032373,overlap,9.172079801559448,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,0.8166801929473877,9.988759994506836
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:491:0:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,3.3003854751586914,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,8.022359848022461,11.322745323181152
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:491:14:compact:frontier_consolidation_fwcompact_medium_020199,overlap,9.59889805316925,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,0.006828188896179199,9.60572624206543
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:491:6:compact:frontier_consolidation_fwcompact_medium_020199,overlap,10.386331632733345,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,0.1802186220884323,10.566550254821777
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:491:7:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,-2.292041778564453,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,12.422571182250977,10.130529403686523
