arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:258:3:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,5.417737722396851,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,3.8932459354400635,9.310983657836914
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:258:4:compact:frontier_consolidation_fwcompact_medium_035216,overlap,0.09706978651229292,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,0.001500672078691423,0.09857045859098434
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:258:7:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,4.551296353340149,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,1.9222153425216675,6.473511695861816
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:259:1:compact:frontier_consolidation_fwcompact_medium_053207,overlap,7.612558392807841,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,0.009630175307393074,7.622188568115234
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:259:3:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,2.047056198120117,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,5.621591091156006,7.668647289276123
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:259:5:compact:frontier_consolidation_fwcompact_medium_053207,overlap,2.7283360958099365,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,1.869096040725708,4.5974321365356445
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:259:8:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,-5.078400135040283,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,9.92570686340332,4.847306728363037
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:25:13:compact:frontier_consolidation_fwcompact_medium_018113,overlap,3.148443568497896,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.045352350920438766,3.193795919418335
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:25:14:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,3.2668161392211914,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,10.163650512695312,13.430466651916504
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:25:1:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,-0.060660362243652344,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,9.15657901763916,9.095918655395508
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:25:6:compact:frontier_consolidation_fwcompact_medium_018113,overlap,2.6924181040376425,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.019038910046219826,2.7114570140838623
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:260:1:compact:frontier_consolidation_fwcompact_medium_058316,overlap,10.936389818787575,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,0.17361079156398773,11.110000610351562
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:260:3:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,-2.316823959350586,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,9.6183443069458,7.301520347595215
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:260:4:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,-2.4951682090759277,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,9.405195236206055,6.910027027130127
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:261:0:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,0.5126399993896484,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,17.993005752563477,18.505645751953125
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:261:1:compact:frontier_consolidation_fwcompact_medium_031298,overlap,3.4451189041137695,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,4.107735633850098,7.552854537963867
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:261:7:compact:frontier_consolidation_fwcompact_medium_031298,overlap,5.159742956981063,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,0.013693207874894142,5.173436164855957
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:261:8:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,0.2612009048461914,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,8.804885864257812,9.066086769104004
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:262:1:compact:frontier_consolidation_fwcompact_medium_020594,overlap,8.701606847345829,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,0.08839692920446396,8.790003776550293
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:262:2:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,0.7484719753265381,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,3.7484257221221924,4.4968976974487305
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:262:5:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,-0.5884971618652344,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,9.616069793701172,9.027572631835938
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:262:6:compact:frontier_consolidation_fwcompact_medium_020594,overlap,3.0469675064086914,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,4.834840774536133,7.881808280944824
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:263:0:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,2.6797523498535156,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,11.240972518920898,13.920724868774414
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:263:3:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,-0.4380455017089844,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,13.90972900390625,13.471683502197266
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:263:5:compact:frontier_consolidation_fwcompact_medium_055736,overlap,5.241236686706543,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,5.082025527954102,10.323262214660645
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:264:0:compact:frontier_consolidation_fwcompact_medium_029215,overlap,11.202401552349329,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.03657301887869835,11.238974571228027
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:264:13:compact:frontier_consolidation_fwcompact_medium_029215,overlap,8.576644219458103,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.05433531850576401,8.630979537963867
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:264:8:compact:frontier_consolidation_fwcompact_medium_029215,nonoverlap,0.9435758590698242,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,7.354155540466309,8.297731399536133
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:265:0:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,6.177367210388184,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,4.99338436126709,11.170751571655273
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:265:4:compact:frontier_consolidation_fwcompact_medium_019132,overlap,4.100658416748047,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,2.5666356086730957,6.667294025421143
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:265:5:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,-2.3682994842529297,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,8.543251991271973,6.174952507019043
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:265:6:compact:frontier_consolidation_fwcompact_medium_019132,overlap,5.791487038135529,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,0.39609450101852417,6.187581539154053
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:266:0:compact:frontier_consolidation_fwcompact_medium_006681,overlap,4.975323633756489,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.005511327181011438,4.9808349609375
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:266:13:compact:frontier_consolidation_fwcompact_medium_006681,overlap,9.43809087574482,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.007902547717094421,9.445993423461914
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:267:0:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,-2.499145984649658,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,10.236194610595703,7.737048625946045
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:267:12:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,-0.9679837226867676,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,4.663028240203857,3.69504451751709
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:267:1:compact:frontier_consolidation_fwcompact_medium_027792,overlap,6.179453909397125,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,0.0944928526878357,6.273946762084961
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:268:0:compact:frontier_consolidation_fwcompact_medium_029636,overlap,13.426097750663757,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,1.4032031297683716,14.829300880432129
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:268:11:compact:frontier_consolidation_fwcompact_medium_029636,nonoverlap,-3.852273941040039,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,12.132841110229492,8.280567169189453
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:268:6:compact:frontier_consolidation_fwcompact_medium_029636,overlap,17.051229536533356,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,0.7436007857322693,17.794830322265625
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:269:1:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-1.047713279724121,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,9.507681846618652,8.459968566894531
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:269:4:compact:frontier_consolidation_fwcompact_medium_001695,overlap,3.3289995193481445,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,8.05711841583252,11.386117935180664
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:269:7:compact:frontier_consolidation_fwcompact_medium_001695,overlap,3.0272019505500793,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,0.20859116315841675,3.235793113708496
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:269:8:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-1.0276985168457031,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,6.871054649353027,5.843356132507324
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:26:0:compact:frontier_consolidation_fwcompact_medium_050993,overlap,7.962425636593252,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.004236770328134298,7.966662406921387
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:26:12:compact:frontier_consolidation_fwcompact_medium_050993,overlap,5.802453618496656,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,0.011744875460863113,5.8141984939575195
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:270:0:compact:frontier_consolidation_fwcompact_medium_031105,overlap,8.886474207043648,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,0.04001276195049286,8.92648696899414
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:270:3:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,-1.2648935317993164,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,14.237648963928223,12.972755432128906
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:270:6:compact:frontier_consolidation_fwcompact_medium_031105,overlap,6.647983074188232,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,2.3219761848449707,8.969959259033203
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:270:8:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,-1.646040916442871,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,10.24314022064209,8.597099304199219
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:271:14:compact:frontier_consolidation_fwcompact_medium_022643,overlap,9.473698273301125,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.14098487794399261,9.614683151245117
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:271:16:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,-1.968597412109375,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,10.569352149963379,8.600754737854004
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:271:19:compact:frontier_consolidation_fwcompact_medium_022643,overlap,8.155169147998095,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,0.060309749096632004,8.215478897094727
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:271:1:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,3.8023366928100586,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,4.61968994140625,8.422026634216309
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:272:1:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.5614914894104004,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,4.116368293762207,4.677859783172607
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:272:2:compact:frontier_consolidation_fwcompact_medium_056760,overlap,5.222039256244898,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,0.018878426402807236,5.240917682647705
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:272:5:compact:frontier_consolidation_fwcompact_medium_056760,overlap,0.48470520973205566,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,3.699838399887085,4.184543609619141
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:272:6:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.8686428070068359,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,1.383763313293457,2.252406120300293
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:273:0:compact:frontier_consolidation_fwcompact_medium_041098,overlap,11.286745727062225,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,0.28227168321609497,11.56901741027832
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:273:4:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,0.730565071105957,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,5.492103576660156,6.222668647766113
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:273:5:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,1.0353927612304688,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,7.010585784912109,8.045978546142578
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:273:6:compact:frontier_consolidation_fwcompact_medium_041098,overlap,6.371678411960602,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,0.27403920888900757,6.645717620849609
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:274:2:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,0.4674348831176758,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,8.910918235778809,9.378353118896484
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:274:3:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-0.5433464050292969,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,8.443462371826172,7.900115966796875
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:274:6:compact:frontier_consolidation_fwcompact_medium_037165,overlap,3.498838894069195,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,0.05980277806520462,3.5586416721343994
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:274:7:compact:frontier_consolidation_fwcompact_medium_037165,overlap,7.053954929113388,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,0.3499394953250885,7.403894424438477
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:275:0:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,-3.046802520751953,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,10.16532039642334,7.118517875671387
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:275:2:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,3.303434371948242,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,4.750454902648926,8.053889274597168
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:275:5:compact:frontier_consolidation_fwcompact_medium_033444,overlap,4.140526589937508,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,0.014396372251212597,4.154922962188721
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:275:6:compact:frontier_consolidation_fwcompact_medium_033444,overlap,6.655242770910263,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,0.27609315514564514,6.931335926055908
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:276:0:compact:frontier_consolidation_fwcompact_medium_059311,overlap,7.564620792865753,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,0.3968035578727722,7.961424350738525
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:276:1:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,-3.8882007598876953,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,14.876091003417969,10.987890243530273
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:276:3:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,7.135283470153809,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,5.716255187988281,12.85153865814209
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:276:6:compact:frontier_consolidation_fwcompact_medium_059311,overlap,8.996172485873103,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,0.024244727566838264,9.020417213439941
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:277:0:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,3.339047431945801,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,8.1810302734375,11.5200777053833
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:277:4:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,1.6344876289367676,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,3.995509147644043,5.6299967765808105
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:277:7:compact:frontier_consolidation_fwcompact_medium_041367,overlap,5.738759055733681,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,0.13475464284420013,5.873513698577881
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:278:0:compact:frontier_consolidation_fwcompact_medium_016274,overlap,9.331001813523471,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,0.015265886671841145,9.346267700195312
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:278:10:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-2.0963211059570312,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,10.759716033935547,8.663394927978516
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:278:5:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-1.8119621276855469,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,8.510883331298828,6.698921203613281
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:278:8:compact:frontier_consolidation_fwcompact_medium_016274,overlap,3.336151361465454,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,2.556394338607788,5.892545700073242
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:279:14:compact:frontier_consolidation_fwcompact_medium_021621,overlap,5.796520515345037,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,0.009631828404963017,5.80615234375
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:279:8:compact:frontier_consolidation_fwcompact_medium_021621,overlap,-0.2761726379394531,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,7.2149858474731445,6.938813209533691
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:27:17:compact:frontier_consolidation_fwcompact_medium_015632,overlap,7.0480815204791725,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,0.004680511076003313,7.052762031555176
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:27:1:compact:frontier_consolidation_fwcompact_medium_015632,overlap,2.788398861885071,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,1.5818828344345093,4.37028169631958
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:27:5:compact:frontier_consolidation_fwcompact_medium_015632,nonoverlap,0.03805828094482422,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,4.555083274841309,4.593141555786133
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:280:18:compact:frontier_consolidation_fwcompact_medium_050665,overlap,-3.3861923217773438,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,10.713229179382324,7.3270368576049805
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:280:1:compact:frontier_consolidation_fwcompact_medium_050665,overlap,11.97847805544734,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,0.021886248141527176,12.000364303588867
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:281:1:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-0.17713546752929688,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,4.084531307220459,3.907395839691162
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:281:2:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-0.7551498413085938,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,6.863980293273926,6.108830451965332
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:281:5:compact:frontier_consolidation_fwcompact_medium_054757,overlap,6.878061192110181,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,0.025768382474780083,6.903829574584961
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:281:9:compact:frontier_consolidation_fwcompact_medium_054757,overlap,10.462083578109741,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,2.9770548343658447,13.439138412475586
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:282:1:compact:frontier_consolidation_fwcompact_medium_061025,overlap,6.379211883991957,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,0.01668979600071907,6.395901679992676
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:282:3:compact:frontier_consolidation_fwcompact_medium_061025,overlap,0.552255854010582,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,0.14506055414676666,0.6973164081573486
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:282:5:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,-0.7721595764160156,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,8.811665534973145,8.039505958557129
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:282:6:compact:frontier_consolidation_fwcompact_medium_061025,nonoverlap,-0.7198371887207031,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,6.873959541320801,6.154122352600098
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:283:1:compact:frontier_consolidation_fwcompact_medium_009041,overlap,7.022834338247776,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,0.02304311841726303,7.045877456665039
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:283:6:compact:frontier_consolidation_fwcompact_medium_009041,overlap,2.6749162673950195,compact:frontier_consolidation_fwcompact_medium_009041,8,5,12,10,4.03948974609375,6.7144060134887695
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:284:0:compact:frontier_consolidation_fwcompact_medium_044641,overlap,4.157011348754168,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,0.012961070984601974,4.1699724197387695
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:284:11:compact:frontier_consolidation_fwcompact_medium_044641,overlap,6.05020060017705,compact:frontier_consolidation_fwcompact_medium_044641,14,10,14,10,0.011957984417676926,6.062158584594727
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:285:1:compact:frontier_consolidation_fwcompact_medium_033602,nonoverlap,0.6534233093261719,compact:frontier_consolidation_fwcompact_medium_033602,12,5,16,10,10.029714584350586,10.683137893676758
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:285:4:compact:frontier_consolidation_fwcompact_medium_033602,overlap,12.025752902030945,compact:frontier_consolidation_fwcompact_medium_033602,12,5,16,10,0.887161374092102,12.912914276123047
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:286:0:compact:frontier_consolidation_fwcompact_medium_035148,nonoverlap,-0.2723832130432129,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,4.612003326416016,4.339620113372803
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:286:10:compact:frontier_consolidation_fwcompact_medium_035148,nonoverlap,0.28019237518310547,compact:frontier_consolidation_fwcompact_medium_035148,12,7,11,10,8.44707202911377,8.727264404296875
