arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,1.2350959852337837,11,0.1005619689822197,childes,9819,18,1.3356579542160034
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,4.597842842340469,28,0.2893732488155365,gutenberg,30529,47,4.887216091156006
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,3.5786706432700157,11,0.10264763981103897,childes,7455,18,3.6813182830810547
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,6.339166522026062,11,0.18470680713653564,gutenberg,29421,17,6.523873329162598
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.8586185052990913,9,0.10112487524747849,simple_wiki,56249,15,0.9597433805465698
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,7.405233418568969,21,0.026507342234253883,gutenberg,27768,34,7.431740760803223
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,0.8635638165287673,8,0.004959542769938707,simple_wiki,61636,11,0.868523359298706
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,10.59999757958576,28,0.006236970890313387,gutenberg,30396,46,10.606234550476074
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,5.5894728899002075,16,1.006447672843933,childes,19704,26,6.595920562744141
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,1.7881029634736478e-06,22,1.9430925021879375e-05,childes,10953,36,2.1219027985353023e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,4.711177803575993,8,0.0550699457526207,childes,6068,10,4.766247749328613
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,3.5618737936019897,8,1.3169914484024048,open_subtitles,40534,13,4.8788652420043945
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,1.5080368295311928,18,0.0885554775595665,simple_wiki,57686,29,1.5965923070907593
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,10.527625365182757,14,0.007304864004254341,open_subtitles,52508,22,10.534930229187012
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,9.410343215800822,9,0.005527450703084469,open_subtitles,46945,15,9.415870666503906
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,5.688361167907715,14,0.5627756118774414,gutenberg,32738,22,6.251136779785156
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,4.290251195430756,11,0.2959662079811096,open_subtitles,39615,17,4.586217403411865
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,6.959571001119912,13,0.0046023158356547356,gutenberg,23172,21,6.964173316955566
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,5.221800170838833,8,0.10065952688455582,gutenberg,37720,11,5.322459697723389
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.0001729529358271975,8,2.7656173188006505e-05,childes,20945,11,0.000200609109015204
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.007005515362834558,9,0.0003077510336879641,childes,8191,14,0.007313266396522522
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,4.481761887669563,8,0.04642300307750702,gutenberg,25760,13,4.52818489074707
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.5245102383196354,27,0.01582374796271324,gutenberg,23433,44,1.5403339862823486
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.002392409136518836,13,0.00034791138023138046,childes,12594,21,0.0027403205167502165
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.8967302599921823,22,0.013312502764165401,open_subtitles,49143,36,1.9100427627563477
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,4.004058239981532,15,0.013199450448155403,gutenberg,28904,24,4.0172576904296875
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,11.351094690151513,14,0.011844190768897533,gutenberg,36034,22,11.36293888092041
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.910199910402298,9,0.15219220519065857,gutenberg,25494,15,1.0623921155929565
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,7.657208599150181,8,0.08848270028829575,simple_wiki,54936,12,7.745691299438477
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.7139355801045895,14,0.03187349811196327,bnc_spoken,2877,22,1.7458090782165527
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,10.812565064057708,13,0.006185317412018776,gutenberg,25709,21,10.818750381469727
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,9.831947032362223,14,0.03894072398543358,gutenberg,25862,22,9.870887756347656
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.1083077564835548,8,0.06318482011556625,open_subtitles,48239,11,1.171492576599121
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,4.292250942438841,8,0.02599780634045601,open_subtitles,41088,11,4.318248748779297
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,3.905667543411255,28,0.6707184314727783,gutenberg,34708,49,4.576385974884033
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,2.4155620336532593,11,0.8856652975082397,simple_wiki,53124,17,3.301227331161499
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,11.276260579004884,12,0.01828364096581936,open_subtitles,46029,19,11.294544219970703
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.11607439815998077,8,0.25592753291130066,childes,10491,11,0.13985313475131989
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.5214530229568481,17,1.3728008270263672,simple_wiki,53273,27,1.8942538499832153
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.2506426610052586,20,0.03325759992003441,bnc_spoken,3998,32,1.283900260925293
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.008719128090888262,11,0.0021873614750802517,open_subtitles,51912,18,0.010906489565968513
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,3.129875600337982,8,0.6520522236824036,open_subtitles,50775,10,3.7819278240203857
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.1943707764148712,8,0.34139856696128845,childes,14021,10,1.5357693433761597
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,5.271379470825195,8,0.028440475463867188,gutenberg,28756,10,5.2998199462890625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,3.0203971043229103,19,0.12396415323019028,gutenberg,24556,30,3.1443612575531006
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.327944383258,8,0.001158043509349227,childes,10798,10,0.32910242676734924
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,11.948023864999413,22,0.01701061986386776,open_subtitles,46251,36,11.965034484863281
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.00012599498768395279,8,1.0251946150674485e-05,childes,6877,13,0.00013624693383462727
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,2.9672409743070602,8,0.08293183147907257,childes,10734,13,3.050172805786133
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.016824358142912388,8,0.0014612721279263496,simple_wiki,60646,11,0.018285630270838737
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.4897349085658789,11,0.014807203784584999,childes,7553,18,1.5045421123504639
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.009650359686929733,8,0.0009589364635758102,simple_wiki,59801,13,0.010609296150505543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,3.8224569857120514,27,0.3037184178829193,gutenberg,24541,43,4.126175403594971
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.5840804874897003,8,0.06862148642539978,childes,15069,10,0.6527019739151001
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.1337276101112366,8,0.28064054250717163,open_subtitles,42197,10,2.414368152618408
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.710575301200151,8,0.05322055146098137,simple_wiki,58634,11,8.763795852661133
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.719400243833661,8,0.0126370619982481,open_subtitles,47340,12,1.7320373058319092
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.1524445228278637,8,0.045917708426713943,open_subtitles,42637,12,1.1983622312545776
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.4433501120656729,12,0.0060000065714120865,childes,7889,19,0.44935011863708496
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,6.0317464885883965e-05,13,1.0251946150674485e-05,childes,15068,21,7.056941103655845e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,9.959269516170025,9,0.04368973523378372,open_subtitles,46293,15,10.002959251403809
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,1.8707172498106956,8,0.013533510267734528,open_subtitles,43161,11,1.8842507600784302
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.482059061527252,8,0.1322745680809021,open_subtitles,42466,10,2.6143336296081543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.005837747827172279,22,0.01610168255865574,childes,7055,36,0.021939430385828018
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,5.246567130088806,13,0.8192096948623657,gutenberg,34392,21,6.065776824951172
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.129837185144424,8,0.07090172171592712,open_subtitles,44659,10,8.200738906860352
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,9.929597081281827e-05,8,4.410734163684538e-06,childes,17623,10,0.0001037067049765028
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,4.90176647156477,8,0.046409912407398224,childes,12679,12,4.948176383972168
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.5230411887168884,11,0.21334129571914673,childes,8050,17,2.736382484436035
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,5.701958382502198,8,0.00824192725121975,childes,4995,13,5.710200309753418
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.1857096068561077,8,0.033517587929964066,simple_wiki,56796,11,1.2192271947860718
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,2.2702774833887815,19,0.009501473978161812,gutenberg,33569,31,2.2797789573669434
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,6.995809709653258,8,0.005306089296936989,open_subtitles,41234,11,7.001115798950195
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.5843877792358398,8,6.6009368896484375,childes,13288,12,7.185324668884277
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.2467583678662777,25,0.05256340280175209,simple_wiki,55398,40,0.2993217706680298
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.275801710784435,8,0.07560724765062332,childes,5691,10,11.351408958435059
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.872407518327236,15,0.05467025190591812,open_subtitles,44475,24,4.927077770233154
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.1571337841451168,20,0.003152165561914444,bnc_spoken,3778,33,0.16028594970703125
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-8.344504749402404e-07,16,1.8596476365928538e-05,childes,13892,25,1.7762025890988298e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.033445858862251,8,0.005713915918022394,open_subtitles,49115,10,1.0391597747802734
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.005610880092717707,8,0.0016138636274263263,childes,11330,12,0.007224743720144033
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.04205443523824215,8,0.015570031479001045,open_subtitles,48764,12,0.057624466717243195
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.7355873584747314,8,0.020567476749420166,childes,13972,10,0.7561548352241516
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,12.246994316577911,8,0.33554238080978394,open_subtitles,44204,11,12.582536697387695
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,4.96090329810977,8,0.02800356224179268,open_subtitles,40926,10,4.9889068603515625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-2.3841312213335186e-07,10,1.883488948806189e-05,simple_wiki,56016,16,1.8596476365928538e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,3.886125683784485,10,0.7207010984420776,gutenberg,28077,16,4.6068267822265625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.5984830604866147,24,0.013768578879535198,bnc_spoken,3003,38,1.61225163936615
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.495563805103302,8,0.03568917512893677,childes,17989,12,0.5312529802322388
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.253127336502075,9,1.8270165920257568,bnc_spoken,916,15,8.080143928527832
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,1.1544442176818848,8,2.57346248626709,open_subtitles,47159,10,3.7279067039489746
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.1383868958801031,22,0.023722628131508827,open_subtitles,48979,36,0.16210952401161194
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,7.142322778701782,11,0.8995625972747803,childes,9527,17,8.041885375976562
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,12.53858983144164,8,0.060259465128183365,childes,8380,13,12.598849296569824
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.013005214743316174,8,0.00038115866482257843,childes,13840,12,0.013386373408138752
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,1.7926563806831837,9,0.03362087532877922,bnc_spoken,3245,14,1.826277256011963
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.4896133025176823,11,0.004700444173067808,gutenberg,31129,18,0.4943137466907501
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.5049049854278564,12,0.09366202354431152,bnc_spoken,1678,19,6.598567008972168
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.0002073944233416114,14,3.969590397900902e-05,childes,12686,22,0.0002470903273206204
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.007674880325794,8,0.04679756611585617,childes,13814,12,4.05447244644165
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.33710156031884253,8,0.0020763759966939688,childes,8962,10,0.3391779363155365
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.11407911591231823,8,0.0028969962149858475,childes,18937,12,0.11697611212730408
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.721090242266655,8,0.1681087762117386,open_subtitles,42345,12,1.8891990184783936
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,5.536636091768742,8,0.036153100430965424,gutenberg,29658,12,5.572789192199707
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,2.7262001347262412,22,0.0021969962399452925,simple_wiki,55630,35,2.7283971309661865
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,6.214157916605473,8,0.08984341472387314,simple_wiki,55116,13,6.304001331329346
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,9.4701908826828,18,0.422648549079895,bnc_spoken,534,29,9.892839431762695
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,2.838123992085457,16,0.06579093635082245,gutenberg,34343,26,2.9039149284362793
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.1371311917901039,20,0.12393298000097275,simple_wiki,60002,32,0.26106417179107666
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,5.988194052129984,9,0.005658086389303207,gutenberg,29125,15,5.993852138519287
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.58542612567544,12,0.018383946269750595,childes,14760,19,2.6038100719451904
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,14.382099321112037,17,0.027069875970482826,gutenberg,37703,27,14.40916919708252
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.9448834068898577,16,0.00034731553751043975,simple_wiki,57411,25,0.9452307224273682
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,10.172058966010809,8,0.03973016515374184,gutenberg,23569,13,10.21178913116455
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,9.90138836344704,9,0.003983302507549524,open_subtitles,41624,15,9.90537166595459
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,8.0324143236503,28,0.005164259113371372,simple_wiki,59011,49,8.037578582763672
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0019371374510228634,9,0.007538443431258202,bnc_spoken,3622,15,0.005601305980235338
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.926322374958545,10,0.004090751986950636,open_subtitles,45344,16,1.9304131269454956
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.004878335981629789,8,0.001353777595795691,gutenberg,33713,12,0.00623211357742548
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,9.548086472932482e-05,8,1.2755313036905136e-05,childes,15751,10,0.00010823617776622996
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.29395221918821335,19,0.047089315950870514,simple_wiki,53171,31,0.34104153513908386
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,5.954720765352249,11,0.18895885348320007,bnc_spoken,521,17,6.143679618835449
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.439267873764038,12,0.05014920234680176,gutenberg,26735,20,7.48941707611084
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.800946474075317,8,0.45072340965270996,childes,15635,12,5.251669883728027
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,4.25264048576355,8,0.022080183029174805,gutenberg,37763,13,4.274720668792725
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.04062527418136597,9,0.1986517310142517,simple_wiki,53683,15,0.15802645683288574
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.0025031808763742447,19,0.029785245656967163,gutenberg,32341,30,0.02728206478059292
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.5007163882255554,10,0.5977909564971924,childes,21483,16,0.09707456827163696
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.628766044043005,9,0.014708534814417362,open_subtitles,44893,15,9.643474578857422
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,6.318037321761949e-06,11,5.602820692729438e-06,childes,7393,17,1.1920858014491387e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.19088152423501,8,0.02110406383872032,open_subtitles,43270,10,5.2119855880737305
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,5.704455147497356,9,0.006984462030231953,open_subtitles,41383,15,5.711439609527588
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.7000671587884426,10,0.01822710409760475,open_subtitles,49476,16,0.7182942628860474
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0017964604812732432,11,4.327203714638017e-05,childes,20524,17,0.0018397325184196234
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,10.784816324710846,25,0.31973499059677124,gutenberg,30116,41,11.104551315307617
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,15.08177452441305,8,0.01339931134134531,bnc_spoken,1497,13,15.095173835754395
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,7.648950681090355,14,0.09204711019992828,gutenberg,29018,22,7.740997791290283
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.286746978759766,8,0.49744176864624023,open_subtitles,44334,11,7.784188747406006
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.0343860685825348,8,0.03324422240257263,childes,11860,13,1.0676302909851074
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0013100365758873522,8,0.0007650309125892818,childes,16844,10,0.002075067488476634
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.025961793959140778,14,0.06781354546546936,childes,18120,22,0.09377533942461014
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,11.004599884152412,8,0.1265665739774704,childes,7032,10,11.131166458129883
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.124842844903469,10,0.0919516459107399,childes,12973,16,2.216794490814209
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,10.022414825856686,16,0.024393416941165924,gutenberg,29068,25,10.046808242797852
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,12.602634839713573,8,0.1216331198811531,simple_wiki,60740,10,12.724267959594727
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.554369673132896,8,0.057998910546302795,childes,7225,10,6.612368583679199
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,12.221283489838243,13,0.009152835234999657,bnc_spoken,862,21,12.230436325073242
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.009869475819868967,14,0.0001554368354845792,bnc_spoken,964,23,0.010024912655353546
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.042036695405840874,8,0.011583453044295311,simple_wiki,59023,11,0.053620148450136185
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.440912276506424,11,0.021845310926437378,bnc_spoken,2827,18,5.462757587432861
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.12017385661602,8,0.20131976902484894,childes,11769,12,2.321493625640869
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.00015305093802453484,8,1.3589766240329482e-05,childes,13248,10,0.00016664070426486433
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.690523985773325,11,0.033994849771261215,childes,21847,17,0.7245188355445862
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,2.558207394555211,9,0.028099654242396355,open_subtitles,43417,15,2.5863070487976074
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.5445736162364483,20,0.046387720853090286,gutenberg,27199,33,1.5909613370895386
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.175182193517685,11,0.3275534212589264,gutenberg,38023,18,5.502735614776611
