arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,2.0783166885375977,8,4.795914649963379,childes,12025,12,6.874231338500977
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.099266905337572e-06,19,5.769562994828448e-05,simple_wiki,53669,31,5.4596363042946905e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,2.9364117332734168,11,0.005453234072774649,simple_wiki,60425,18,2.9418649673461914
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.643018443137407,17,0.02963666245341301,gutenberg,33497,28,7.67265510559082
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.6148033142089844,10,1.9909753799438477,childes,15521,16,3.605778694152832
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.301826849579811,8,0.13473807275295258,childes,13301,10,6.436564922332764
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.5902349036186934,19,0.020805450156331062,gutenberg,37303,30,1.6110403537750244
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,3.8100284934043884,8,0.005551397800445557,childes,19400,10,3.815579891204834
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.12460027262568474,8,0.038838330656290054,childes,11686,10,0.1634386032819748
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.9026537497993559,14,0.0015019814018160105,gutenberg,25542,23,0.9041557312011719
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.589234590530396,8,0.46804118156433105,bnc_spoken,308,12,9.057275772094727
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,0.9454221820924431,8,0.003798058023676276,open_subtitles,42529,13,0.9492202401161194
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.5217220028862357,8,0.012894348241388798,childes,19193,10,0.5346163511276245
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.18965014070272446,20,0.034046582877635956,gutenberg,31353,32,0.2236967235803604
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,6.15308628603816,20,0.045659441500902176,simple_wiki,62261,32,6.1987457275390625
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,11.345104783773422,8,0.348043829202652,childes,15187,10,11.693148612976074
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.114592730998993,8,0.1659448742866516,open_subtitles,44470,12,9.280537605285645
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-0.00023300712928175926,18,0.0023617250844836235,simple_wiki,53197,29,0.0021287179552018642
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.30504874885082245,11,0.04607357084751129,open_subtitles,42272,18,0.35112231969833374
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.3987814784049988,11,0.39713746309280396,gutenberg,37264,17,1.7959189414978027
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.20767279528081417,8,0.03093024529516697,childes,13253,10,0.23860304057598114
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0013551713709603064,8,0.00011359999916749075,childes,19515,11,0.0014687713701277971
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,7.653701375238597,8,0.007373263128101826,simple_wiki,57450,10,7.661074638366699
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,8.346243381500244,28,2.2380547523498535,bnc_spoken,1372,51,10.584298133850098
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.011747211217880249,9,0.22978155314922333,gutenberg,26001,14,0.24152876436710358
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.45350897312164307,9,0.5494554042816162,childes,22264,15,1.0029643774032593
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.0003037066198885441,11,0.003109978511929512,gutenberg,24260,17,0.003413685131818056
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,8.29487107694149e-05,27,0.007372434716671705,gutenberg,27648,44,0.00745538342744112
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.854793548583984,22,0.01635456085205078,gutenberg,23209,35,5.871148109436035
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.6880963742733002,20,0.08463534712791443,gutenberg,25022,32,0.7727317214012146
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.746358767151833,28,0.1800280660390854,gutenberg,31289,46,11.926386833190918
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,3.293383681215346,8,0.006538308225572109,childes,19801,13,3.299921989440918
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0012404941953718662,17,0.0016815820708870888,bnc_spoken,3484,28,0.002922076266258955
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,11.831239462830126,15,0.004551171325147152,open_subtitles,47039,24,11.835790634155273
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,1.3706592619419098,8,0.045422524213790894,childes,19777,12,1.4160817861557007
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,1.7181548178195953,10,0.09167584776878357,childes,12609,16,1.809830665588379
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,3.987046241760254,8,5.391986846923828,childes,18750,10,9.379033088684082
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.41527247428894,8,1.5338094234466553,open_subtitles,42103,13,5.949081897735596
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.901748238131404,19,0.020590247586369514,bnc_spoken,538,31,6.922338485717773
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.6864642649888992,8,0.8804090023040771,childes,6997,12,0.19394473731517792
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,3.3410319220274687,11,0.016613589599728584,open_subtitles,48548,18,3.3576455116271973
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,2.297124546021223,10,0.04419763758778572,childes,10502,16,2.341322183609009
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.7640228271484375,8,5.586870193481445,gutenberg,37673,13,8.350893020629883
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,10.298911886289716,9,0.009181184694170952,childes,17123,14,10.308093070983887
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.9355177730321884,28,0.19288398325443268,gutenberg,29746,46,1.128401756286621
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.006469845771789551,28,0.03681813180446625,bnc_spoken,2013,46,0.0432879775762558
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.3390616960823536,8,0.03474525734782219,childes,20483,10,3.373806953430176
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0002828817814588547,8,0.0007076143519952893,childes,14090,12,0.000990496133454144
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,1.0159067828208208,8,0.004465607926249504,childes,7166,12,1.0203723907470703
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,7.250276457518339,8,0.018266785889863968,open_subtitles,43530,13,7.268543243408203
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.002719502430409193,11,0.00421172333881259,gutenberg,26656,18,0.0014922209084033966
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.8060901612043381,9,0.21115167438983917,open_subtitles,51222,14,1.0172418355941772
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.7754580080509186,8,0.09956881403923035,gutenberg,31419,12,1.875026822090149
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.1943837031722069,8,0.021858491003513336,childes,6218,12,1.2162421941757202
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,12.80557955428958,8,0.059071172028779984,gutenberg,29703,13,12.86465072631836
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,1.296476125717163,8,2.231013774871826,childes,20530,10,3.5274899005889893
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.09430415974929929,17,0.005603439640253782,childes,9980,28,0.09990759938955307
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.493640324100852,10,0.023861268535256386,childes,20041,16,0.5175015926361084
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.20531646348536,13,0.018390735611319542,gutenberg,30849,21,4.22370719909668
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.108979746699333,12,0.07918043434619904,open_subtitles,51941,19,3.1881601810455322
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.38659659028053284,8,0.17230871319770813,open_subtitles,47053,13,0.558905303478241
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,11.176535097882152,8,0.02830270119011402,bnc_spoken,3665,10,11.204837799072266
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.851673498749733,8,0.10492895543575287,open_subtitles,46572,11,0.9566024541854858
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.6662767715752125,10,0.03845469281077385,childes,21089,16,5.704731464385986
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.859805218875408,8,0.04334128648042679,childes,15261,11,2.903146505355835
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,3.1200207509100437,9,0.03706490620970726,bnc_spoken,835,14,3.157085657119751
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.700467146933079,13,0.11257930845022202,gutenberg,33127,21,4.813046455383301
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,11.658765686675906,28,0.023984061554074287,bnc_spoken,245,54,11.68274974822998
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,8.154182998463511,8,0.028360756114125252,simple_wiki,55468,10,8.182543754577637
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00026012654416263103,10,0.0025698277167975903,gutenberg,23232,16,0.0028299542609602213
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0009992517370847054,8,5.721882189391181e-05,childes,6035,11,0.0010564705589786172
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,10.203488290309906,8,0.7674065232276917,open_subtitles,41316,10,10.970894813537598
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,6.570510279387236,10,0.034867871552705765,open_subtitles,40070,16,6.605378150939941
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.0178538113832474,8,0.16397742927074432,childes,17233,10,1.1818312406539917
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.611335337162018,8,0.624851644039154,childes,16915,12,11.236186981201172
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.9081535339355469,9,9.150361061096191,open_subtitles,40976,15,10.058514595031738
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.982912413775921,8,0.03718436509370804,gutenberg,35196,10,6.020096778869629
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.15570317581296,16,0.01766718551516533,gutenberg,30904,26,16.173370361328125
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.1077309139072895,8,0.05944473668932915,childes,4873,10,1.1671756505966187
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.901589035987854,9,0.11716973781585693,childes,11793,14,5.018758773803711
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.493769526481628,9,0.21003830432891846,gutenberg,26364,15,8.703807830810547
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.12418971862643957,8,0.00692302081733942,open_subtitles,52435,10,0.131112739443779
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.07430431303509977,8,0.00021407696476671845,childes,15893,11,0.07451838999986649
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.858364567160606,14,0.05912162363529205,bnc_spoken,3748,23,4.917486190795898
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,15.071765407919884,14,0.018135562539100647,gutenberg,30345,23,15.089900970458984
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,3.046548068523407,14,0.5356202721595764,gutenberg,34295,23,3.5821683406829834
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.5425547380000353,17,0.0234068613499403,simple_wiki,55399,27,2.5659615993499756
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.015733180043753237,8,0.0005022218101657927,childes,17956,11,0.01623540185391903
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.14217961393296719,9,0.0007195267826318741,childes,7646,15,0.14289914071559906
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.6724562821909785,8,0.010954362340271473,gutenberg,24202,11,2.68341064453125
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.271500185132027,8,0.18162815272808075,open_subtitles,39838,11,7.453128337860107
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,5.161525041330606e-05,8,2.0146166207268834e-05,childes,22154,10,7.176141662057489e-05
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.585909143090248,8,0.18789170682430267,gutenberg,24151,13,7.773800849914551
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.175419576466084,28,0.1108848974108696,open_subtitles,46356,47,16.286304473876953
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.729421019554138,8,0.5903183221817017,simple_wiki,57505,11,4.31973934173584
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0012737084180116653,22,0.02617584727704525,childes,17170,36,0.027449555695056915
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.9017328508198261,11,0.02913196012377739,simple_wiki,61691,17,1.9308648109436035
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.0561579391360283,11,0.10056067258119583,childes,21652,17,1.1567186117172241
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.075628459453583,9,0.2485368847846985,childes,22509,15,5.324165344238281
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.983336202800274,8,0.10107875615358353,childes,12768,10,5.084414958953857
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,7.592407763004303,9,0.2914819121360779,open_subtitles,51788,15,7.883889675140381
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.542132556438446,16,0.12733441591262817,bnc_spoken,3012,25,3.669466972351074
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,-0.00263817235827446,8,0.012078714556992054,simple_wiki,60800,13,0.009440542198717594
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,5.887688623741269,12,0.015058530494570732,simple_wiki,58108,19,5.90274715423584
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,6.530417941510677,9,0.06100175529718399,bnc_spoken,413,15,6.591419696807861
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.2801821865141392,9,0.015673544257879257,childes,21588,15,0.29585573077201843
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,-7.623806595802307e-06,8,0.0007335832342505455,childes,16081,13,0.0007259594276547432
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.602168824523687,20,0.00839206948876381,simple_wiki,56229,32,5.610560894012451
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.372315615415573,8,0.19674256443977356,childes,19946,12,2.5690581798553467
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0029586870223283768,8,0.007973271422088146,open_subtitles,52714,10,0.010931958444416523
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.821044683456421,8,1.7709624767303467,open_subtitles,48884,10,3.5920071601867676
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.2092515737749636,9,0.005126663949340582,simple_wiki,58482,14,1.2143782377243042
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,1.8151586734456941,22,0.0009223736124113202,gutenberg,36580,35,1.8160810470581055
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.002200531234848313,11,0.00012337400403339416,childes,16213,18,0.002323905238881707
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,6.794394493103027,8,1.5417804718017578,open_subtitles,52771,13,8.336174964904785
D,D_V_43222,chck_80M,43222,V,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.30040881037712097,9,0.10965648293495178,childes,13637,15,0.41006529331207275
