arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:523:58440,4,10.066143047064543,10,0.0277547724545002,simple_wiki,58440,16,10.093897819519043
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:524:38716,4,9.198952082544565,8,0.05922948941588402,open_subtitles,38716,12,9.25818157196045
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:525:40240,4,0.6752143912017345,11,0.046596307307481766,open_subtitles,40240,17,0.7218106985092163
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:526:6219,4,1.1506361663341522,8,0.23457375168800354,childes,6219,10,1.3852099180221558
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:527:39518,4,0.11807570140808821,8,0.015564632602036,open_subtitles,39518,10,0.1336403340101242
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:528:14738,4,2.1487247943878174,11,3.448887586593628,childes,14738,17,5.597612380981445
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:529:6556,4,5.616400484926999,8,0.008445973508059978,childes,6556,10,5.624846458435059
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,13.922513108700514,8,0.060072798281908035,childes,17801,12,13.982585906982422
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,9.89002488553524,8,0.2447970062494278,open_subtitles,47621,11,10.134821891784668
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,14.419379185885191,20,0.060668040066957474,gutenberg,26672,32,14.480047225952148
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,8.99603742454201,8,0.010794698260724545,childes,18142,10,9.006832122802734
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,8.456333106383681,28,0.007810646668076515,gutenberg,33915,46,8.464143753051758
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,4.846586354076862,9,0.08951079100370407,gutenberg,37154,14,4.936097145080566
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,6.492306623607874,8,0.02304800972342491,gutenberg,25475,13,6.515354633331299
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,2.513687990605831,9,0.08850441128015518,simple_wiki,59165,15,2.6021924018859863
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,1.6671181553974748,8,0.011723197065293789,childes,6076,11,1.6788413524627686
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,4.87244687974453e-06,10,0.003118534805253148,bnc_spoken,1152,16,0.0031234072521328926
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,1.0935303922742605,8,0.015322590246796608,childes,21416,10,1.1088529825210571
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.059031881392002106,10,0.004663899540901184,simple_wiki,53263,16,0.06369578093290329
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,13.18930940516293,14,0.010006619617342949,simple_wiki,55271,22,13.199316024780273
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,1.8252058699727058,14,0.08889942616224289,gutenberg,25540,23,1.9141052961349487
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,3.433547291904688,8,0.038984980434179306,childes,14952,10,3.472532272338867
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,2.079812526702881,9,0.16032028198242188,open_subtitles,46951,15,2.2401328086853027
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.17369931377470493,28,0.014002298936247826,gutenberg,38435,49,0.18770161271095276
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,3.7665816470980644,12,0.1199277713894844,open_subtitles,42181,20,3.886509418487549
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,2.67947943136096,8,0.011982131749391556,open_subtitles,52617,10,2.6914615631103516
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,3.1802256107330322,22,0.2790951728820801,childes,6726,36,3.4593207836151123
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,2.943208877928555,8,0.004940326325595379,open_subtitles,41740,10,2.9481492042541504
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,9.414743445813656,8,0.02480504661798477,gutenberg,30084,10,9.43954849243164
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.05453816324006766,24,0.00189779803622514,gutenberg,34920,38,0.0564359612762928
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.00022277436983131338,8,1.3351351299206726e-05,childes,11056,11,0.0002361257211305201
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,4.564008750021458,9,0.07561775296926498,childes,9109,14,4.639626502990723
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,7.68537413328886,8,0.11773408204317093,bnc_spoken,2593,11,7.803108215332031
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,2.9073597509413958,8,0.0261362474411726,childes,20799,10,2.9334959983825684
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,10.663618922233582,27,0.022923588752746582,open_subtitles,40688,44,10.686542510986328
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,9.874412327073514,8,0.009531230665743351,simple_wiki,60548,10,9.883943557739258
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,7.11517858505249,8,0.02887105941772461,gutenberg,33177,10,7.144049644470215
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,0.9404361727647483,8,0.004495751578360796,childes,4773,11,0.9449319243431091
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,4.667434379458427,9,0.10824139416217804,bnc_spoken,2881,15,4.7756757736206055
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,6.8733423333615065,8,0.024853887036442757,childes,13649,10,6.898196220397949
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.27268421184271574,8,0.00679693091660738,childes,22365,10,0.2794811427593231
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,5.37023663520813,13,0.3067195415496826,childes,16569,21,5.6769561767578125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.019452029839158058,9,0.03248276188969612,simple_wiki,59149,15,0.013030732050538063
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,5.275345832109451,28,0.3502359092235565,gutenberg,36704,46,5.625581741333008
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.4571693632751703,11,0.002900799736380577,gutenberg,23405,17,0.4600701630115509
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,10.386913143098354,11,0.02336994558572769,gutenberg,36114,18,10.410283088684082
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,2.0317921340465546,10,0.005470544099807739,open_subtitles,42847,16,2.0372626781463623
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.15769545175135136,16,0.016184380277991295,gutenberg,23755,26,0.17387983202934265
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,5.814797334372997,8,0.045317716896533966,childes,17790,10,5.860115051269531
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,8.147107422351837,8,0.33737438917160034,open_subtitles,52196,10,8.484481811523438
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.24066022410988808,24,0.007739793509244919,bnc_spoken,1289,39,0.248400017619133
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,6.792410770431161,12,0.009814342483878136,open_subtitles,46420,20,6.802225112915039
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,6.799751901999116,28,0.004932260140776634,gutenberg,33705,46,6.804684162139893
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,3.425353250466287,11,0.005314626730978489,open_subtitles,45114,18,3.4306678771972656
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.8724105209112167,11,0.1283879429101944,childes,9819,18,1.0007984638214111
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,4.225073034875095,28,0.0141223119571805,gutenberg,30529,47,4.239195346832275
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,2.6144456081092358,11,0.05211551859974861,childes,7455,18,2.6665611267089844
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,7.371172070503235,11,0.17022216320037842,gutenberg,29421,17,7.541394233703613
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.5653272165218368,9,0.0003131137927994132,simple_wiki,56249,15,0.5656403303146362
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,11.73116048052907,21,0.012333553284406662,gutenberg,27768,34,11.743494033813477
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,1.3894521342590451,8,0.009934033267199993,simple_wiki,61636,11,1.3993861675262451
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,10.923095449339598,28,0.00655962573364377,gutenberg,30396,46,10.929655075073242
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,4.861952483654022,16,0.39498835802078247,childes,19704,26,5.256940841674805
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,4.529891157289967e-06,22,1.1444026313256472e-05,childes,10953,36,1.597391747054644e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,7.45539128407836,8,0.0481954850256443,childes,6068,10,7.503586769104004
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,3.0543309450149536,8,0.38313305377960205,open_subtitles,40534,13,3.4374639987945557
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,1.742311105132103,18,0.13354291021823883,simple_wiki,57686,29,1.8758540153503418
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,9.83358248474542,14,0.0018715023761615157,open_subtitles,52508,22,9.835453987121582
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,9.617460527922958,9,0.006328305695205927,open_subtitles,46945,15,9.623788833618164
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,3.8543558716773987,14,0.10777539014816284,gutenberg,32738,22,3.9621312618255615
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,5.353669077157974,11,0.2679835259914398,open_subtitles,39615,17,5.621652603149414
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,7.543277479009703,13,0.003443979425355792,gutenberg,23172,21,7.546721458435059
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.915854848921299,8,0.03838976472616196,gutenberg,37720,11,4.954244613647461
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.0002744846642599441,8,6.067568756407127e-05,childes,20945,11,0.0003351603518240154
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.022980980327702127,9,0.0001711698860162869,childes,8191,14,0.023152150213718414
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.944564549252391,8,0.02903631515800953,gutenberg,25760,13,6.9736008644104
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,1.6425739207770675,27,0.0022753796074539423,gutenberg,23433,44,1.6448493003845215
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0006636178477492649,13,5.793403761344962e-05,childes,12594,21,0.0007215518853627145
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.0228831954300404,22,0.0036568455398082733,open_subtitles,49143,36,1.0265400409698486
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.1471600048244,15,0.02523045614361763,gutenberg,28904,24,2.1723904609680176
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,15.614420916885138,14,0.032599423080682755,gutenberg,36034,22,15.64702033996582
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,2.3338252007961273,9,0.13087525963783264,gutenberg,25494,15,2.46470046043396
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,8.450474936515093,8,0.03218821808695793,simple_wiki,54936,12,8.48266315460205
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.7681353408843279,14,0.015556065365672112,bnc_spoken,2877,22,1.78369140625
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,11.43109618499875,13,0.00430668517947197,gutenberg,25709,21,11.435402870178223
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,17.090056654065847,14,0.017288926988840103,gutenberg,25862,22,17.107345581054688
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.4548271708190441,8,0.020503360778093338,open_subtitles,48239,11,0.47533053159713745
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,5.500751741230488,8,0.034435026347637177,open_subtitles,41088,11,5.535186767578125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,4.864171475172043,28,0.311862975358963,gutenberg,34708,49,5.176034450531006
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,3.272099792957306,11,0.3575102686882019,simple_wiki,53124,17,3.629610061645508
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,5.9772962080314755,12,0.009771491400897503,open_subtitles,46029,19,5.987067699432373
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.038202106952667236,8,0.04587478190660477,childes,10491,11,0.084076888859272
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,2.098267674446106,17,1.4370702505111694,simple_wiki,53273,27,3.5353379249572754
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.0317116463556886,20,0.007437161169946194,bnc_spoken,3998,32,1.0391488075256348
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.01346989395096898,11,0.004349771421402693,open_subtitles,51912,18,0.017819665372371674
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,4.844405710697174,8,0.6754207015037537,open_subtitles,50775,10,5.519826412200928
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,2.0678624557331204,8,0.011981542222201824,childes,14021,10,2.0798439979553223
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,5.262515254318714,8,0.05455952137708664,gutenberg,28756,10,5.317074775695801
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.2853303626179695,19,0.018243961036205292,gutenberg,24556,30,2.303574323654175
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.22476798528805375,8,0.0006018257699906826,childes,10798,10,0.22536981105804443
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,7.558196937665343,22,0.030827606096863747,open_subtitles,46251,36,7.589024543762207
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,9.16650769795524e-05,8,2.90866428258596e-05,childes,6877,13,0.000120751719805412
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,2.2783656623214483,8,0.01677865721285343,childes,10734,13,2.2951443195343018
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.015017632627859712,8,0.0009785869624465704,simple_wiki,60646,11,0.015996219590306282
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.569586768746376,11,0.012901291251182556,childes,7553,18,1.5824880599975586
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.0313312400248833,8,0.0006023023161105812,simple_wiki,59801,13,0.03193354234099388
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,4.085035584867001,27,0.11668846756219864,gutenberg,24541,43,4.201724052429199
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.3341311328113079,8,0.019221235066652298,childes,15069,10,0.3533523678779602
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,1.6768630146980286,8,0.25281208753585815,open_subtitles,42197,10,1.9296751022338867
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.625596455298364,8,0.0036330902948975563,simple_wiki,58634,11,8.629229545593262
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.3812349764630198,8,0.00844219047576189,open_subtitles,47340,12,1.3896771669387817
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,0.3414045237004757,8,0.05207172408699989,open_subtitles,42637,12,0.3934762477874756
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.35048503312282264,12,0.003546023042872548,childes,7889,19,0.3540310561656952
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.0022973246832407312,13,2.539125671319198e-05,childes,15068,21,0.0023227159399539232
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,8.689313230104744,9,0.006331148557364941,open_subtitles,46293,15,8.69564437866211
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,5.981399720534682,8,0.022802645340561867,open_subtitles,43161,11,6.004202365875244
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.7127740648575127,8,0.003626320045441389,open_subtitles,42466,10,2.716400384902954
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.01218067854642868,22,0.09050428867340088,childes,7055,36,0.10268496721982956
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,7.178442604839802,13,0.02320992201566696,gutenberg,34392,21,7.201652526855469
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,10.188221283257008,8,0.07110469788312912,open_subtitles,44659,10,10.259325981140137
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,6.496503556263633e-05,8,2.9444261599564925e-05,childes,17623,10,9.440929716220126e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,4.6795824356377125,8,0.021339576691389084,childes,12679,12,4.700922012329102
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.876309759914875,11,0.10382043570280075,childes,8050,17,1.9801301956176758
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,9.842697903513908,8,0.05795593559741974,childes,4995,13,9.900653839111328
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.830717846751213,8,0.06670255959033966,simple_wiki,56796,11,1.8974204063415527
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,2.1406299064401537,19,0.0027676632162183523,gutenberg,33569,31,2.143397569656372
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,7.126370234414935,8,0.006622510030865669,open_subtitles,41234,11,7.132992744445801
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.0539846420288086,8,6.047755241394043,childes,13288,12,9.101739883422852
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.2225918099284172,25,0.02763209491968155,simple_wiki,55398,40,0.25022390484809875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.814170747995377,8,0.03816041350364685,childes,5691,10,11.852331161499023
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.1048384588211775,15,0.024640949442982674,open_subtitles,44475,24,4.12947940826416
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.1017607455723919,20,0.000969297660049051,bnc_spoken,3778,33,0.10273004323244095
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,0.0,16,1.4305012882687151e-05,childes,13892,25,1.4305012882687151e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.3325838262680918,8,0.003138024127110839,open_subtitles,49115,10,1.3357218503952026
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.021638779435306787,8,0.0019142176024615765,childes,11330,12,0.023552997037768364
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.5637689922004938,8,0.005244782194495201,open_subtitles,48764,12,0.569013774394989
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.6433896236121655,8,0.008828062564134598,childes,13972,10,0.6522176861763
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,10.371852666139603,8,0.05199262499809265,open_subtitles,44204,11,10.423845291137695
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.099408935755491,8,0.0069419629871845245,open_subtitles,40926,10,6.106350898742676
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-9.536720426694956e-07,10,2.861018856492592e-06,simple_wiki,56016,16,1.9073468138230965e-06
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,4.522294193506241,10,0.3480595052242279,gutenberg,28077,16,4.870353698730469
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.539737201295793,24,0.011632942594587803,bnc_spoken,3003,38,2.551370143890381
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.7413679473102093,8,0.02561013773083687,childes,17989,12,0.7669780850410461
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,9.534672528505325,9,0.44158098101615906,bnc_spoken,916,15,9.976253509521484
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,4.306452009826899,8,0.054653432220220566,open_subtitles,47159,10,4.361105442047119
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.11609341204166412,22,0.03198018670082092,open_subtitles,48979,36,0.14807359874248505
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.702370345592499,11,0.15284568071365356,childes,9527,17,5.855216026306152
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.394330106675625,8,0.046874918043613434,childes,8380,13,9.441205024719238
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.005397252687544096,8,0.0001137191939051263,childes,13840,12,0.0055109718814492226
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,1.4335759859532118,9,0.01996469683945179,bnc_spoken,3245,14,1.4535406827926636
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,1.7487892336212099,11,0.002457695547491312,gutenberg,31129,18,1.7512469291687012
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.15555314347148,12,0.0499083586037159,bnc_spoken,1678,19,9.205461502075195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,9.04741209524218e-05,14,1.811964830267243e-05,childes,12686,22,0.00010859376925509423
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.5971264764666557,8,0.08956790715456009,childes,13814,12,3.686694383621216
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.010359190106100868,8,9.333651541965082e-05,childes,8962,10,0.01045252662152052
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.6349874547449872,8,0.0014921018155291677,childes,18937,12,0.6364795565605164
