arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1569:1:compact:frontier_consolidation_fwcompact_expansion_058229,overlap,10.81162104010582,compact:frontier_consolidation_fwcompact_expansion_058229,21,12,25,15,0.0586792528629303,10.87030029296875
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:156:12:compact:frontier_consolidation_fwcompact_medium_054413,overlap,7.480258524417877,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,0.019140660762786865,7.499399185180664
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:156:17:compact:frontier_consolidation_fwcompact_medium_054413,overlap,1.2546835590619594,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,0.003183061955496669,1.257866621017456
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:156:2:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,2.115359306335449,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,1.5736212730407715,3.6889805793762207
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:156:9:compact:frontier_consolidation_fwcompact_medium_054413,nonoverlap,-0.298342227935791,compact:frontier_consolidation_fwcompact_medium_054413,19,15,20,15,5.4568963050842285,5.1585540771484375
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1570:0:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,8.778029039502144,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,0.11134092509746552,8.88936996459961
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1570:12:compact:frontier_consolidation_fwcompact_expansion_058242,overlap,2.022758223116398,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,0.034819863736629486,2.0575780868530273
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1570:3:compact:frontier_consolidation_fwcompact_expansion_058242,nonoverlap,1.5950579643249512,compact:frontier_consolidation_fwcompact_expansion_058242,14,13,17,14,0.8852095603942871,2.4802675247192383
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1571:0:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,5.196741819381714,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,0.5933558940887451,5.790097713470459
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1571:14:compact:frontier_consolidation_fwcompact_expansion_058246,overlap,10.357738411054015,compact:frontier_consolidation_fwcompact_expansion_058246,16,12,19,14,0.011063659563660622,10.368802070617676
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1572:12:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,3.954397540539503,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,0.05119242146611214,4.005589962005615
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1572:13:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,-1.7090873718261719,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,9.578570365905762,7.86948299407959
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1572:1:compact:frontier_consolidation_fwcompact_expansion_058348,nonoverlap,-0.5913105010986328,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,8.213493347167969,7.622182846069336
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1572:2:compact:frontier_consolidation_fwcompact_expansion_058348,overlap,6.5928657948970795,compact:frontier_consolidation_fwcompact_expansion_058348,15,7,19,15,0.34681573510169983,6.939681529998779
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1573:14:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,5.087517400272191,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,0.012125353328883648,5.099642753601074
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1573:1:compact:frontier_consolidation_fwcompact_expansion_058383,overlap,6.556505114771426,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,0.008090107701718807,6.5645952224731445
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1573:3:compact:frontier_consolidation_fwcompact_expansion_058383,nonoverlap,2.8302407264709473,compact:frontier_consolidation_fwcompact_expansion_058383,16,9,17,10,2.7111268043518066,5.541367530822754
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1574:0:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,13.250559717416763,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,0.0649929940700531,13.315552711486816
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1574:15:compact:frontier_consolidation_fwcompact_expansion_058535,overlap,4.86350461281836,compact:frontier_consolidation_fwcompact_expansion_058535,17,9,22,12,0.02755335532128811,4.891057968139648
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1575:0:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,1.5899510383605957,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,7.84961462020874,9.439565658569336
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1575:14:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,4.36159135773778,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,0.04320714995265007,4.40479850769043
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1575:1:compact:frontier_consolidation_fwcompact_expansion_058537,nonoverlap,2.5992183685302734,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,5.777137756347656,8.37635612487793
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1575:2:compact:frontier_consolidation_fwcompact_expansion_058537,overlap,4.507264032959938,compact:frontier_consolidation_fwcompact_expansion_058537,16,9,17,10,0.07671700417995453,4.583981037139893
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1576:0:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,11.13783534616232,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,0.0837661400437355,11.221601486206055
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1576:13:compact:frontier_consolidation_fwcompact_expansion_058547,overlap,6.470472559332848,compact:frontier_consolidation_fwcompact_expansion_058547,15,10,17,11,0.13938213884830475,6.609854698181152
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1577:0:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,3.863931655883789,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,6.43724250793457,10.30117416381836
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1577:2:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,7.312578730285168,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,0.0353660061955452,7.347944736480713
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1577:5:compact:frontier_consolidation_fwcompact_expansion_058604,overlap,11.36529702693224,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,0.06922178715467453,11.434518814086914
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1577:8:compact:frontier_consolidation_fwcompact_expansion_058604,nonoverlap,1.7111650705337524,compact:frontier_consolidation_fwcompact_expansion_058604,15,7,20,13,1.3043824434280396,3.015547513961792
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1578:1:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,10.12601859588176,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,0.006500172428786755,10.132518768310547
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1578:4:compact:frontier_consolidation_fwcompact_expansion_058755,overlap,5.899667531251907,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,0.13107416033744812,6.0307416915893555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1578:7:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-1.637643814086914,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,14.494176864624023,12.85653305053711
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1578:9:compact:frontier_consolidation_fwcompact_expansion_058755,nonoverlap,-0.996375560760498,compact:frontier_consolidation_fwcompact_expansion_058755,11,6,14,10,5.0552778244018555,4.058902263641357
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1579:1:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,12.665648221969604,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,0.5819084644317627,13.247556686401367
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1579:5:compact:frontier_consolidation_fwcompact_expansion_058792,nonoverlap,4.067659854888916,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,3.6762585639953613,7.743918418884277
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1579:6:compact:frontier_consolidation_fwcompact_expansion_058792,overlap,9.875594556331635,compact:frontier_consolidation_fwcompact_expansion_058792,9,4,16,10,0.16576248407363892,10.041357040405273
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:157:1:compact:frontier_consolidation_fwcompact_medium_052950,nonoverlap,1.1850237846374512,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,3.4820151329040527,4.667038917541504
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:157:4:compact:frontier_consolidation_fwcompact_medium_052950,overlap,7.502296403050423,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,0.10775665938854218,7.610053062438965
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:157:7:compact:frontier_consolidation_fwcompact_medium_052950,nonoverlap,0.9632930755615234,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,8.338116645812988,9.301409721374512
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:157:9:compact:frontier_consolidation_fwcompact_medium_052950,overlap,3.478817254304886,compact:frontier_consolidation_fwcompact_medium_052950,11,8,16,15,0.12149736285209656,3.6003146171569824
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1580:0:compact:frontier_consolidation_fwcompact_expansion_058793,overlap,8.510790020227432,compact:frontier_consolidation_fwcompact_expansion_058793,15,9,18,12,0.0059393346309661865,8.516729354858398
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1580:13:compact:frontier_consolidation_fwcompact_expansion_058793,overlap,5.310465244576335,compact:frontier_consolidation_fwcompact_expansion_058793,15,9,18,12,0.008220763877034187,5.318686008453369
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1581:1:compact:frontier_consolidation_fwcompact_expansion_058892,nonoverlap,5.4391984939575195,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,4.272965431213379,9.712163925170898
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1581:5:compact:frontier_consolidation_fwcompact_expansion_058892,nonoverlap,4.3043718338012695,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,2.0212349891662598,6.325606822967529
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1581:7:compact:frontier_consolidation_fwcompact_expansion_058892,overlap,10.726959608495235,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,0.06582698971033096,10.792786598205566
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1581:8:compact:frontier_consolidation_fwcompact_expansion_058892,overlap,3.6022963523864746,compact:frontier_consolidation_fwcompact_expansion_058892,10,7,14,12,4.56327486038208,8.165571212768555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1582:1:compact:frontier_consolidation_fwcompact_expansion_058933,overlap,9.27237244322896,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,0.0141323022544384,9.286504745483398
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1582:20:compact:frontier_consolidation_fwcompact_expansion_058933,nonoverlap,1.845768928527832,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,9.648561477661133,11.494330406188965
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1582:23:compact:frontier_consolidation_fwcompact_expansion_058933,overlap,6.714877745136619,compact:frontier_consolidation_fwcompact_expansion_058933,25,13,27,15,0.008669713512063026,6.723547458648682
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1583:1:compact:frontier_consolidation_fwcompact_expansion_058990,overlap,-1.2938342094421387,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,6.8013916015625,5.507557392120361
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1583:2:compact:frontier_consolidation_fwcompact_expansion_058990,nonoverlap,5.649535655975342,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,4.237436771392822,9.886972427368164
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1583:4:compact:frontier_consolidation_fwcompact_expansion_058990,nonoverlap,4.570137977600098,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,3.6874732971191406,8.257611274719238
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1583:5:compact:frontier_consolidation_fwcompact_expansion_058990,overlap,8.57965350151062,compact:frontier_consolidation_fwcompact_expansion_058990,7,6,14,13,1.0275700092315674,9.607223510742188
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1584:0:compact:frontier_consolidation_fwcompact_expansion_059047,overlap,8.025722727179527,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,0.08464027941226959,8.110363006591797
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1584:6:compact:frontier_consolidation_fwcompact_expansion_059047,nonoverlap,1.7798700332641602,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,5.166080474853516,6.945950508117676
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1584:8:compact:frontier_consolidation_fwcompact_expansion_059047,overlap,7.7272229716181755,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,0.12078947573900223,7.848012447357178
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1585:1:compact:frontier_consolidation_fwcompact_expansion_059049,overlap,6.048478631768376,compact:frontier_consolidation_fwcompact_expansion_059049,11,9,14,10,0.005898924078792334,6.054377555847168
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1585:9:compact:frontier_consolidation_fwcompact_expansion_059049,overlap,6.031620107591152,compact:frontier_consolidation_fwcompact_expansion_059049,11,9,14,10,0.10880843549966812,6.14042854309082
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1586:0:compact:frontier_consolidation_fwcompact_expansion_059209,overlap,12.96347589045763,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,0.11254053562879562,13.076016426086426
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1586:10:compact:frontier_consolidation_fwcompact_expansion_059209,overlap,7.160866305232048,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,0.07147546112537384,7.232341766357422
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1586:11:compact:frontier_consolidation_fwcompact_expansion_059209,nonoverlap,-3.6677141189575195,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,12.026161193847656,8.358447074890137
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1586:4:compact:frontier_consolidation_fwcompact_expansion_059209,nonoverlap,4.230142593383789,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,6.137058258056641,10.36720085144043
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1587:0:compact:frontier_consolidation_fwcompact_expansion_059212,overlap,13.774356722831726,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,0.9203921556472778,14.694748878479004
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1587:2:compact:frontier_consolidation_fwcompact_expansion_059212,nonoverlap,0.3715324401855469,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,3.2442259788513184,3.6157584190368652
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1587:3:compact:frontier_consolidation_fwcompact_expansion_059212,nonoverlap,2.0123324394226074,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,5.973900318145752,7.986232757568359
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1587:8:compact:frontier_consolidation_fwcompact_expansion_059212,overlap,8.314031958580017,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,0.2884136438369751,8.602445602416992
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1588:0:compact:frontier_consolidation_fwcompact_expansion_059280,nonoverlap,6.597725868225098,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,4.413405418395996,11.011131286621094
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1588:3:compact:frontier_consolidation_fwcompact_expansion_059280,overlap,9.010220382362604,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,0.014723923057317734,9.024944305419922
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1588:6:compact:frontier_consolidation_fwcompact_expansion_059280,nonoverlap,-0.7065517902374268,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,3.403808832168579,2.6972570419311523
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1588:7:compact:frontier_consolidation_fwcompact_expansion_059280,overlap,5.085203379392624,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,0.26718881726264954,5.352392196655273
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1589:0:compact:frontier_consolidation_fwcompact_expansion_059293,nonoverlap,3.9378509521484375,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,7.262580871582031,11.200431823730469
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1589:2:compact:frontier_consolidation_fwcompact_expansion_059293,nonoverlap,-0.8265790939331055,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,8.730928421020508,7.904349327087402
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1589:3:compact:frontier_consolidation_fwcompact_expansion_059293,overlap,5.213016079738736,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,0.016080332919955254,5.229096412658691
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1589:5:compact:frontier_consolidation_fwcompact_expansion_059293,overlap,5.9780032485723495,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,0.24856115877628326,6.226564407348633
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:158:0:compact:frontier_consolidation_fwcompact_medium_002653,overlap,12.028387449681759,compact:frontier_consolidation_fwcompact_medium_002653,26,14,26,15,0.03321228176355362,12.061599731445312
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:158:24:compact:frontier_consolidation_fwcompact_medium_002653,overlap,5.828855816274881,compact:frontier_consolidation_fwcompact_medium_002653,26,14,26,15,0.052233871072530746,5.881089687347412
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1590:0:compact:frontier_consolidation_fwcompact_expansion_059433,nonoverlap,7.011826038360596,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,2.0599703788757324,9.071796417236328
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1590:11:compact:frontier_consolidation_fwcompact_expansion_059433,overlap,8.050606742501259,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,0.09523390233516693,8.145840644836426
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1590:17:compact:frontier_consolidation_fwcompact_expansion_059433,nonoverlap,2.4085264205932617,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,3.5559825897216797,5.964509010314941
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1590:1:compact:frontier_consolidation_fwcompact_expansion_059433,overlap,10.03643973171711,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,0.05847947299480438,10.094919204711914
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1591:1:compact:frontier_consolidation_fwcompact_expansion_059616,nonoverlap,-4.031848430633545,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,11.210647583007812,7.178799152374268
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1591:2:compact:frontier_consolidation_fwcompact_expansion_059616,overlap,4.568369388580322,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,6.351086139678955,10.919455528259277
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1591:3:compact:frontier_consolidation_fwcompact_expansion_059616,nonoverlap,6.325430393218994,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,2.2739005088806152,8.59933090209961
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1591:5:compact:frontier_consolidation_fwcompact_expansion_059616,overlap,7.496703894808888,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,0.01777621917426586,7.514480113983154
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1592:10:compact:frontier_consolidation_fwcompact_expansion_059651,nonoverlap,1.863222599029541,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,1.7002339363098145,3.5634565353393555
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1592:2:compact:frontier_consolidation_fwcompact_expansion_059651,overlap,3.9333793446421623,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,0.10353929549455643,4.036918640136719
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1592:6:compact:frontier_consolidation_fwcompact_expansion_059651,nonoverlap,0.19730091094970703,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,9.075896263122559,9.273197174072266
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1592:9:compact:frontier_consolidation_fwcompact_expansion_059651,overlap,6.445236947387457,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,0.027991507202386856,6.473228454589844
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1593:0:compact:frontier_consolidation_fwcompact_expansion_059758,nonoverlap,-0.9619793891906738,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,3.6849536895751953,2.7229743003845215
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1593:1:compact:frontier_consolidation_fwcompact_expansion_059758,nonoverlap,-1.5488598346710205,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,2.720693826675415,1.1718339920043945
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1593:2:compact:frontier_consolidation_fwcompact_expansion_059758,overlap,7.9252084493637085,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,1.2542005777359009,9.17940902709961
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1593:9:compact:frontier_consolidation_fwcompact_expansion_059758,overlap,6.199921675026417,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,0.08017676323652267,6.2800984382629395
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1594:0:compact:frontier_consolidation_fwcompact_expansion_059798,nonoverlap,9.736790031194687,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,0.20725694298744202,9.944046974182129
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1594:1:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,5.012548238039017,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,0.04314252734184265,5.055690765380859
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1594:20:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,8.1542156226933,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,0.027734946459531784,8.181950569152832
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1595:0:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,0.4547368586063385,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,0.25272735953330994,0.7074642181396484
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1595:6:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,-1.2693023681640625,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,3.904287576675415,2.6349852085113525
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1595:8:compact:frontier_consolidation_fwcompact_expansion_059821,overlap,7.979862090200186,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,0.037746552377939224,8.017608642578125
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1596:0:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,9.275355458259583,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,0.09045016765594482,9.365805625915527
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1596:10:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,8.186533980071545,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,0.04360289126634598,8.23013687133789
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1596:1:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,-1.8124748319387436,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,1.9118722677230835,0.0993974357843399
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1596:5:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,-0.00144195556640625,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,6.160299301147461,6.158857345581055
