arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.391656875610352,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.550638198852539,9.94229507446289
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-3.7632575035095215,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.823929786682129,5.060672283172607
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.5130460262298584,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.4433491230010986,4.956395149230957
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.933151990175247,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.32546159625053406,13.258613586425781
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.952559173107147,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.02228480577468872,7.974843978881836
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,5.302534580230713,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,2.8206734657287598,8.123208045959473
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.295997142791748,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.09548044204711914,8.391477584838867
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,3.2334208488464355,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.411671161651611,8.645092010498047
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.4720869064331055,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.7101469039917,11.238059997558594
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.38530921936035156,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,4.747158050537109,5.132467269897461
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,8.239187738858163,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.014203527010977268,8.25339126586914
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.4545421600341797,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.522759437561035,8.068217277526855
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,4.372904419898987,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.24659478664398193,4.619499206542969
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.5233869552612305,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.082924842834473,9.606311798095703
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.698601722717285,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.302498817443848,15.001100540161133
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.2863810658454895,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.13436764478683472,7.420748710632324
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.1156086586415768,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.03147343173623085,3.1470820903778076
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.9630050659179688,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.504026412963867,8.467031478881836
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,12.038944661617279,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.034565508365631104,12.07351016998291
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.912162434309721,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.018970835953950882,8.931133270263672
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,10.066131860017776,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.28742000460624695,10.353551864624023
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,8.611466906033456,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.01056907419115305,8.62203598022461
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,4.8718938156962395,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.06864029914140701,4.9405341148376465
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.1299364566802979,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.17681622505188,3.3067526817321777
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.189396053552628,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.15847572684288025,10.347871780395508
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.326404915191233,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.01410068478435278,5.340505599975586
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.2671093940734863,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.126269340515137,7.393378734588623
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.2812557220458984,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.883356094360352,13.16461181640625
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.12716341018676758,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.544848918914795,5.6720123291015625
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.232081715017557,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.02068203315138817,8.252763748168945
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,12.059871718287468,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.02857394516468048,12.088445663452148
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.1142759323120117,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.76758098602295,9.653305053710938
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.570312723517418,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.1377580314874649,6.708070755004883
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-4.208011627197266,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.80725383758545,6.599242210388184
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,7.598157773260027,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.004977335687726736,7.603135108947754
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,5.928413391113281,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.580402374267578,11.50881576538086
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.043206931790336967,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.003333846339955926,0.04654077813029289
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.979567319154739,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.34197160601615906,8.321538925170898
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.3569111824035645,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.50703763961792,8.863948822021484
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.8131916522979736,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.0671632289886475,6.880354881286621
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.914847373962402,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.211121559143066,9.125968933105469
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.603152394294739,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.8275173902511597,8.430669784545898
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.031647961586714,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.05374499037861824,9.085392951965332
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.541698902845383,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.35485509037971497,9.896553993225098
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,6.943360924720764,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.4892715215682983,8.432632446289062
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,3.9293604381382465,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.028276395052671432,3.957636833190918
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,5.650262951850891,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.6602610349655151,6.310523986816406
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-1.5894880294799805,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.83060359954834,9.24111557006836
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.61432695388794,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.1875452995300293,9.801872253417969
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.389802798628807,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.21444667875766754,4.604249477386475
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.113661766052246,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.061729431152344,9.948067665100098
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.9934715032577515,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.686460018157959,0.6929885149002075
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.269385360181332,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.0775289312005043,11.346914291381836
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,4.560189843177795,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,1.5170034170150757,6.077193260192871
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.109128475189209,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.212971210479736,10.322099685668945
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.3846750259399414,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.3234734535217285,4.70814847946167
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.1112510412931442,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.1859482079744339,3.297199249267578
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.1916199401021,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.043305329978466034,5.234925270080566
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.410653438419104,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.04180017486214638,5.45245361328125
D,D_V_43222,chck_90M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,-0.5762956142425537,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.6663978099823,2.090102195739746
