arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.0944799482822418,8,0.07703050971031189,open_subtitles,44843,11,1.1715104579925537
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,-0.007352769374847412,8,0.25066453218460083,gutenberg,35703,12,0.24331176280975342
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,11.17209189105779,9,0.003599713556468487,childes,13042,14,11.175691604614258
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.7350744120776653,12,0.032266248017549515,childes,20603,20,0.7673406600952148
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.001329965889453888,10,0.017140116542577744,childes,13506,16,0.01847008243203163
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.6124123632907867,9,0.019231408834457397,open_subtitles,41712,14,2.631643772125244
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,2.216427870094776,8,0.031188182532787323,simple_wiki,54425,13,2.2476160526275635
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.004575404338538647,14,0.012138190679252148,childes,21878,23,0.016713595017790794
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.85717847943306,8,0.017132967710494995,childes,18742,10,6.874311447143555
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.5386140332557261,8,0.007562579121440649,simple_wiki,55664,11,0.5461766123771667
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.46445417404174805,12,4.931492805480957,childes,21953,19,5.395946979522705
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,1.8386557013727725,8,0.004677900578826666,gutenberg,26023,11,1.8433336019515991
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,3.661018682643771,8,0.025160478428006172,childes,14369,10,3.6861791610717773
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.2264542914927006,11,0.06202599033713341,open_subtitles,47026,17,3.288480281829834
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,14.547952721826732,9,0.012523581273853779,simple_wiki,60763,15,14.560476303100586
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,4.039243724197149,11,0.04266927018761635,gutenberg,34715,18,4.081912994384766
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.9617820978164673,8,0.47439897060394287,open_subtitles,46093,11,1.4361810684204102
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.004382678656838834,8,0.000644237850792706,childes,9638,11,0.00502691650763154
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.562557779252529,8,0.031387485563755035,open_subtitles,38847,12,2.593945264816284
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,3.489774525165558,28,0.6072761416435242,gutenberg,25389,52,4.097050666809082
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,4.027210003696382,8,0.013334029354155064,gutenberg,23610,11,4.040544033050537
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,4.316808932926506,19,0.006579166743904352,childes,9850,31,4.32338809967041
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.2600637078285217,28,0.4699159264564514,gutenberg,33545,48,1.7299796342849731
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.108366470783949,8,0.020022887736558914,gutenberg,27677,11,4.128389358520508
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,9.362312788143754,11,0.016091829165816307,gutenberg,31140,18,9.37840461730957
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.3316128924489021,8,0.016416363418102264,open_subtitles,39267,11,1.3480292558670044
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,1.9085829742252827,8,0.04204995557665825,bnc_spoken,4664,10,1.950632929801941
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,5.2223342545330524,8,0.04918922111392021,open_subtitles,42641,11,5.271523475646973
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.4089509495534003,9,0.003509079571813345,childes,16252,14,0.4124600291252136
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,9.602711852639914,9,0.009936157613992691,childes,21179,14,9.612648010253906
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.23157397797331214,13,0.0024440200068056583,gutenberg,36547,21,0.2340179979801178
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,6.048645235598087,28,0.01432492583990097,gutenberg,31372,53,6.062970161437988
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,13.13518949598074,8,0.03469137102365494,open_subtitles,48479,12,13.169880867004395
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,3.5615586042404175,8,0.030257582664489746,childes,8771,10,3.5918161869049072
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0036820227978751063,8,0.00016223068814724684,gutenberg,35397,12,0.003844253486022353
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.0849188775755465,8,0.002582074608653784,childes,21260,10,0.08750095218420029
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.8705312162637711,8,0.03952346742153168,childes,13377,13,0.9100546836853027
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,3.2240754067897797,11,0.3524998724460602,childes,10575,17,3.57657527923584
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,3.2573327980935574,8,0.055963996797800064,childes,16330,10,3.3132967948913574
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,8.204268837347627,19,0.010813331231474876,open_subtitles,47969,30,8.215082168579102
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.561878929845989,8,0.01010917592793703,gutenberg,37483,10,6.571988105773926
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8527967678382993,13,0.012638474814593792,childes,14826,21,0.8654352426528931
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,5.634200640022755,8,0.12478440254926682,open_subtitles,40156,10,5.7589850425720215
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.988434474915266,9,0.02971060946583748,childes,19420,14,1.0181450843811035
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.3656756687560119,11,0.0006623458466492593,gutenberg,27140,17,1.3663380146026611
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.216421435587108,8,0.015436341054737568,childes,7181,12,4.231857776641846
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.9804395586252213,8,0.07526598870754242,gutenberg,27695,12,3.0557055473327637
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,8.362300773151219,12,0.00861463975161314,bnc_spoken,1384,19,8.370915412902832
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,1.0830864608287811,15,0.17939689755439758,childes,16004,24,1.2624833583831787
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.05087404901860282,8,0.0008824745309539139,childes,20591,13,0.05175652354955673
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.5205885022878647,9,0.045209482312202454,childes,21970,14,0.5657979846000671
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,6.902539160102606,8,0.05418119207024574,childes,8436,11,6.956720352172852
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.652253672480583,16,0.13785119354724884,simple_wiki,59742,25,3.790104866027832
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.7300739418715239,9,0.02568589337170124,simple_wiki,55526,14,1.755759835243225
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.096211356110871,8,0.011138993315398693,gutenberg,29340,10,7.1073503494262695
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.330708479508758,27,0.01033785380423069,gutenberg,33364,44,4.341046333312988
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,2.224583360890392,18,0.0004306104383431375,simple_wiki,55845,29,2.2250139713287354
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,2.8353633899241686,8,0.01140880398452282,open_subtitles,49750,12,2.8467721939086914
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.025254927575588,8,0.06529835611581802,open_subtitles,46059,10,9.090553283691406
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.379247758537531,8,0.02920999750494957,open_subtitles,41264,10,3.4084577560424805
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.055181597417686135,19,0.0006119524477981031,childes,10122,30,0.05579354986548424
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.1963022691197693,17,0.0019997614435851574,bnc_spoken,2911,27,2.1983020305633545
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.13553304597735405,15,0.01605604961514473,gutenberg,29628,24,0.15158909559249878
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,2.0440414901822805,28,0.0240952018648386,bnc_spoken,3336,47,2.068136692047119
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.6691958848387003,8,0.023461824283003807,open_subtitles,39750,10,1.692657709121704
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.421999860554934,8,0.047835420817136765,childes,11887,11,9.46983528137207
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,7.975845246575773,14,0.009291739203035831,gutenberg,37409,23,7.985136985778809
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.05437994608655572,8,0.00246863579377532,childes,16087,13,0.05684858188033104
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.00912586716003716,8,0.0013293724041432142,simple_wiki,55281,11,0.010455239564180374
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.022674313047900796,12,0.0011755467858165503,childes,19070,19,0.023849859833717346
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.32096624933183193,8,0.015976393595337868,childes,16052,11,0.3369426429271698
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,5.990198075771332,8,0.20546966791152954,open_subtitles,50032,12,6.195667743682861
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,3.888435583561659,9,0.021642465144395828,simple_wiki,57454,15,3.9100780487060547
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.9585368111729622,18,0.09176807850599289,gutenberg,34510,29,2.050304889678955
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,7.3585921954363585,8,0.006328897550702095,childes,12407,10,7.3649210929870605
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.19358670711517334,8,1.5551495552062988,open_subtitles,38516,11,1.7487362623214722
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.008061326319875661,8,2.0503786799963564e-05,childes,5433,11,0.008081830106675625
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.5682773070875555,8,0.0025156063493341208,childes,10152,13,0.5707929134368896
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,4.217443134635687,8,0.028008315712213516,bnc_spoken,2397,10,4.2454514503479
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.1072377422824502,8,0.007823302410542965,open_subtitles,39156,13,0.11506104469299316
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.2908060608897358,9,0.0012006701435893774,simple_wiki,55308,14,0.2920067310333252
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.0838943235576153,10,0.045220304280519485,gutenberg,24796,16,1.1291146278381348
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.48043106496334,8,0.1243758350610733,childes,5825,10,8.604806900024414
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,4.133554365485907,8,0.02955159917473793,gutenberg,35857,11,4.1631059646606445
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.2371119745075703,8,0.01097876951098442,simple_wiki,57669,13,3.2480907440185547
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.012811746448278427,9,0.028543591499328613,childes,20822,15,0.04135533794760704
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.002100003883242607,21,0.012587386183440685,simple_wiki,57321,34,0.014687390066683292
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,7.64568012394011,11,0.02127200923860073,childes,12881,17,7.666952133178711
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,9.48265901580453,8,0.03045591339468956,gutenberg,29039,13,9.513114929199219
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.000598931685090065,8,0.02152848429977894,childes,7182,11,0.020929552614688873
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.0153320226818323,16,0.008193215355277061,childes,21853,25,1.0235252380371094
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.976172989234328,26,0.01239960826933384,gutenberg,37536,42,4.988572597503662
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,11.274356126785278,28,3.761482000350952,bnc_spoken,3202,55,15.03583812713623
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,5.351972298696637,16,0.025230688974261284,bnc_spoken,3724,26,5.377202987670898
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.44968934915959835,9,0.006831148639321327,open_subtitles,43719,14,0.4565204977989197
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.3833069279789925,8,0.005289606750011444,gutenberg,29677,10,6.388596534729004
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.087791368365288,20,0.12847359478473663,childes,9435,33,3.2162649631500244
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,6.531561713665724,8,0.055986542254686356,childes,12464,12,6.58754825592041
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.73153224401176,8,0.01359066553413868,open_subtitles,43943,10,7.745122909545898
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.20252323942258954,8,0.0023505459539592266,childes,21153,10,0.20487378537654877
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,1.6892824387177825,17,0.0037854695692658424,gutenberg,24419,27,1.6930679082870483
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,9.282388605177402,10,0.013781629502773285,childes,22193,16,9.296170234680176
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,6.529798185452819,8,0.01877816952764988,simple_wiki,62109,11,6.548576354980469
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,13.0075988243334,8,0.0063887168653309345,open_subtitles,43196,10,13.01398754119873
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,1.1469451896846294,12,0.005107332020998001,bnc_spoken,3392,20,1.1520525217056274
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.7523227594792843,9,0.010004613548517227,simple_wiki,55682,15,0.7623273730278015
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,9.105144540779293,12,0.0066756801679730415,simple_wiki,57347,20,9.111820220947266
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.1818518973886967,8,0.04015454277396202,childes,8554,11,1.2220064401626587
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.3204464949667454,8,0.04658925160765648,simple_wiki,57210,11,1.3670357465744019
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.4709911793470383,19,0.019913747906684875,gutenberg,36351,30,1.4909049272537231
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.167735006369185,8,0.0007267932523973286,open_subtitles,46272,11,4.168461799621582
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.320522795431316,8,0.010466565378010273,bnc_spoken,4481,10,2.330989360809326
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.001762546133249998,13,0.008675504475831985,simple_wiki,61346,21,0.006912958342581987
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.6113455593585968,19,0.3364081084728241,gutenberg,36298,30,1.947753667831421
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.19927616277709603,9,0.001725019421428442,childes,12105,15,0.20100118219852448
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.703549100086093,9,0.01656012423336506,gutenberg,23133,14,2.720109224319458
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.008241795003414154,12,0.05319783091545105,simple_wiki,59486,20,0.061439625918865204
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.226552486419678,8,0.1576848030090332,gutenberg,38482,11,5.384237289428711
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,2.833718037145445,8,0.00043561504571698606,open_subtitles,45843,11,2.834153652191162
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.57822771370411,8,0.018411919474601746,simple_wiki,61912,10,8.596639633178711
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,4.822874469682574,16,0.024538593366742134,bnc_spoken,1018,25,4.847413063049316
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.37418968975544,8,0.13049857318401337,open_subtitles,45756,13,9.504688262939453
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.4870569054037333,11,0.019639676436781883,open_subtitles,51773,17,1.5066965818405151
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.1839726977050304,8,0.02561130002140999,childes,14587,11,2.2095839977264404
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.00469193491153419,22,0.0028278145473450422,childes,7065,36,0.007519749458879232
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,6.598790057934821,25,0.010179153643548489,simple_wiki,58281,40,6.608969211578369
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,5.453339248895645,8,0.11865219473838806,simple_wiki,57252,13,5.571991443634033
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.34323994535952806,8,0.01031260471791029,childes,7935,10,0.35355255007743835
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.02408096010913141,8,0.000427274004323408,open_subtitles,50052,12,0.02450823411345482
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,1.5826071128249168,12,0.0354560986161232,childes,7743,19,1.61806321144104
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,7.898471184074879,22,0.10152118653059006,open_subtitles,52392,36,7.999992370605469
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.6004507299512625,8,0.017318570986390114,childes,21975,10,0.6177693009376526
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,5.260574443265796,12,0.020017044618725777,open_subtitles,42298,19,5.2805914878845215
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.09268641716334969,19,0.0014353221049532294,simple_wiki,56120,30,0.09412173926830292
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.561334311962128,8,0.1733744740486145,gutenberg,31876,13,9.734708786010742
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,7.6906519420444965,8,0.059691380709409714,childes,17882,11,7.750343322753906
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.912223579362035,9,0.01584791950881481,gutenberg,29842,14,2.9280714988708496
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.743251720443368,8,0.004467269405722618,childes,18239,11,0.7477189898490906
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,1.1621671542525291,8,0.10794202238321304,childes,17570,10,1.2701091766357422
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.0027512977248989046,20,0.0036882013082504272,gutenberg,36593,33,0.0009369035833515227
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.00042095607523151557,8,5.960446742392378e-06,childes,12470,13,0.00042691652197390795
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.01015270920470357,17,0.003918589558452368,childes,20655,27,0.014071298763155937
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.00024164514616131783,8,0.000832568621262908,open_subtitles,42006,11,0.0010742137674242258
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,7.1069751009345055,8,0.040700413286685944,simple_wiki,60583,12,7.147675514221191
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00029189408815000206,12,2.3483953555114567e-05,childes,18563,19,0.00031537804170511663
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.415503114461899,8,0.008650213479995728,childes,6247,11,4.4241533279418945
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.8051395416259766,12,0.08495491743087769,simple_wiki,56147,19,0.8900944590568542
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,10.96239298582077,8,0.03335076570510864,open_subtitles,50022,13,10.995743751525879
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.560979537665844,8,0.09980327636003494,simple_wiki,54800,10,4.660782814025879
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.075304022058845,19,0.01810980774462223,bnc_spoken,445,30,5.093413829803467
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.5719642760232091,8,0.00870965700596571,childes,17535,10,0.5806739330291748
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.768987776711583,9,0.02601325325667858,open_subtitles,50711,15,8.795001029968262
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.59066747315228,9,0.025808347389101982,childes,20001,14,3.616475820541382
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,9.255513083189726,9,0.04002868011593819,bnc_spoken,777,15,9.295541763305664
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,5.772574017581064,8,0.0006145734223537147,bnc_spoken,1742,11,5.773188591003418
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,4.634677469730377,23,0.29365724325180054,gutenberg,25849,37,4.928334712982178
