base_id,family,object,label,none_c1,none_c2,prior_c1,prior_c2,action_c1,action_c2,combined_c1,combined_c2,pred_c1,pred_c2,residual_c1,residual_c2,residual_mean,action_effect_mean,prior_effect_mean,combined_effect_mean,combined_crossed,action_crossed
BASE_0054,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.3449831008911133,1.3770580291748047,-1.7183313369750977,1.9404513835906982,-1.867105484008789,3.5874264240264893,0.1487741470336914,-1.646975040435791,-0.7491004467010498,0.861020565032959,-0.0008600950241088867,0.11106002330780029,False,True
BASE_0054,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.3449831008911133,1.3770580291748047,-1.6682510375976562,1.9799892902374268,-1.867105484008789,3.5874264240264893,0.1988544464111328,-1.6074371337890625,-0.7042913436889648,0.861020565032959,-0.0008600950241088867,0.15586912631988525,False,True
BASE_0055,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.5810346603393555,2.6422195732593536,-4.186276264488697,-4.845006130635738,-3.0864096730947495,-3.064253695309162,-1.0998665913939476,-1.7807524353265762,-1.440309513360262,2.1116271167993546,-5.18695880100131,-4.515641197562218,False,True
BASE_0055,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.5810346603393555,2.6422195732593536,-3.9214095696806908,-4.69361986219883,-3.0864096730947495,-3.064253695309162,-0.8349998965859413,-1.6293661668896675,-1.2321830317378044,2.1116271167993546,-5.18695880100131,-4.30751471593976,False,True
BASE_0055,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.29088306427001953,1.8808518648147583,-3.5679081827402115,-3.4358874410390854,-4.376561269164085,-3.8256214037537575,0.8086530864238739,0.3897339627146721,0.599193524569273,1.085867464542389,-5.18695880100131,-3.5018978118896484,False,True
BASE_0055,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7480173110961914,0.7196006774902344,-1.4742716550827026,1.686182975769043,-1.464071273803711,2.929969072341919,-0.0102003812789917,-1.243786096572876,-0.6269932389259338,0.7338089942932129,-0.0008600950241088867,0.10595566034317017,False,True
BASE_0055,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7480173110961914,0.7196006774902344,-1.4929084777832031,1.8197193145751953,-1.464071273803711,2.929969072341919,-0.028837203979492188,-1.1102497577667236,-0.5695434808731079,0.7338089942932129,-0.0008600950241088867,0.1634054183959961,False,True
BASE_0056,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.8001184463500977,3.060201734304428,-4.2034901306033134,-5.117163505405188,-2.8673258870840073,-2.6462715342640877,-1.3361642435193062,-2.4708919711411,-1.903528107330203,2.430160090327263,-5.18695880100131,-4.6603268180042505,False,True
BASE_0056,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.8001184463500977,3.060201734304428,-3.9016722440719604,-4.602183505892754,-2.8673258870840073,-2.6462715342640877,-1.0343463569879532,-1.955911971628666,-1.4951291643083096,2.430160090327263,-5.18695880100131,-4.251927874982357,False,True
BASE_0056,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.2602243423461914,1.791627049446106,-3.624736726284027,-3.5245590209960938,-4.4072199910879135,-3.91484621912241,0.7824832648038864,0.39028719812631607,0.5863852314651012,1.0259256958961487,-5.18695880100131,-3.5746478736400604,False,True
BASE_0056,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7552547454833984,0.8390234708786011,-1.4468755722045898,1.7360725402832031,-1.456833839416504,3.0493918657302856,0.009958267211914062,-1.3133193254470825,-0.6516805291175842,0.7971391081809998,-0.0008600950241088867,0.14459848403930664,False,True
BASE_0056,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7552547454833984,0.8390234708786011,-1.5764360427856445,1.8908405303955078,-1.456833839416504,3.0493918657302856,-0.11960220336914062,-1.1585513353347778,-0.6390767693519592,0.7971391081809998,-0.0008600950241088867,0.15720224380493164,False,True
BASE_0057,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.8398189544677734,2.1007672250270844,-3.944238841533661,-4.955354493111372,-2.8276253789663315,-3.6057060435414314,-1.1166134625673294,-1.3496484495699406,-1.233130956068635,1.970293089747429,-5.18695880100131,-4.449796667322516,False,True
BASE_0057,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.8398189544677734,2.1007672250270844,-3.802446410059929,-4.6284466832876205,-2.8276253789663315,-3.6057060435414314,-0.9748210310935974,-1.0227406397461891,-0.9987808354198933,1.970293089747429,-5.18695880100131,-4.215446546673775,False,True
BASE_0057,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,0.3485298156738281,1.6296939849853516,-3.411849945783615,-3.4422254115343094,-4.318914517760277,-4.076779283583164,0.9070645719766617,0.6345538720488548,0.7708092220127583,0.9891119003295898,-5.18695880100131,-3.4270376786589622,False,True
BASE_0057,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7650699615478516,0.773585319519043,-1.3132551908493042,1.6518709659576416,-1.4470186233520508,2.9839537143707275,0.13376343250274658,-1.332082748413086,-0.5991596579551697,0.7693276405334473,-0.0008600950241088867,0.1693078875541687,False,True
BASE_0057,open_closed,window,targetfree_distance,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.7650699615478516,0.773585319519043,-1.3830976486206055,1.7776679992675781,-1.4470186233520508,2.9839537143707275,0.06392097473144531,-1.2062857151031494,-0.571182370185852,0.7693276405334473,-0.0008600950241088867,0.19728517532348633,False,True
BASE_0058,open_closed,window,direct_adjacent,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.2792301177978516,1.9988766014575958,-4.198431067168713,-4.908537141978741,-3.3882142156362534,-3.70759666711092,-0.8102168515324593,-1.2009404748678207,-1.00557866320014,1.6390533596277237,-5.18695880100131,-4.553484104573727,False,True
BASE_0058,open_closed,window,direct_then,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,1.2792301177978516,1.9988766014575958,-3.970266170799732,-4.635514073073864,-3.3882142156362534,-3.70759666711092,-0.5820519551634789,-0.927917405962944,-0.7549846805632114,1.6390533596277237,-5.18695880100131,-4.302890121936798,False,True
BASE_0058,open_closed,window,direct_distance,0.5415163040161133,-0.5415163040161133,-4.125928029417992,-6.247989572584629,-0.08433246612548828,1.8236368894577026,-3.5836848318576813,-3.377761945128441,-4.751776799559593,-3.882836379110813,1.168091967701912,0.5050744339823723,0.8365832008421421,0.8696522116661072,-5.18695880100131,-3.480723388493061,False,False
BASE_0058,open_closed,window,targetfree_adjacent,0.5415163040161133,-0.5415163040161133,-1.670572280883789,1.6688520908355713,0.5525178909301758,0.8276786804199219,-1.5223731994628906,1.710047721862793,-1.6595706939697266,3.0380470752716064,0.13719749450683594,-1.3279993534088135,-0.5954009294509888,0.6900982856750488,-0.0008600950241088867,0.09383726119995117,False,True
