target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_77M,renamed,C_0017__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0017,D_state_update_order,-0.2705250084400177,-0.2705250084400177,1,ok,-3.0121450424194336,-3.0121450424194336,1,ok,-4.613059043884277,-4.613059043884277,1,ok,-0.18362629413604736,-0.18362629413604736,1,ok,-5.9951090812683105,-5.9951090812683105,1,ok,-6.0030083656311035,-6.0030083656311035,1,ok,-7.418979644775391,-7.418979644775391,1,ok,-5.965465545654297,-5.965465545654297,1,ok,-7.200442314147949,-7.200442314147949,1,ok,-5.707158088684082,-5.707158088684082,1,ok,2.741620033979416,-4.42943274974823,2.741620033979416,4.42943274974823,2.741620033979416,7.171052783727646,True,True,True,False,False,0.007899284362792969,2.733720749616623,-4.437332034111023,-1.4535140991210938,-1.4932842254638672,-1.4535140991210938,1.4932842254638672,-1.4535140991210938,0.03977012634277344,False,7.131282657384872,4.19513413310051
scale1p75_77M,renamed,C_0018__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0018,D_state_update_order,-0.021162422373890877,-0.021162422373890877,1,ok,-6.0981926918029785,-6.0981926918029785,1,ok,-7.021448612213135,-7.021448612213135,1,ok,-0.027054445818066597,-0.027054445818066597,1,ok,-1.5455397367477417,-1.5455397367477417,1,ok,-3.465142250061035,-3.465142250061035,1,ok,-2.0461671352386475,-2.0461671352386475,1,ok,-4.465963840484619,-4.465963840484619,1,ok,-2.1178908348083496,-2.1178908348083496,1,ok,-4.499170780181885,-4.499170780181885,1,ok,6.077030269429088,-6.994394166395068,6.077030269429088,6.994394166395068,6.077030269429088,13.071424435824156,True,True,True,False,False,1.9196025133132935,4.157427756115794,-8.913996679708362,2.4197967052459717,2.381279945373535,2.4197967052459717,-2.381279945373535,-2.381279945373535,0.03851675987243652,False,13.03290767595172,8.458310214802623
scale1p75_77M,renamed,C_0019__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0019,D_state_update_order,-0.2371109127998352,-0.2371109127998352,1,ok,-2.7482287883758545,-2.7482287883758545,1,ok,-4.868713855743408,-4.868713855743408,1,ok,-0.09382668137550354,-0.09382668137550354,1,ok,-7.256466865539551,-7.256466865539551,1,ok,-5.992832183837891,-5.992832183837891,1,ok,-7.869837760925293,-7.869837760925293,1,ok,-5.885222911834717,-5.885222911834717,1,ok,-7.5027923583984375,-7.5027923583984375,1,ok,-5.6330060958862305,-5.6330060958862305,1,ok,2.5111178755760193,-4.774887174367905,2.5111178755760193,4.774887174367905,2.5111178755760193,7.286005049943924,True,True,True,False,False,-1.2636346817016602,3.7747525572776794,-3.5112524926662445,-1.9846148490905762,-1.869786262512207,-1.9846148490905762,1.869786262512207,-1.9846148490905762,-0.11482858657836914,False,7.400833636522293,4.4957327246665955
scale1p75_77M,renamed,C_0020__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0020,D_state_update_order,-0.19619721174240112,-0.19619721174240112,1,ok,-3.3462302684783936,-3.3462302684783936,1,ok,-3.8432908058166504,-3.8432908058166504,1,ok,-0.06750259548425674,-0.06750259548425674,1,ok,-3.205986738204956,-3.205986738204956,1,ok,-3.188110113143921,-3.188110113143921,1,ok,-3.609654664993286,-3.609654664993286,1,ok,-3.761518716812134,-3.761518716812134,1,ok,-3.105896472930908,-3.105896472930908,1,ok,-3.4442076683044434,-3.4442076683044434,1,ok,3.1500330567359924,-3.7757882103323936,3.1500330567359924,3.7757882103323936,3.1500330567359924,6.925821267068386,True,True,True,False,False,-0.017876625061035156,3.1679096817970276,-3.7579115852713585,0.15186405181884766,0.33831119537353516,0.15186405181884766,-0.33831119537353516,-0.33831119537353516,-0.1864471435546875,False,7.112268410623074,3.4883442521095276
scale1p75_77M,renamed,C_0021__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0021,D_state_update_order,-0.020025692880153656,-0.020025692880153656,1,ok,-6.69266939163208,-6.69266939163208,1,ok,-5.751333713531494,-5.751333713531494,1,ok,-0.04183904826641083,-0.04183904826641083,1,ok,-1.1647825241088867,-1.1647825241088867,1,ok,-3.9889421463012695,-3.9889421463012695,1,ok,-1.7680732011795044,-1.7680732011795044,1,ok,-4.391583442687988,-4.391583442687988,1,ok,-1.5879017114639282,-1.5879017114639282,1,ok,-4.260583400726318,-4.260583400726318,1,ok,6.672643698751926,-5.709494665265083,6.672643698751926,5.709494665265083,5.709494665265083,12.38213836401701,True,True,True,False,False,2.824159622192383,3.8484840765595436,-8.533654287457466,2.623510241508484,2.67268168926239,2.623510241508484,-2.67268168926239,-2.67268168926239,-0.04917144775390625,False,12.431309811770916,8.382176354527473
scale1p75_77M,renamed,C_0022__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0022,D_state_update_order,-0.18545843660831451,-0.18545843660831451,1,ok,-4.7621378898620605,-4.7621378898620605,1,ok,-2.900451898574829,-2.900451898574829,1,ok,-0.11753865331411362,-0.11753865331411362,1,ok,-3.883227586746216,-3.883227586746216,1,ok,-6.084006309509277,-6.084006309509277,1,ok,-3.7883880138397217,-3.7883880138397217,1,ok,-5.754846572875977,-5.754846572875977,1,ok,-3.836623430252075,-3.836623430252075,1,ok,-5.76806116104126,-5.76806116104126,1,ok,4.576679453253746,-2.7829132452607155,4.576679453253746,2.7829132452607155,2.7829132452607155,7.3595926985144615,True,True,True,False,False,2.2007787227630615,2.3759007304906845,-4.983691968023777,1.9664585590362549,1.9314377307891846,1.9664585590362549,-1.9314377307891846,-1.9314377307891846,0.03502082824707031,False,7.324571870267391,4.7143509760499
scale1p75_77M,renamed,C_0023__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0023,D_state_update_order,-0.21605855226516724,-0.21605855226516724,1,ok,-3.079472303390503,-3.079472303390503,1,ok,-4.059942722320557,-4.059942722320557,1,ok,-0.050816893577575684,-0.050816893577575684,1,ok,-4.152710914611816,-4.152710914611816,1,ok,-3.9877748489379883,-3.9877748489379883,1,ok,-4.391526222229004,-4.391526222229004,1,ok,-3.828594446182251,-3.828594446182251,1,ok,-4.17314338684082,-4.17314338684082,1,ok,-3.6959660053253174,-3.6959660053253174,1,ok,2.8634137511253357,-4.009125828742981,2.8634137511253357,4.009125828742981,2.8634137511253357,6.872539579868317,True,True,True,False,False,-0.16493606567382812,3.028349816799164,-3.844189763069153,-0.5629317760467529,-0.47717738151550293,-0.5629317760467529,0.47717738151550293,-0.5629317760467529,-0.08575439453125,False,6.958293974399567,3.4263455271720886
scale1p75_77M,renamed,C_0024__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0024,D_state_update_order,-0.26848646998405457,-0.26848646998405457,1,ok,-2.76826810836792,-2.76826810836792,1,ok,-4.81279182434082,-4.81279182434082,1,ok,-0.10085504502058029,-0.10085504502058029,1,ok,-7.709512233734131,-7.709512233734131,1,ok,-6.607082843780518,-6.607082843780518,1,ok,-7.806970596313477,-7.806970596313477,1,ok,-6.09393310546875,-6.09393310546875,1,ok,-7.378982067108154,-7.378982067108154,1,ok,-5.77283239364624,-5.77283239364624,1,ok,2.4997816383838654,-4.71193677932024,2.4997816383838654,4.71193677932024,2.4997816383838654,7.211718417704105,True,True,True,False,False,-1.1024293899536133,3.6022110283374786,-3.6095073893666267,-1.7130374908447266,-1.606149673461914,-1.7130374908447266,1.606149673461914,-1.7130374908447266,-0.1068878173828125,False,7.318606235086918,4.212819129228592
scale1p75_77M,renamed,C_0025__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0025,D_state_update_order,-0.045190565288066864,-0.045190565288066864,1,ok,-5.9251933097839355,-5.9251933097839355,1,ok,-5.685144901275635,-5.685144901275635,1,ok,-0.04312380030751228,-0.04312380030751228,1,ok,-0.8149878978729248,-0.8149878978729248,1,ok,-3.7401349544525146,-3.7401349544525146,1,ok,-1.0928409099578857,-1.0928409099578857,1,ok,-4.133570671081543,-4.133570671081543,1,ok,-1.2473175525665283,-1.2473175525665283,1,ok,-4.5933027267456055,-4.5933027267456055,1,ok,5.880002744495869,-5.6420211009681225,5.880002744495869,5.6420211009681225,5.6420211009681225,11.522023845463991,True,True,True,False,False,2.92514705657959,2.954855687916279,-8.567168157547712,3.0407297611236572,3.345985174179077,3.0407297611236572,-3.345985174179077,-3.345985174179077,-0.3052554130554199,False,11.827279258519411,8.9880062751472
scale1p75_77M,renamed,C_0026__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0026,D_state_update_order,-0.19883544743061066,-0.19883544743061066,1,ok,-4.560980796813965,-4.560980796813965,1,ok,-2.8664162158966064,-2.8664162158966064,1,ok,-0.11523358523845673,-0.11523358523845673,1,ok,-3.560845375061035,-3.560845375061035,1,ok,-5.7682905197143555,-5.7682905197143555,1,ok,-3.594327688217163,-3.594327688217163,1,ok,-5.673798561096191,-5.673798561096191,1,ok,-3.0431065559387207,-3.0431065559387207,1,ok,-5.099786281585693,-5.099786281585693,1,ok,4.362145349383354,-2.7511826306581497,4.362145349383354,2.7511826306581497,2.7511826306581497,7.113327980041504,True,True,True,False,False,2.2074451446533203,2.154700204730034,-4.95862777531147,2.0794708728790283,2.0566797256469727,2.0794708728790283,-2.0566797256469727,-2.0566797256469727,0.022791147232055664,False,7.090536832809448,4.807862356305122
scale1p75_77M,renamed,C_0027__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0027,D_state_update_order,-0.012302584946155548,-0.012302584946155548,1,ok,-6.575614929199219,-6.575614929199219,1,ok,-5.632872104644775,-5.632872104644775,1,ok,-0.03841247782111168,-0.03841247782111168,1,ok,-0.2827027142047882,-0.2827027142047882,1,ok,-4.006661891937256,-4.006661891937256,1,ok,-1.0805164575576782,-1.0805164575576782,1,ok,-5.506107807159424,-5.506107807159424,1,ok,-0.9073743224143982,-0.9073743224143982,1,ok,-5.459437370300293,-5.459437370300293,1,ok,6.563312344253063,-5.594459626823664,6.563312344253063,5.594459626823664,5.594459626823664,12.157771971076727,True,True,True,False,False,3.7239591777324677,2.8393531665205956,-9.318418804556131,4.425591349601746,4.552063047885895,4.425591349601746,-4.552063047885895,-4.552063047885895,-0.12647169828414917,False,12.284243669360876,10.146522674709558
scale1p75_77M,renamed,C_0028__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0028,D_state_update_order,-0.1970256119966507,-0.1970256119966507,1,ok,-3.253007173538208,-3.253007173538208,1,ok,-3.4454007148742676,-3.4454007148742676,1,ok,-0.08251908421516418,-0.08251908421516418,1,ok,-3.464765787124634,-3.464765787124634,1,ok,-3.1653358936309814,-3.1653358936309814,1,ok,-4.056260585784912,-4.056260585784912,1,ok,-3.8825278282165527,-3.8825278282165527,1,ok,-3.9296796321868896,-3.9296796321868896,1,ok,-3.827535390853882,-3.827535390853882,1,ok,3.0559815615415573,-3.3628816306591034,3.0559815615415573,3.3628816306591034,3.0559815615415573,6.418863192200661,True,True,True,False,False,-0.29942989349365234,3.3554114550352097,-3.063451737165451,-0.17373275756835938,-0.10214424133300781,-0.17373275756835938,0.10214424133300781,-0.17373275756835938,-0.07158851623535156,False,6.490451708436012,3.2297143191099167
scale1p75_77M,renamed,C_0029__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0029,D_state_update_order,-0.25553077459335327,-0.25553077459335327,1,ok,-2.982422351837158,-2.982422351837158,1,ok,-4.758229732513428,-4.758229732513428,1,ok,-0.13340219855308533,-0.13340219855308533,1,ok,-5.44025993347168,-5.44025993347168,1,ok,-6.127569198608398,-6.127569198608398,1,ok,-5.964606285095215,-5.964606285095215,1,ok,-6.1887359619140625,-6.1887359619140625,1,ok,-6.06218957901001,-6.06218957901001,1,ok,-5.861487865447998,-5.861487865447998,1,ok,2.726891577243805,-4.624827533960342,2.726891577243805,4.624827533960342,2.726891577243805,7.351719111204147,True,True,True,False,False,0.6873092651367188,2.039582312107086,-5.312136799097061,0.22412967681884766,-0.20070171356201172,0.22412967681884766,0.20070171356201172,0.20070171356201172,0.4248313903808594,True,6.926887720823288,2.526189863681793
scale1p75_77M,renamed,C_0030__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0030,D_state_update_order,-0.21483515202999115,-0.21483515202999115,1,ok,-3.2548608779907227,-3.2548608779907227,1,ok,-4.096385478973389,-4.096385478973389,1,ok,-0.04965338855981827,-0.04965338855981827,1,ok,-3.732862949371338,-3.732862949371338,1,ok,-4.2795090675354,-4.2795090675354,1,ok,-3.4416069984436035,-3.4416069984436035,1,ok,-4.249232769012451,-4.249232769012451,1,ok,-2.9550609588623047,-2.9550609588623047,1,ok,-3.8928966522216797,-3.8928966522216797,1,ok,3.0400257259607315,-4.04673209041357,3.0400257259607315,4.04673209041357,3.0400257259607315,7.086757816374302,True,True,True,False,False,0.5466461181640625,2.493379607796669,-4.593378208577633,0.8076257705688477,0.937835693359375,0.8076257705688477,-0.937835693359375,-0.937835693359375,-0.13020992279052734,False,7.216967739164829,3.9778614193201065
scale1p75_77M,renamed,C_0031__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0031,D_state_update_order,-0.037298642098903656,-0.037298642098903656,1,ok,-6.136634349822998,-6.136634349822998,1,ok,-5.1390204429626465,-5.1390204429626465,1,ok,-0.07808157056570053,-0.07808157056570053,1,ok,-0.9454021453857422,-0.9454021453857422,1,ok,-3.930548667907715,-3.930548667907715,1,ok,-1.151138186454773,-1.151138186454773,1,ok,-4.846403121948242,-4.846403121948242,1,ok,-1.2808576822280884,-1.2808576822280884,1,ok,-4.960813045501709,-4.960813045501709,1,ok,6.099335707724094,-5.060938872396946,6.099335707724094,5.060938872396946,5.060938872396946,11.16027458012104,True,True,True,False,False,2.9851465225219727,3.1141891852021217,-8.046085394918919,3.6952649354934692,3.6799553632736206,3.6952649354934692,-3.6799553632736206,-3.6799553632736206,0.015309572219848633,False,11.144965007901192,8.740894235670567
scale1p75_77M,renamed,C_0032__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0032,D_state_update_order,-0.23587967455387115,-0.23587967455387115,1,ok,-2.941124677658081,-2.941124677658081,1,ok,-3.9512176513671875,-3.9512176513671875,1,ok,-0.055571652948856354,-0.055571652948856354,1,ok,-4.128878593444824,-4.128878593444824,1,ok,-3.4642457962036133,-3.4642457962036133,1,ok,-4.31095552444458,-4.31095552444458,1,ok,-3.6593823432922363,-3.6593823432922363,1,ok,-4.065216064453125,-4.065216064453125,1,ok,-3.515490770339966,-3.515490770339966,1,ok,2.70524500310421,-3.895645998418331,2.70524500310421,3.895645998418331,2.70524500310421,6.600891001522541,True,True,True,False,False,-0.6646327972412109,3.369877800345421,-3.23101320117712,-0.6515731811523438,-0.5497252941131592,-0.6515731811523438,0.5497252941131592,-0.6515731811523438,-0.10184788703918457,False,6.702738888561726,3.3568181842565536
scale1p75_77M,renamed,C_0033__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0033,D_state_update_order,-0.18563558161258698,-0.18563558161258698,1,ok,-3.786128044128418,-3.786128044128418,1,ok,-4.187320232391357,-4.187320232391357,1,ok,-0.23822809755802155,-0.23822809755802155,1,ok,-6.623907089233398,-6.623907089233398,1,ok,-7.299832820892334,-7.299832820892334,1,ok,-6.557776927947998,-6.557776927947998,1,ok,-6.685582160949707,-6.685582160949707,1,ok,-6.455326080322266,-6.455326080322266,1,ok,-6.480487823486328,-6.480487823486328,1,ok,3.600492462515831,-3.949092134833336,3.600492462515831,3.949092134833336,3.600492462515831,7.549584597349167,True,True,True,False,False,0.6759257316589355,2.9245667308568954,-4.625017866492271,0.12780523300170898,0.0251617431640625,0.12780523300170898,-0.0251617431640625,-0.0251617431640625,0.10264348983764648,False,7.44694110751152,3.6256542056798935
scale1p75_77M,renamed,C_0034__renamed,C_reported_relation,inside_outside,1.5,inside,outside,1.0257787325456498,True,C_0034,D_state_update_order,-0.21369072794914246,-0.21369072794914246,1,ok,-3.1247615814208984,-3.1247615814208984,1,ok,-4.1605072021484375,-4.1605072021484375,1,ok,-0.048845406621694565,-0.048845406621694565,1,ok,-4.045870304107666,-4.045870304107666,1,ok,-3.8354830741882324,-3.8354830741882324,1,ok,-4.099122524261475,-4.099122524261475,1,ok,-3.437650203704834,-3.437650203704834,1,ok,-3.654147148132324,-3.654147148132324,1,ok,-3.172372817993164,-3.172372817993164,1,ok,2.911070853471756,-4.111661795526743,2.911070853471756,4.111661795526743,2.911070853471756,7.022732648998499,True,True,True,False,False,-0.2103872299194336,3.1214580833911896,-3.9012745656073093,-0.6614723205566406,-0.48177433013916016,-0.6614723205566406,0.48177433013916016,-0.6614723205566406,-0.17969799041748047,False,7.202430639415979,3.5725431740283966
scale1p75_77M,renamed,C_0035__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0035,D_state_update_order,-0.02431023307144642,-0.02431023307144642,1,ok,-6.1528120040893555,-6.1528120040893555,1,ok,-6.405733585357666,-6.405733585357666,1,ok,-0.03237670287489891,-0.03237670287489891,1,ok,-0.8043245077133179,-0.8043245077133179,1,ok,-3.041072368621826,-3.041072368621826,1,ok,-0.9266531467437744,-0.9266531467437744,1,ok,-3.346104860305786,-3.346104860305786,1,ok,-0.9124225378036499,-0.9124225378036499,1,ok,-3.9106478691101074,-3.9106478691101074,1,ok,6.128501771017909,-6.373356882482767,6.128501771017909,6.373356882482767,6.128501771017909,12.501858653500676,True,True,True,False,False,2.2367478609085083,3.8917539101094007,-8.610104743391275,2.4194517135620117,2.9982253313064575,2.4194517135620117,-2.9982253313064575,-2.9982253313064575,-0.5787736177444458,False,13.080632271245122,9.126727102324367
scale1p75_77M,renamed,C_0036__renamed,C_reported_relation,on_under,1.5,on,under,18.004459861248762,False,C_0036,D_state_update_order,-0.02012944594025612,-0.02012944594025612,1,ok,-6.834720134735107,-6.834720134735107,1,ok,-5.91500186920166,-5.91500186920166,1,ok,-0.034890204668045044,-0.034890204668045044,1,ok,-1.1828962564468384,-1.1828962564468384,1,ok,-4.162741184234619,-4.162741184234619,1,ok,-1.4953954219818115,-1.4953954219818115,1,ok,-4.5617899894714355,-4.5617899894714355,1,ok,-1.3896234035491943,-1.3896234035491943,1,ok,-4.406811714172363,-4.406811714172363,1,ok,6.814590688794851,-5.880111664533615,6.814590688794851,5.880111664533615,5.880111664533615,12.694702353328466,True,True,True,False,False,2.9798449277877808,3.8347457610070705,-8.859956592321396,3.066394567489624,3.017188310623169,3.066394567489624,-3.017188310623169,-3.017188310623169,0.04920625686645508,False,12.645496096462011,8.897299975156784
scale1p75_77M,renamed,C_0037__renamed,C_reported_relation,above_below,1.5,above,below,1.9215116279069768,True,C_0037,D_state_update_order,-0.13194093108177185,-0.13194093108177185,1,ok,-3.01114559173584,-3.01114559173584,1,ok,-4.473580837249756,-4.473580837249756,1,ok,-0.06694864481687546,-0.06694864481687546,1,ok,-4.567602634429932,-4.567602634429932,1,ok,-4.819433689117432,-4.819433689117432,1,ok,-4.300355434417725,-4.300355434417725,1,ok,-4.981832027435303,-4.981832027435303,1,ok,-4.363498687744141,-4.363498687744141,1,ok,-4.499688148498535,-4.499688148498535,1,ok,2.879204660654068,-4.40663219243288,2.879204660654068,4.40663219243288,2.879204660654068,7.285836853086948,True,True,True,False,False,0.2518310546875,2.627373605966568,-4.65846324712038,0.6814765930175781,0.13618946075439453,0.6814765930175781,-0.13618946075439453,-0.13618946075439453,0.5452871322631836,False,6.740549720823765,3.0153941214084625
