arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,8.768818946555257,9,0.031121162697672844,simple_wiki,52900,14,8.79994010925293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,9.019070252776146,8,0.061313048005104065,simple_wiki,58103,10,9.08038330078125
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.40161997568793595,22,0.0022122215013951063,childes,16831,35,0.40383219718933105
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.175859984010458,11,0.06049076095223427,bnc_spoken,3770,17,0.23635074496269226
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,4.839812815189362,28,0.578734815120697,gutenberg,36445,46,5.418547630310059
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.2330722063779831,14,0.3088957369327545,gutenberg,27893,23,0.07582353055477142
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.179656684398651,12,0.6515334248542786,simple_wiki,56701,19,10.83119010925293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.0295905023813248,10,0.025478944182395935,bnc_spoken,1103,16,2.0550694465637207
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,3.276916593313217,8,0.037540823221206665,open_subtitles,45869,11,3.314457416534424
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,4.401877760887146,9,0.46840155124664307,open_subtitles,49195,14,4.870279312133789
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.8449204629287124,16,0.003469758667051792,simple_wiki,60340,25,0.8483902215957642
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,11.471549317240715,25,0.17476625740528107,gutenberg,29116,40,11.646315574645996
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,2.4475582242012024,14,0.17943257093429565,bnc_spoken,3248,23,2.626990795135498
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,8.244766652584076,8,0.4974837899208069,open_subtitles,42551,10,8.742250442504883
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.22372337151318789,8,0.004949341528117657,open_subtitles,40906,13,0.22867271304130554
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,4.402970884926617,8,0.010907079093158245,gutenberg,34980,11,4.413877964019775
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,2.2715883562341332,8,0.0122623136267066,open_subtitles,45118,12,2.28385066986084
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.05295032262802124,22,0.2532547116279602,open_subtitles,45182,36,0.30620503425598145
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,3.2983407974243164,9,5.540680885314941,gutenberg,23262,15,8.839021682739258
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.5177900567650795,8,0.0035295113921165466,childes,14390,10,0.521319568157196
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.4478675676509738,8,0.009300832636654377,open_subtitles,47457,10,0.4571684002876282
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.022788307862356305,10,0.0020461592357605696,childes,22203,16,0.024834467098116875
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.0405011479742825,8,0.005197584163397551,childes,12351,12,0.045698732137680054
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,6.56886320002377,11,0.018112851306796074,simple_wiki,57437,18,6.586976051330566
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.006091058254241943,15,0.11839182674884796,gutenberg,29698,24,0.1244828850030899
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,2.088460437953472,8,0.09552908688783646,open_subtitles,44843,11,2.1839895248413086
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,-0.07202506065368652,8,1.1720142364501953,gutenberg,35703,12,1.0999891757965088
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,11.20852942764759,9,0.05245594680309296,childes,13042,14,11.260985374450684
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.11972912400960922,12,0.033831678330898285,childes,20603,20,0.1535608023405075
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.001798231154680252,10,0.059435077011585236,childes,13506,16,0.057636845856904984
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.797284273430705,9,0.03111538477241993,open_subtitles,41712,14,2.828399658203125
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.9625953435897827,8,0.5837646722793579,simple_wiki,54425,13,4.546360015869141
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.007638756185770035,14,0.024889934808015823,childes,21878,23,0.03252869099378586
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.563085243105888,8,0.1324656754732132,childes,18742,10,6.695550918579102
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,1.0235448256134987,8,0.019836150109767914,simple_wiki,55664,11,1.0433809757232666
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.2924799919128418,12,7.344491004943848,childes,21953,19,7.6369709968566895
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.6789393573999405,8,0.027330204844474792,gutenberg,26023,11,0.7062695622444153
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,1.862744901329279,8,0.039925482124090195,childes,14369,10,1.9026703834533691
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.290848210453987,11,0.07330350577831268,open_subtitles,47026,17,3.3641517162323
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,12.25161013379693,9,0.03311887010931969,simple_wiki,60763,15,12.28472900390625
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,5.432642549276352,11,0.23361292481422424,gutenberg,34715,18,5.666255474090576
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.724515438079834,8,2.854811429977417,open_subtitles,46093,11,2.130295991897583
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0004649028996936977,8,0.0008212531101889908,childes,9638,11,0.0012861560098826885
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.299202583730221,8,0.07679782062768936,open_subtitles,38847,12,5.37600040435791
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.4845162853598595,28,0.07519135624170303,gutenberg,25389,52,2.5597076416015625
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,2.217652871273458,8,0.0055965641513466835,gutenberg,23610,11,2.2232494354248047
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,6.142796568572521,19,0.030652470886707306,childes,9850,31,6.1734490394592285
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.730929046869278,28,0.29348596930503845,gutenberg,33545,48,2.0244150161743164
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,5.156839191913605,8,0.1332961916923523,gutenberg,27677,11,5.290135383605957
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,9.17392973601818,11,0.07630963623523712,gutenberg,31140,18,9.250239372253418
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.8812121581286192,8,0.006685035303235054,open_subtitles,39267,11,0.8878971934318542
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.8398771248757839,8,0.05374634638428688,bnc_spoken,4664,10,0.8936234712600708
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,6.350858122110367,8,0.06984052062034607,open_subtitles,42641,11,6.420698642730713
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,1.3364154542796314,9,0.004789546597748995,childes,16252,14,1.3412050008773804
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.707554113119841,9,0.036183107644319534,childes,21179,14,5.74373722076416
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,4.354643332771957,13,0.003961098380386829,gutenberg,36547,21,4.358604431152344
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,5.431763257831335,28,0.03701344504952431,gutenberg,31372,53,5.468776702880859
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,10.635328769683838,8,2.198673725128174,open_subtitles,48479,12,12.834002494812012
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.8624004125595093,8,0.06897425651550293,childes,8771,10,1.9313746690750122
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.00033121940214186907,8,0.0003849719068966806,gutenberg,35397,12,0.0007161913090385497
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.23265166487544775,8,0.004576803185045719,childes,21260,10,0.23722846806049347
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.19505371525883675,8,0.05186213180422783,childes,13377,13,0.24691584706306458
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,1.9214344918727875,11,0.4726199209690094,childes,10575,17,2.394054412841797
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.2080579549074173,8,0.17101328074932098,childes,16330,10,2.3790712356567383
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.865415001288056,19,0.012726401910185814,open_subtitles,47969,30,10.878141403198242
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,5.775460135191679,8,0.034010518342256546,gutenberg,37483,10,5.8094706535339355
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.1872782558202744,13,0.10516442358493805,childes,14826,21,1.2924426794052124
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.967191692441702,8,0.053203824907541275,open_subtitles,40156,10,3.020395517349243
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.9673344641923904,9,0.05753938853740692,childes,19420,14,1.0248738527297974
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.9075401576701552,11,0.0030721870716661215,gutenberg,27140,17,1.9106123447418213
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,5.94665864855051,8,0.07590242475271225,childes,7181,12,6.022561073303223
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,1.5458006262779236,8,0.16580218076705933,gutenberg,27695,12,1.711602807044983
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,5.36941197514534,12,0.02431151270866394,bnc_spoken,1384,19,5.393723487854004
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.8793118000030518,15,0.29151761531829834,childes,16004,24,1.17082941532135
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.15054281754419208,8,0.0025737513788044453,childes,20591,13,0.15311656892299652
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,1.0903749465942383,9,5.814739227294922,childes,21970,14,6.90511417388916
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.844470418989658,8,0.10490759462118149,childes,8436,11,8.94937801361084
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.6938277259469032,16,0.047965191304683685,simple_wiki,59742,25,3.741792917251587
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.610855408012867,9,0.037003450095653534,simple_wiki,55526,14,1.6478588581085205
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,7.721067048609257,8,0.08824720233678818,gutenberg,29340,10,7.809314250946045
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.5360674280673265,27,0.02337413839995861,gutenberg,33364,44,4.559441566467285
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.2605724148452282,18,0.023193616420030594,simple_wiki,55845,29,1.2837660312652588
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.35640939231961966,8,0.010098555125296116,open_subtitles,49750,12,0.36650794744491577
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.408360987901688,8,0.24020621180534363,open_subtitles,46059,10,9.648567199707031
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.272976368665695,8,0.2559714615345001,open_subtitles,41264,10,3.5289478302001953
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.00514799272059463,19,0.000442407006630674,childes,10122,30,0.005590399727225304
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.8888888000510633,17,0.007721221540123224,bnc_spoken,2911,27,2.8966100215911865
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.11022293008863926,15,0.03118356131017208,gutenberg,29628,24,0.14140649139881134
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.14957401901483536,28,0.06539305299520493,bnc_spoken,3336,47,0.21496707201004028
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.9831528551876545,8,0.05114031955599785,open_subtitles,39750,10,1.0342931747436523
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,7.595587104558945,8,0.06913724541664124,childes,11887,11,7.664724349975586
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,11.165779031813145,14,0.01568516343832016,gutenberg,37409,23,11.181464195251465
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.05614401213824749,8,0.019956516101956367,childes,16087,13,0.07610052824020386
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.0035778700839728117,8,0.0021891456563025713,simple_wiki,55281,11,0.005767015740275383
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.013423767522908747,12,0.0017105009173974395,childes,19070,19,0.015134268440306187
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.37715641781687737,8,0.012535471469163895,childes,16052,11,0.38969188928604126
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,2.8706291913986206,8,0.2824922800064087,open_subtitles,50032,12,3.1531214714050293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.077529430389404,9,1.285043716430664,simple_wiki,57454,15,5.362573146820068
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,1.3946884796023369,18,0.07599557191133499,gutenberg,34510,29,1.4706840515136719
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,9.027315996587276,8,0.10526571422815323,childes,12407,10,9.13258171081543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-2.8456614017486572,8,6.138784408569336,open_subtitles,38516,11,3.2931230068206787
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.015022466188383987,8,4.815939246327616e-05,childes,5433,11,0.015070625580847263
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,1.186715118587017,8,0.03597498685121536,childes,10152,13,1.2226901054382324
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,2.1594796180725098,8,3.8141560554504395,bnc_spoken,2397,10,5.973635673522949
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.09523021057248116,8,0.03875267133116722,open_subtitles,39156,13,0.13398288190364838
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.6179337962530553,9,0.005217744503170252,simple_wiki,55308,14,0.6231515407562256
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,2.6473269537091255,10,0.10197805613279343,gutenberg,24796,16,2.749305009841919
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,5.697393447160721,8,0.2430715262889862,childes,5825,10,5.940464973449707
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.6246943473815918,8,3.0871169567108154,gutenberg,35857,11,3.7118113040924072
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,2.4374809972941875,8,0.04276316240429878,simple_wiki,57669,13,2.4802441596984863
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.10801469627767801,9,0.01122999843209982,childes,20822,15,0.11924469470977783
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0037365369498729706,21,0.020706554874777794,simple_wiki,57321,34,0.024443091824650764
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,4.326130658388138,11,0.40616151690483093,childes,12881,17,4.732292175292969
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.059924259781837,8,0.06382261216640472,gutenberg,29039,13,8.123746871948242
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.001162603497505188,8,0.09198089689016342,childes,7182,11,0.09081829339265823
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.7894670590758324,16,0.0307871475815773,childes,21853,25,1.8202542066574097
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,4.737734980881214,26,0.07273846119642258,gutenberg,37536,42,4.810473442077637
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,6.3706512451171875,28,5.31934928894043,bnc_spoken,3202,55,11.690000534057617
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.845928587019444,16,0.09917410463094711,bnc_spoken,3724,26,8.94510269165039
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.8456541895866394,9,0.009596407413482666,open_subtitles,43719,14,0.8552505970001221
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,10.685579280368984,8,0.011612911708652973,gutenberg,29677,10,10.697192192077637
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.353875756263733,20,0.5219858884811401,childes,9435,33,3.875861644744873
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.681687431409955,8,0.018321914598345757,childes,12464,12,5.700009346008301
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.081554248929024,8,0.21324507892131805,open_subtitles,43943,10,7.294799327850342
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.779562923591584,8,0.0027941730804741383,childes,21153,10,0.7823570966720581
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.24964680522680283,17,0.005247272551059723,gutenberg,24419,27,0.25489407777786255
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.126636475324631,10,0.01589062809944153,childes,22193,16,5.142527103424072
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.574937589466572,8,0.05114292353391647,simple_wiki,62109,11,4.626080513000488
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,12.564358495175838,8,0.07912371307611465,open_subtitles,43196,10,12.643482208251953
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.2488703839480877,12,0.017224717885255814,bnc_spoken,3392,20,0.2660951018333435
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.0924904085695744,9,0.02511444315314293,simple_wiki,55682,15,1.1176048517227173
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,3.0550576727837324,12,0.010725589469075203,simple_wiki,57347,20,3.0657832622528076
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.27881960663944483,8,0.011229409836232662,childes,8554,11,0.2900490164756775
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,-0.6342895030975342,8,3.3402693271636963,simple_wiki,57210,11,2.705979824066162
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.746910322457552,19,0.05976785346865654,gutenberg,36351,30,0.8066781759262085
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,4.6326058828271925,8,0.00646653538569808,open_subtitles,46272,11,4.639072418212891
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,2.915984310209751,8,0.03745516389608383,bnc_spoken,4481,10,2.953439474105835
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.014027740806341171,13,0.04800507426261902,simple_wiki,61346,21,0.03397733345627785
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.7034533321857452,19,0.16094502806663513,gutenberg,36298,30,0.8643983602523804
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.01217294204980135,9,0.003254595212638378,childes,12105,15,0.015427537262439728
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.488467236980796,9,0.02761075831949711,gutenberg,23133,14,2.516077995300293
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.0023196078836917877,12,0.04930360987782478,simple_wiki,59486,20,0.046984001994132996
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,2.939710959792137,8,0.18504489958286285,gutenberg,38482,11,3.124755859375
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.16891064716037363,8,0.0006138585740700364,open_subtitles,45843,11,0.16952450573444366
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.9419509395957,8,0.07402787357568741,simple_wiki,61912,10,9.015978813171387
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,7.68927289545536,16,0.11494968831539154,bnc_spoken,1018,25,7.804222583770752
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.176808536052704,8,0.42997056245803833,open_subtitles,45756,13,9.606779098510742
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.7491130186244845,11,0.015481297858059406,open_subtitles,51773,17,1.764594316482544
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.131674848496914,8,0.015687979757785797,childes,14587,11,1.1473628282546997
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.006215747911483049,22,0.004238076042383909,childes,7065,36,0.010453823953866959
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,7.775638582184911,25,0.016712186858057976,simple_wiki,58281,40,7.792350769042969
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,2.732534008100629,8,0.019313497468829155,simple_wiki,57252,13,2.751847505569458
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.4738987386226654,8,0.5401788949966431,childes,7935,10,0.06628015637397766
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.01130061165895313,8,0.0013097288319841027,open_subtitles,50052,12,0.012610340490937233
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.7251754812896252,12,0.004663068801164627,childes,7743,19,0.7298385500907898
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,6.911261320114136,22,1.9335882663726807,open_subtitles,52392,36,8.844849586486816
