arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.756509703118354,9,0.00556953577324748,gutenberg,29125,15,7.762079238891602
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.5655429400503635,12,0.02164888009428978,childes,14760,19,3.5871918201446533
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,13.174799762666225,17,0.06844917684793472,gutenberg,37703,27,13.24324893951416
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.3032189223449677,16,0.0006778326351195574,simple_wiki,57411,25,0.3038967549800873
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,9.288429245352745,8,0.16103555262088776,gutenberg,23569,13,9.449464797973633
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,9.161430424079299,9,0.015889102593064308,open_subtitles,41624,15,9.177319526672363
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,9.77546046860516,28,0.013674510642886162,simple_wiki,59011,49,9.789134979248047
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0045266058295965195,9,0.017034411430358887,bnc_spoken,3622,15,0.012507805600762367
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.5063204066827893,10,0.0099950535222888,open_subtitles,45344,16,1.5163154602050781
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.010608921991661191,8,0.0022460015024989843,gutenberg,33713,12,0.012854923494160175
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.00014958957399358042,8,4.6132929128361866e-05,childes,15751,10,0.00019572250312194228
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.34526045247912407,19,0.03862743452191353,simple_wiki,53171,31,0.3838878870010376
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.415107317268848,11,0.07158511132001877,bnc_spoken,521,17,6.486692428588867
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.571141425520182,12,0.05766182765364647,gutenberg,26735,20,8.628803253173828
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.095701158046722,8,0.5124326348304749,childes,15635,12,4.608133792877197
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.119342558085918,8,0.10823465138673782,gutenberg,37763,13,6.227577209472656
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.00849825143814087,9,0.17258059978485107,simple_wiki,53683,15,0.1640823483467102
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.01615892769768834,19,0.0076107303611934185,gutenberg,32341,30,0.02376965805888176
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.043728381395339966,10,0.17766039073467255,childes,21483,16,0.13393200933933258
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.369100406765938,9,0.13765685260295868,open_subtitles,44893,15,7.5067572593688965
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-1.788110239431262e-06,11,1.6927575416048057e-05,childes,7393,17,1.5139465176616795e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.5472208727151155,8,0.023206545040011406,open_subtitles,43270,10,4.570427417755127
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,9.637246424332261,9,0.017475789412856102,open_subtitles,41383,15,9.654722213745117
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9042508150450885,10,0.00650052772834897,open_subtitles,49476,16,0.9107513427734375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.00529140716571419,11,1.8358061424805783e-05,childes,20524,17,0.005309765227138996
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.511947020888329,25,0.18702949583530426,gutenberg,30116,41,9.698976516723633
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,10.110169172286987,8,0.03644394874572754,bnc_spoken,1497,13,10.146613121032715
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.350913688540459,14,0.2419470101594925,gutenberg,29018,22,6.592860698699951
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.4225501120090485,8,0.29121360182762146,open_subtitles,44334,11,7.71376371383667
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.5167282819747925,8,0.11170303821563721,childes,11860,13,1.6284313201904297
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0013124048709869385,8,0.0005011494504287839,childes,16844,10,0.0018135543214157224
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.003916013985872269,14,0.017697636038064957,childes,18120,22,0.021613650023937225
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.938270006328821,8,0.03872927650809288,childes,7032,10,12.976999282836914
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.2302084788680077,10,0.09691325575113297,childes,12973,16,3.3271217346191406
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,8.683751303702593,16,0.03750304505228996,gutenberg,29068,25,8.721254348754883
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,9.26253354549408,8,0.3578258752822876,simple_wiki,60740,10,9.620359420776367
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,4.858875028789043,8,0.12363458424806595,childes,7225,10,4.982509613037109
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.454181453213096,13,0.015092113986611366,bnc_spoken,862,21,11.469273567199707
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.06564594246447086,14,0.0013044904917478561,bnc_spoken,964,23,0.06695043295621872
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.08047688007354736,8,0.03930274397134781,simple_wiki,59023,11,0.11977962404489517
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,2.783388346899301,11,0.007213145028799772,bnc_spoken,2827,18,2.7906014919281006
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.9223383069038391,8,0.19910567998886108,childes,11769,12,2.1214439868927
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0006044344409019686,8,2.0503786799963564e-05,childes,13248,10,0.0006249382277019322
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.6547967325896025,11,0.01164625771343708,childes,21847,17,0.6664429903030396
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.7559234946966171,9,0.1322934776544571,open_subtitles,43417,15,1.8882169723510742
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.2834253758192062,20,0.05351133644580841,gutenberg,27199,33,1.3369367122650146
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.567532688379288,11,0.2208617627620697,gutenberg,38023,18,4.788394451141357
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.4203436188399792,12,0.05958940461277962,childes,22519,20,1.4799330234527588
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,8.844064801931381,16,0.3186415731906891,bnc_spoken,4078,25,9.16270637512207
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,4.21234268695116,12,0.0658135935664177,childes,21424,19,4.278156280517578
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.2592314295470715,16,0.04944838955998421,childes,14208,26,2.3086798191070557
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.464359353296459,12,0.010138441808521748,childes,13884,20,13.47449779510498
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,11.701497741043568,8,0.027022652328014374,open_subtitles,43163,10,11.728520393371582
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.038681015372276,9,0.15526725351810455,gutenberg,33362,15,6.193948268890381
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,10.927024121396244,15,0.013252978213131428,simple_wiki,54333,24,10.940277099609375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.672488607466221,8,0.10460861772298813,childes,10326,12,6.777097225189209
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,3.58364094235003,9,0.015855899080634117,childes,6070,14,3.599496841430664
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.019655972719192505,9,0.06700918823480606,childes,11990,14,0.08666516095399857
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.8037257380783558,8,0.022086363285779953,open_subtitles,43552,10,1.8258121013641357
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,4.48770047724247,22,0.17760370671749115,gutenberg,22822,35,4.665304183959961
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.8304494470357895,8,0.07584585249423981,childes,5886,11,2.9062952995300293
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.2326407544314861,9,0.03184174373745918,gutenberg,27447,15,1.2644824981689453
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.6170829241164029,8,0.007295041810721159,gutenberg,23826,13,0.624377965927124
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.03999849519459531,8,0.0009504806366749108,childes,13469,10,0.04094897583127022
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.10958061425480992,15,0.0013703251024708152,gutenberg,23830,24,0.11095093935728073
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.478552132844925,9,0.0283338725566864,childes,21643,14,3.5068860054016113
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.935885274782777,8,0.030314600095152855,childes,8165,13,3.9661998748779297
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.68227156996727,21,0.1246275007724762,simple_wiki,55880,34,4.806899070739746
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.563506882637739,8,0.021343428641557693,open_subtitles,49440,11,3.584850311279297
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.709693860262632,25,0.03193192556500435,gutenberg,37350,40,9.741625785827637
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.253415547311306,8,0.04905370622873306,childes,18392,11,1.302469253540039
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,3.3075163699686527,8,0.025759901851415634,childes,13216,12,3.3332762718200684
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.182579860091209,13,0.2403179556131363,simple_wiki,57250,21,4.422897815704346
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,1.9134010076522827,20,0.34281671047210693,simple_wiki,56581,33,2.2562177181243896
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.003592883702367544,17,0.0034880531020462513,open_subtitles,38621,27,0.0070809368044137955
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.7991625084541738,8,0.005583642516285181,childes,5588,10,0.804746150970459
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.978820000658743e-05,8,1.7523612768854946e-05,childes,13497,10,3.731181277544238e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.5436153262853622,11,0.09149517118930817,bnc_spoken,3176,17,0.6351104974746704
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.3894877061247826,8,0.07504848390817642,gutenberg,32070,11,2.464536190032959
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.675374627113342,15,0.5149692296981812,gutenberg,22608,24,11.190343856811523
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.384149411227554e-07,22,1.4185804502631072e-05,childes,5833,36,1.3947389561508317e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.01177574205212295,10,0.001387943746522069,open_subtitles,40408,16,0.01316368579864502
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.0065328031778336,8,1.2288506031036377,childes,15281,10,0.22231779992580414
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.8918871395289898,9,0.04838370159268379,childes,17775,15,0.9402708411216736
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.056123585207387805,12,0.003560158656910062,childes,18202,19,0.05968374386429787
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,4.209592971950769,8,0.009176578372716904,gutenberg,34629,10,4.218769550323486
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.6405204785987735,8,0.008926485665142536,open_subtitles,52023,10,1.649446964263916
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.3997913599014282,8,0.027370452880859375,childes,7970,12,0.4271618127822876
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.729526251554489,9,0.04561832547187805,childes,14015,14,6.775144577026367
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,4.682172235101461,9,0.04804188385605812,childes,21812,14,4.7302141189575195
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.010461747646332,8,0.07537323236465454,open_subtitles,39050,12,2.0858349800109863
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.6595547553151846,14,0.017067575827240944,gutenberg,33420,23,0.6766223311424255
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.183818966150284,13,0.11207279562950134,open_subtitles,51497,21,6.295891761779785
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.520093321800232,8,0.03592634201049805,open_subtitles,42722,10,1.55601966381073
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-4.4103580876253545e-06,9,8.976056415122002e-05,simple_wiki,53258,14,8.535020606359467e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.744635283946991,26,0.23367029428482056,gutenberg,24965,42,1.9783055782318115
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,12.267610838636756,9,0.021948525682091713,simple_wiki,57497,15,12.289559364318848
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.01104289828799665,8,0.0035588520113378763,childes,15653,11,0.014601750299334526
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.13111127074807882,8,0.006813862361013889,gutenberg,37836,10,0.1379251331090927
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.06906245375284925,9,0.000910344475414604,childes,9557,14,0.06997279822826385
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.002202412229962647,9,0.001214005402289331,open_subtitles,43742,15,0.003416417632251978
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.12294775620102882,8,0.05852332338690758,open_subtitles,40555,11,0.1814710795879364
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.8186216950416565,8,0.13107174634933472,bnc_spoken,2316,10,1.9496934413909912
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.543150946497917,14,0.07934804260730743,gutenberg,31284,23,2.6224989891052246
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.2671507908962667,8,0.006832687649875879,childes,20937,10,2.2739834785461426
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.353336283937097,8,0.026773503050208092,simple_wiki,59305,11,16.380109786987305
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.5580841228365898,8,0.007861979305744171,open_subtitles,52346,13,1.565946102142334
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,9.13524372316897,24,0.025761296972632408,gutenberg,25201,39,9.161005020141602
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.235090732574463,12,0.3087148666381836,bnc_spoken,2028,20,7.5438055992126465
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.5209227576851845,22,0.0901421532034874,gutenberg,27172,36,1.6110649108886719
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.186846906319261,16,0.016947096213698387,gutenberg,24856,25,6.203794002532959
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.7036547809839249,8,0.13500307500362396,childes,14772,12,1.8386578559875488
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,3.8525720294564962,10,0.019392186775803566,gutenberg,31988,16,3.8719642162323
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.2397592719644308,22,0.005006277933716774,bnc_spoken,4282,36,0.24476554989814758
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.827898941002786,11,0.01444725040346384,simple_wiki,55763,17,6.84234619140625
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.291961386799812,10,0.18856029212474823,bnc_spoken,17,16,6.4805216789245605
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.9322230219841003,12,0.35270196199417114,bnc_spoken,2498,19,2.2849249839782715
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.06981685035862029,9,0.003296419745311141,open_subtitles,49123,14,0.07311327010393143
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.01060130214318633,8,0.004561851266771555,childes,12708,12,0.015163153409957886
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.292424626648426,9,0.011650852859020233,simple_wiki,62001,14,1.3040754795074463
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.300503253936768,25,2.531615734100342,bnc_spoken,4611,40,9.83211898803711
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0006227057747310027,8,0.00014137222024146467,childes,14445,10,0.0007640779949724674
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.5764694013632834,9,0.0020026168785989285,simple_wiki,57811,14,1.5784720182418823
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.2485218048095703,8,4.186884880065918,open_subtitles,40078,13,3.9383630752563477
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.026562083046883345,10,0.002955951262265444,childes,8317,16,0.02951803430914879
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,6.226832985877991,8,0.06260764598846436,open_subtitles,41601,10,6.289440631866455
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.0014200632431311533,12,9.929640509653836e-05,childes,16162,20,0.0015193596482276917
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.532071083784103,8,0.023883849382400513,childes,20577,10,6.555954933166504
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,3.896213261410594,8,0.025328906252980232,bnc_spoken,2169,10,3.921542167663574
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.179291281849146,8,0.027393188327550888,childes,16900,10,1.2066844701766968
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.359533347189426,11,0.04196354001760483,switchboard,62443,17,4.401496887207031
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,9.870459463447332,11,0.022038552910089493,simple_wiki,52856,18,9.892498016357422
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,7.941854488104582,21,0.05586479976773262,simple_wiki,58172,34,7.9977192878723145
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.5234745144844055,17,0.1503888964653015,gutenberg,30506,28,5.673863410949707
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.491227176040411,9,0.031712982803583145,bnc_spoken,1106,14,7.522940158843994
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.869789192453027,15,0.020937373861670494,simple_wiki,60913,24,6.890726566314697
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-7.741386070847511e-06,22,0.0009289240115322173,childes,6524,36,0.0009211826254613698
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.4051055097952485,8,0.008941254578530788,childes,20010,10,1.4140467643737793
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.8079731352627277,25,0.008909117430448532,simple_wiki,59034,40,0.8168822526931763
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.30178099125623703,9,0.031794168055057526,childes,9547,15,0.33357515931129456
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.083472400903702,10,0.018594592809677124,gutenberg,23384,16,6.102066993713379
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.391351291909814,14,0.027295520529150963,simple_wiki,55884,23,2.418646812438965
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.941670376807451,12,0.02226976677775383,simple_wiki,62199,19,4.963940143585205
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,8.941566616296768,25,0.3218611180782318,simple_wiki,53393,40,9.263427734375
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,7.902830004692078,11,0.16397106647491455,bnc_spoken,4568,18,8.066801071166992
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.524179130792618,8,0.013686269521713257,childes,21595,11,2.537865400314331
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.5959897665306926,8,0.010126051492989063,bnc_spoken,621,10,1.6061158180236816
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.9359291568398476,8,0.03641762584447861,childes,10391,11,1.9723467826843262
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.55951064825058,28,0.03409796953201294,gutenberg,26089,54,2.5936086177825928
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.182368814945221,8,0.2036699652671814,childes,5745,10,5.386038780212402
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.572216065600514,17,0.01414581947028637,gutenberg,22598,27,8.5863618850708
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.360562616959214,8,0.029544537886977196,open_subtitles,48065,11,2.3901071548461914
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.1900133863091469,17,0.12363173812627792,gutenberg,22919,28,1.3136451244354248
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.76986300945282,8,1.3150187730789185,open_subtitles,45385,10,12.084881782531738
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.157210052013397,25,0.13881951570510864,open_subtitles,47930,40,4.296029567718506
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.450414389371872,9,0.4031250774860382,open_subtitles,42785,14,6.85353946685791
