arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.41298508644104,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.826763868331909,8.23974895477295
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.8648109436035156,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.616307258605957,8.751496315002441
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.325425148010254,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.088962554931641,8.414387702941895
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.225939273834229,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.4186224937438965,13.644561767578125
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.192937046289444,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.28967174887657166,8.482608795166016
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,5.538346767425537,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.709043979644775,10.247390747070312
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,7.537697851657867,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.32267850637435913,7.860376358032227
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.008284568786621094,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.322110176086426,8.313825607299805
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.009932518005371,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.980743408203125,14.990675926208496
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-6.771442413330078,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.079046249389648,5.30760383605957
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.827391684055328,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.6745175719261169,11.501909255981445
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.02469539642334,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,14.325715065002441,11.301019668579102
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.6516008377075195,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.770670890808105,11.422271728515625
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-5.003897666931152,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.555575370788574,6.551677703857422
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,-0.8994884490966797,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.901409149169922,9.001920700073242
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.786027621477842,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.02204589918255806,5.8080735206604
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,2.942418619990349,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.18324752151966095,3.1256661415100098
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.2842812538146973,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.504735469818115,7.7890167236328125
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.787536017596722,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.07314074784517288,7.8606767654418945
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.4449005126953125,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,1.6637649536132812,8.108665466308594
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.104906320571899,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.898986577987671,10.00389289855957
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.099404893815517,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.05579129606485367,7.155196189880371
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.3545408248901367,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.024431228637695,5.378972053527832
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.06186962127685547,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.334259033203125,3.2723894119262695
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.014259494841099,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.09596141427755356,9.110220909118652
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.151854140684009,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.02675713784992695,4.1786112785339355
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.2069463729858398,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.018448829650879,7.225395202636719
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.447683334350586,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,9.217707633972168,12.665390968322754
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.13744735717773438,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.995617866516113,6.133065223693848
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.626013066619635,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.03800985589623451,6.664022922515869
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.113836862146854,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.09033527225255966,9.204172134399414
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.6475400924682617,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,14.373221397399902,10.72568130493164
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.149172306060791,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,3.426581859588623,8.575754165649414
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-5.818133354187012,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,14.186407089233398,8.368273735046387
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.678794266656041,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.012640593573451042,4.691434860229492
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.7160654067993164,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.96755599975586,10.251490592956543
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.013639641925692558,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.0213631484657526,0.03500279039144516
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,4.984740734100342,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.2121119499206543,5.196852684020996
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,6.189067840576172,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.411373138427734,10.600440979003906
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,0.7832121849060059,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.2122907638549805,6.995502948760986
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.4522910118103027,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.569154739379883,6.0214457511901855
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.239110246300697,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.19300960004329681,7.432119846343994
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,6.999082043766975,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.07624678313732147,7.075328826904297
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,11.36683502793312,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.2581535279750824,11.624988555908203
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.943416118621826,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.165882587432861,9.109298706054688
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.4499263763427734,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.5630950927734375,5.013021469116211
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.3244333267211914,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.716647148132324,11.041080474853516
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.04123973846435547,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.345074653625488,11.303834915161133
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.802040744572878,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.02587444707751274,9.82791519165039
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.7977758049964905,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.4286920428276062,3.2264678478240967
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-3.7450742721557617,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.362472534179688,7.617398262023926
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.9870350360870361,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.089602470397949,1.102567434310913
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.301324009895325,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.3789013624191284,11.680225372314453
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,2.9974896907806396,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.4298293590545654,5.427319049835205
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.72918176651001,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.849756717681885,11.578938484191895
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-1.434173583984375,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.303996086120605,7.8698225021362305
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.626405954360962,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.2504098415374756,4.8768157958984375
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.254007570445538,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.11208558827638626,4.366093158721924
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,5.611018180847168,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.6061077117919922,6.21712589263916
D,D_C_43222,chck_80M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.5053858757019043,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,2.3386034965515137,2.843989372253418
