arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,2.4351770281791687,8,0.26225095987319946,childes,14021,10,2.697427988052368
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.571489468216896,8,0.03440462052822113,gutenberg,28756,10,4.605894088745117
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.593747891485691,19,0.07511206716299057,gutenberg,24556,30,2.6688599586486816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.2589172659208998,8,0.0012154342839494348,childes,10798,10,0.26013270020484924
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,9.016109015792608,22,0.03754851594567299,open_subtitles,46251,36,9.053657531738281
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.00034884502747445367,8,5.6503606174374e-05,childes,6877,13,0.00040534863364882767
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.4585896795615554,8,0.014177435077726841,childes,10734,13,3.4727671146392822
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.0062125849653966725,8,0.0008191090892069042,simple_wiki,60646,11,0.007031694054603577
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.3174567078240216,11,0.007014885079115629,childes,7553,18,1.3244715929031372
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.07248899689875543,8,0.002867873990908265,simple_wiki,59801,13,0.0753568708896637
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,5.634950339794159,27,0.5029099583625793,gutenberg,24541,43,6.137860298156738
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.4387737885117531,8,0.015264712274074554,childes,15069,10,0.45403850078582764
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.8882328867912292,8,0.31179147958755493,open_subtitles,42197,10,3.200024366378784
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,10.248235765844584,8,0.050941403955221176,simple_wiki,58634,11,10.299177169799805
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,2.234684200026095,8,0.015574960969388485,open_subtitles,47340,12,2.2502591609954834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,0.5087737627327442,8,0.04287509247660637,open_subtitles,42637,12,0.5516488552093506
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.3997902860864997,12,0.004140139557421207,childes,7889,19,0.4039304256439209
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00016163314739969792,13,9.775113539944869e-06,childes,15068,21,0.0001714082609396428
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,9.780133932828903,9,0.12553909420967102,open_subtitles,46293,15,9.905673027038574
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,4.218809697777033,8,0.03428402170538902,open_subtitles,43161,11,4.253093719482422
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.8566372133791447,8,0.04046323522925377,open_subtitles,42466,10,1.8971004486083984
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.020244717597961426,22,0.0806775763630867,childes,7055,36,0.10092229396104813
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,6.231635496020317,13,0.19364698231220245,gutenberg,34392,21,6.4252824783325195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,9.654870554804802,8,0.15425057709217072,open_subtitles,44659,10,9.809121131896973
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0002407493520877324,8,0.00010144196130568162,childes,17623,10,0.000342191313393414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,2.9517002627253532,8,0.11822766810655594,childes,12679,12,3.069927930831909
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.93759323656559,11,0.19705937802791595,childes,8050,17,2.134652614593506
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,7.671520985662937,8,0.06944724172353745,childes,4995,13,7.740968227386475
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.9905076920986176,8,0.06421509385108948,simple_wiki,56796,11,1.054722785949707
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,3.184916850179434,19,0.02035677805542946,gutenberg,33569,31,3.2052736282348633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,10.060850655660033,8,0.025590384379029274,open_subtitles,41234,11,10.086441040039062
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,2.3871984481811523,8,6.0341596603393555,childes,13288,12,8.421358108520508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,1.3066933900117874,25,0.04233817756175995,simple_wiki,55398,40,1.3490315675735474
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,9.930954650044441,8,0.04104737937450409,childes,5691,10,9.972002029418945
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,2.776019051671028,15,0.16910533607006073,open_subtitles,44475,24,2.945124387741089
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.07385670847725123,20,0.0017667888896539807,bnc_spoken,3778,33,0.07562349736690521
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,1.2397327736834995e-05,16,2.90866428258596e-05,childes,13892,25,4.1483970562694594e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.7200100868940353,8,0.02001132071018219,open_subtitles,49115,10,0.7400214076042175
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.0035660338471643627,8,0.0008518642862327397,childes,11330,12,0.004417898133397102
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.2920008208602667,8,0.019252458587288857,open_subtitles,48764,12,0.31125327944755554
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.7239138251170516,8,0.014919721521437168,childes,13972,10,1.7388335466384888
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.164062548428774,8,0.057244252413511276,open_subtitles,44204,11,9.221306800842285
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,2.6908555030822754,8,2.61253023147583,open_subtitles,40926,10,5.3033857345581055
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,8.344264642801136e-06,10,4.2199197196168825e-05,simple_wiki,56016,16,5.054346183896996e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,5.005975723266602,10,0.6103935241699219,gutenberg,28077,16,5.616369247436523
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.263490317389369,24,0.028596999123692513,bnc_spoken,3003,38,2.2920873165130615
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.8874973766505718,8,0.03165881708264351,childes,17989,12,0.9191561937332153
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,5.059563875198364,9,1.021275281906128,bnc_spoken,916,15,6.080839157104492
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.7681164741516113,8,0.546720027923584,open_subtitles,47159,10,4.314836502075195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.07990231364965439,22,0.10921432822942734,open_subtitles,48979,36,0.18911664187908173
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,4.910309553146362,11,1.151092767715454,childes,9527,17,6.061402320861816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,10.89341726899147,8,0.2347641885280609,childes,8380,13,11.128181457519531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.0014945143921067938,8,0.0001380348257953301,childes,13840,12,0.001632549217902124
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.334503535181284,9,0.03438722714781761,bnc_spoken,3245,14,2.3688907623291016
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.20948847010731697,11,0.008003782480955124,gutenberg,31129,18,0.2174922525882721
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.8563772439956665,12,0.7970107793807983,bnc_spoken,1678,19,7.653388023376465
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,7.032886060187593e-05,14,3.0517112463712692e-05,childes,12686,22,0.00010084597306558862
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,2.5811108499765396,8,0.057669028639793396,childes,13814,12,2.638779878616333
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.03849108109716326,8,0.000849601230584085,childes,8962,10,0.039340682327747345
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.09505942836403847,8,0.0036568455398082733,childes,18937,12,0.09871627390384674
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,3.2154406011104584,8,0.34428754448890686,open_subtitles,42345,12,3.5597281455993652
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.461314007639885,8,0.046029284596443176,gutenberg,29658,12,8.507343292236328
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.3925925086950883,22,0.0013510395074263215,simple_wiki,55630,35,0.39394354820251465
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.286538455635309,8,0.035167839378118515,simple_wiki,55116,13,5.321706295013428
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.457717269659042,18,0.32423558831214905,bnc_spoken,534,29,11.781952857971191
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.5438231639564037,16,0.03836854174733162,gutenberg,34343,26,3.5821917057037354
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.011838072910904884,20,0.017129920423030853,simple_wiki,60002,32,0.028967993333935738
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.665166101418436,9,0.005597868002951145,gutenberg,29125,15,7.670763969421387
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.5491133853793144,12,0.02366674691438675,childes,14760,19,3.572780132293701
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,13.316804088652134,17,0.07216056436300278,gutenberg,37703,27,13.388964653015137
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.2139850829844363,16,0.0006183857913129032,simple_wiki,57411,25,0.2146034687757492
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,9.43845845758915,8,0.16859816014766693,gutenberg,23569,13,9.607056617736816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,9.491594621911645,9,0.016337087377905846,open_subtitles,41624,15,9.50793170928955
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,9.636260299012065,28,0.014103623107075691,simple_wiki,59011,49,9.65036392211914
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.005009031854569912,9,0.017483873292803764,bnc_spoken,3622,15,0.012474841438233852
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.4137237146496773,10,0.009883396327495575,open_subtitles,45344,16,1.4236071109771729
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.009161236695945263,8,0.0020945770666003227,gutenberg,33713,12,0.011255813762545586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.00017128052058978938,8,4.994744449504651e-05,childes,15751,10,0.0002212279650848359
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.3647094927728176,19,0.04363507404923439,simple_wiki,53171,31,0.408344566822052
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.0660174787044525,11,0.06791368126869202,bnc_spoken,521,17,6.1339311599731445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.550061404705048,12,0.05408746004104614,gutenberg,26735,20,8.604148864746094
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.105706810951233,8,0.5016511678695679,childes,15635,12,4.607357978820801
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.175214380025864,8,0.10195770859718323,gutenberg,37763,13,6.277172088623047
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.007505625486373901,9,0.15069623291492462,simple_wiki,53683,15,0.14319060742855072
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.01534336432814598,19,0.008728329092264175,gutenberg,32341,30,0.024071693420410156
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.04323336482048035,10,0.18295827507972717,childes,21483,16,0.13972491025924683
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.436126098036766,9,0.10955680906772614,open_subtitles,44893,15,7.545682907104492
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-3.576224116841331e-07,11,1.966933996300213e-05,childes,7393,17,1.9311717551317997e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.496124951168895,8,0.023784907534718513,open_subtitles,43270,10,4.519909858703613
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,9.756368899717927,9,0.02009556256234646,open_subtitles,41383,15,9.776464462280273
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9438806339167058,10,0.006804390344768763,open_subtitles,49476,16,0.9506850242614746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.003722455530805746,11,1.883488948806189e-05,childes,20524,17,0.003741290420293808
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.670040175318718,25,0.19890208542346954,gutenberg,30116,41,9.868942260742188
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,10.327176909893751,8,0.039064545184373856,bnc_spoken,1497,13,10.366241455078125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.443669959902763,14,0.23561175167560577,gutenberg,29018,22,6.679281711578369
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.544375002384186,8,0.2850775122642517,open_subtitles,44334,11,7.8294525146484375
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.4817561209201813,8,0.11317381262779236,childes,11860,13,1.5949299335479736
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0012288111611269414,8,0.0005474975914694369,childes,16844,10,0.0017763087525963783
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0034769605845212936,14,0.0180230550467968,childes,18120,22,0.021500015631318092
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.860075626522303,8,0.03358110412955284,childes,7032,10,12.893656730651855
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.206492640078068,10,0.10998418182134628,childes,12973,16,3.316476821899414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,8.6008519269526,16,0.03856286033987999,gutenberg,29068,25,8.63941478729248
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,9.462674498558044,8,0.3590914011001587,simple_wiki,60740,10,9.821765899658203
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,4.747837990522385,8,0.1140156090259552,childes,7225,10,4.86185359954834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.524993754923344,13,0.01683058589696884,bnc_spoken,862,21,11.541824340820312
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.054746005102060735,14,0.001128037110902369,bnc_spoken,964,23,0.055874042212963104
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.07664014399051666,8,0.048768773674964905,simple_wiki,59023,11,0.12540891766548157
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,2.7312776437029243,11,0.006836713291704655,bnc_spoken,2827,18,2.738114356994629
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.857038602232933,8,0.23106969892978668,childes,11769,12,2.0881083011627197
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0005496303201653063,8,2.1576648578047752e-05,childes,13248,10,0.0005712069687433541
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.7097120098769665,11,0.016364295035600662,childes,21847,17,0.7260763049125671
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.8232076466083527,9,0.13746020197868347,open_subtitles,43417,15,1.9606678485870361
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.3978006727993488,20,0.05245436355471611,gutenberg,27199,33,1.450255036354065
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.653416499495506,11,0.21687902510166168,gutenberg,38023,18,4.870295524597168
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.370343178510666,12,0.06278589367866516,childes,22519,20,1.433129072189331
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,8.893772184848785,16,0.3178796172142029,bnc_spoken,4078,25,9.211651802062988
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,4.259177401661873,12,0.06704597175121307,childes,21424,19,4.326223373413086
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.2909602411091328,16,0.047473978251218796,childes,14208,26,2.3384342193603516
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.429515547119081,12,0.010055833496153355,childes,13884,20,13.439571380615234
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,11.644085900858045,8,0.024700148031115532,open_subtitles,43163,10,11.66878604888916
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.030170768499374,9,0.15681806206703186,gutenberg,33362,15,6.186988830566406
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,11.135669972747564,15,0.013379786163568497,simple_wiki,54333,24,11.149049758911133
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.679127015173435,8,0.09912034124135971,childes,10326,12,6.778247356414795
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,3.3229645919054747,9,0.016058044508099556,childes,6070,14,3.339022636413574
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.013428591191768646,9,0.05814097821712494,childes,11990,14,0.07156956940889359
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.8246718179434538,8,0.020824598148465157,open_subtitles,43552,10,1.845496416091919
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,4.116598576307297,22,0.11750367283821106,gutenberg,22822,35,4.234102249145508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.702756352722645,8,0.06387954205274582,childes,5886,11,2.7666358947753906
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1185650397092104,9,0.031048936769366264,gutenberg,27447,15,1.1496139764785767
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.6510135466232896,8,0.008549398742616177,gutenberg,23826,13,0.6595629453659058
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.030370505177415907,8,0.0008137490367516875,childes,13469,10,0.031184254214167595
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.11705352703575045,15,0.0014360364293679595,gutenberg,23830,24,0.11848956346511841
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.460858181118965,9,0.02927367389202118,childes,21643,14,3.4901318550109863
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.490868106484413,8,0.028634533286094666,childes,8165,13,3.519502639770508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.419740542769432,21,0.10755552351474762,simple_wiki,55880,34,4.52729606628418
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.6320062540471554,8,0.02173963561654091,open_subtitles,49440,11,3.6537458896636963
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.81339905411005,25,0.03360392898321152,gutenberg,37350,40,9.847002983093262
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.230879820883274,8,0.04761084169149399,childes,18392,11,1.278490662574768
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,3.0938013680279255,8,0.023641716688871384,childes,13216,12,3.117443084716797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.349488765001297,13,0.2503046691417694,simple_wiki,57250,21,4.599793434143066
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,1.919199138879776,20,0.30393561720848083,simple_wiki,56581,33,2.223134756088257
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.004474957240745425,17,0.0035612278152257204,open_subtitles,38621,27,0.008036185055971146
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.5104795219376683,8,0.0056174276396632195,childes,5588,10,0.5160969495773315
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.788087138265837e-05,8,2.0265373677830212e-05,childes,13497,10,3.814624506048858e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.5119759887456894,11,0.08365990221500397,bnc_spoken,3176,17,0.5956358909606934
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.4406018927693367,8,0.08016245812177658,gutenberg,32070,11,2.5207643508911133
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.345037341117859,15,0.475195050239563,gutenberg,22608,24,10.820232391357422
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.384149411227554e-07,22,1.5139465176616795e-05,childes,5833,36,1.490105023549404e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.014340006979182363,10,0.0014653194230049849,open_subtitles,40408,16,0.015805326402187347
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.9444144368171692,8,1.1852397918701172,childes,15281,10,0.240825355052948
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.9899071715772152,9,0.05297693982720375,childes,17775,15,1.042884111404419
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.04653220530599356,12,0.003279072232544422,childes,18202,19,0.04981127753853798
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,4.147820444311947,8,0.00736000994220376,gutenberg,34629,10,4.15518045425415
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.6720005432143807,8,0.010272606275975704,open_subtitles,52023,10,1.6822731494903564
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.311202647164464,8,0.022069571539759636,childes,7970,12,0.33327221870422363
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.744106635451317,9,0.043638840317726135,childes,14015,14,6.787745475769043
