arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,9.107671782374382,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.07409949600696564,9.181771278381348
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,0.9914648532867432,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,2.1722466945648193,3.1637115478515625
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,7.854513607919216,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,0.03216651827096939,7.8866801261901855
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.9928680881857872,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.016276217997074127,2.0091443061828613
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,1.0228599309921265,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.8269119262695312,1.8497718572616577
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,2.169859193265438,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,0.06409714370965958,2.2339563369750977
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,7.015723939985037,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.016519788652658463,7.032243728637695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,7.988393343985081,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,0.06435247510671616,8.052745819091797
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,9.275747537612915,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,1.3174989223480225,10.593246459960938
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,6.083382487297058,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,1.820275902748108,7.903658390045166
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,4.788716107606888,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,0.32001134753227234,5.10872745513916
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,1.516077995300293,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,7.171875,8.687952995300293
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,8.199774391949177,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.0902169868350029,8.28999137878418
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,3.9168643951416016,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,6.71441650390625,10.631280899047852
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,6.384322449564934,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.009644225239753723,6.3939666748046875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,17.36917390394956,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.013659576885402203,17.38283348083496
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,3.0869520902633667,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,1.3066712617874146,4.393623352050781
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,8.045111536979675,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,1.038615345954895,9.08372688293457
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,6.7024571895599365,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,0.19419264793395996,6.8966498374938965
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-9.911713600158691,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,19.068044662475586,9.156331062316895
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,7.819704946130514,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.031595293432474136,7.851300239562988
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.5887937545776367,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,8.22249984741211,8.811293601989746
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,7.7655463218688965,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,1.1599726676940918,8.925518989562988
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,8.713701605796814,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.8144146203994751,9.528116226196289
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,7.6275500655174255,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.463081419467926,8.090631484985352
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,-1.5636796951293945,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,10.650763511657715,9.08708381652832
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,8.400344505906105,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.20844493806362152,8.608789443969727
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,4.773431777954102,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.2787322998046875,12.052164077758789
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,9.209497526288033,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.14553062617778778,9.35502815246582
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-1.45035982131958,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.26768684387207,6.81732702255249
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,12.025613464415073,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.07210954278707504,12.097723007202148
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,6.274852633476257,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.8038226366043091,7.078675270080566
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,5.608064070343971,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.14075957238674164,5.748823642730713
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,-0.5415554046630859,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,9.660916328430176,9.11936092376709
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,2.6390121579170227,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.32034844160079956,2.9593605995178223
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,7.094025667756796,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.05673212185502052,7.150757789611816
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,2.580030918121338,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,2.13271427154541,4.712745189666748
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,9.067903485149145,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.04339984431862831,9.111303329467773
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,5.3106454610824585,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.01597416400909424,5.326619625091553
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,6.736502677202225,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.14515778422355652,6.881660461425781
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,2.1200132369995117,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,10.513659477233887,12.633672714233398
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,9.296723172068596,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.21779651939868927,9.514519691467285
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,-1.2920970916748047,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,7.060711860656738,5.768614768981934
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,7.39227557182312,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,2.6224453449249268,10.014720916748047
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,12.590498034842312,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.015466625802218914,12.605964660644531
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,-1.1031198501586914,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,6.613138198852539,5.510018348693848
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,5.472112879157066,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.1932847648859024,5.665397644042969
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.9196906089782715,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,6.826583385467529,7.746273994445801
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,12.068186044692993,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.7862355709075928,15.854421615600586
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,5.59352445602417,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.3895974159240723,8.983121871948242
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,1.2732513844966888,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,0.21302035450935364,1.4862717390060425
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,-0.0005364418029785156,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,4.976687431335449,4.976150989532471
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,3.557016372680664,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,8.610624313354492,12.167640686035156
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.6468477249145508,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,5.73948335647583,6.386331081390381
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,6.311313476413488,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.01610485091805458,6.327418327331543
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,-0.05433845520019531,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,5.187694549560547,5.133356094360352
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,2.6009042114019394,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.051996245980262756,2.652900457382202
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.21233431994915009,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.01626308262348175,0.22859740257263184
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,2.157689094543457,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,8.032156944274902,10.18984603881836
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-0.1583552360534668,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,3.172818899154663,3.0144636631011963
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,8.107969045639038,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.985377550125122,10.09334659576416
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,2.9365363121032715,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.1075968742370605,4.044133186340332
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-2.302814483642578,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,12.735979080200195,10.433164596557617
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,2.0177751183509827,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,0.6143686175346375,2.63214373588562
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,3.7255348414182663,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.05005033314228058,3.775585174560547
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,9.580821411684155,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.028989417478442192,9.609810829162598
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,7.8335065841674805,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,7.2503557205200195,15.0838623046875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,6.224381148815155,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,0.5298178791999817,6.754199028015137
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,5.987188339233398,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,3.019843101501465,9.007031440734863
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,13.010303761810064,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.058711741119623184,13.069015502929688
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,2.708517551422119,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,1.1939525604248047,3.902470111846924
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,2.7321043014526367,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,8.492215156555176,11.224319458007812
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,2.5797945261001587,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,1.9514573812484741,4.531251907348633
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,10.494573585689068,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.036417968571186066,10.530991554260254
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,0.4267301559448242,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,8.041951179504395,8.468681335449219
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,8.323650851845741,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.016535267233848572,8.34018611907959
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-0.4967222213745117,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,5.028796195983887,4.532073974609375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,0.4311656951904297,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,14.15400505065918,14.58517074584961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,5.357698202133179,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,2.9720633029937744,8.329761505126953
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,2.4069786071777344,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.946477890014648,12.353456497192383
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,4.0942652225494385,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,3.853749990463257,7.948015213012695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.73089599609375,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,9.604318618774414,10.335214614868164
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,2.2569196224212646,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,3.587290048599243,5.844209671020508
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.969116628170013,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.040815889835357666,6.009932518005371
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.3868255615234375,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,8.12149715423584,8.508322715759277
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,12.661274313926697,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.4194732904434204,13.080747604370117
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,2.5366506576538086,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,2.115640640258789,4.652291297912598
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-0.04166698455810547,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,6.370985984802246,6.329319000244141
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,1.6921777725219727,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,3.3340439796447754,5.026221752166748
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,5.639897167682648,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,0.3839570879936218,6.0238542556762695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.4981875419616699,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,5.2094197273254395,4.7112321853637695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,0.19533634185791016,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,10.589680671691895,10.785017013549805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.4306154251098633,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.053292274475098,5.483907699584961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,6.200170870870352,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.06047213450074196,6.260643005371094
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,1.748000144958496,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,4.7502241134643555,6.498224258422852
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,1.5486516952514648,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,8.230010986328125,9.77866268157959
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.3534159660339355,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,1.6288337707519531,4.982249736785889
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,12.255084428936243,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.017822828143835068,12.272907257080078
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,0.48122596740722656,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,8.93202018737793,9.413246154785156
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,8.147806465625763,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.6397988200187683,8.787605285644531
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,-1.3288841247558594,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,6.093505859375,4.764621734619141
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,7.619448766112328,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.031117811799049377,7.650566577911377
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,6.928608924150467,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.06140419840812683,6.990013122558594
