arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:144:11:compact:frontier_consolidation_fwcompact_medium_007379,nonoverlap,-2.2153396606445312,compact:frontier_consolidation_fwcompact_medium_007379,16,9,23,14,6.546183109283447,4.330843448638916
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:144:3:compact:frontier_consolidation_fwcompact_medium_007379,overlap,2.188931465148926,compact:frontier_consolidation_fwcompact_medium_007379,16,9,23,14,11.379263877868652,13.568195343017578
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:0:compact:frontier_consolidation_fwcompact_expansion_050094,nonoverlap,6.68094539642334,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,8.12240219116211,14.80334758758545
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:1:compact:frontier_consolidation_fwcompact_expansion_050094,overlap,4.927278459072113,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,0.5974522233009338,5.524730682373047
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:4:compact:frontier_consolidation_fwcompact_expansion_050094,nonoverlap,1.803694725036621,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,11.242819786071777,13.046514511108398
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1450:6:compact:frontier_consolidation_fwcompact_expansion_050094,overlap,5.336118079721928,compact:frontier_consolidation_fwcompact_expansion_050094,8,5,15,11,0.07344784587621689,5.4095659255981445
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:0:compact:frontier_consolidation_fwcompact_expansion_050274,overlap,7.6750348508358,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,0.2434946596622467,7.918529510498047
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:2:compact:frontier_consolidation_fwcompact_expansion_050274,nonoverlap,5.680214881896973,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,4.548769950866699,10.228984832763672
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:3:compact:frontier_consolidation_fwcompact_expansion_050274,nonoverlap,-1.0298347473144531,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,13.706998825073242,12.677164077758789
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1451:5:compact:frontier_consolidation_fwcompact_expansion_050274,overlap,2.437356948852539,compact:frontier_consolidation_fwcompact_expansion_050274,13,6,25,13,8.195143699645996,10.632500648498535
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1452:0:compact:frontier_consolidation_fwcompact_expansion_050282,nonoverlap,-2.3021116256713867,compact:frontier_consolidation_fwcompact_expansion_050282,9,6,13,10,9.231328964233398,6.929217338562012
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1452:4:compact:frontier_consolidation_fwcompact_expansion_050282,overlap,3.3439263701438904,compact:frontier_consolidation_fwcompact_expansion_050282,9,6,13,10,0.5386081337928772,3.8825345039367676
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1452:6:compact:frontier_consolidation_fwcompact_expansion_050282,nonoverlap,2.905087471008301,compact:frontier_consolidation_fwcompact_expansion_050282,9,6,13,10,4.285764694213867,7.190852165222168
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:1:compact:frontier_consolidation_fwcompact_expansion_050298,nonoverlap,1.7715823650360107,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,2.0751447677612305,3.846727132797241
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:4:compact:frontier_consolidation_fwcompact_expansion_050298,overlap,1.3247193023562431,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,0.0644611194729805,1.3891804218292236
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:7:compact:frontier_consolidation_fwcompact_expansion_050298,nonoverlap,-7.207906246185303,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,11.69419002532959,4.486283779144287
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1453:9:compact:frontier_consolidation_fwcompact_expansion_050298,overlap,6.215066760778427,compact:frontier_consolidation_fwcompact_expansion_050298,11,10,17,14,0.3390785753726959,6.554145336151123
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1454:0:compact:frontier_consolidation_fwcompact_expansion_050377,overlap,0.029054468497633934,compact:frontier_consolidation_fwcompact_expansion_050377,12,10,15,10,0.003053290769457817,0.03210775926709175
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1454:10:compact:frontier_consolidation_fwcompact_expansion_050377,overlap,0.0009033642709255219,compact:frontier_consolidation_fwcompact_expansion_050377,12,10,15,10,0.018765650689601898,0.01966901496052742
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1454:3:compact:frontier_consolidation_fwcompact_expansion_050377,nonoverlap,5.30131196975708,compact:frontier_consolidation_fwcompact_expansion_050377,12,10,15,10,5.006850719451904,10.308162689208984
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:0:compact:frontier_consolidation_fwcompact_expansion_050420,nonoverlap,8.374918937683105,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,5.716099739074707,14.091018676757812
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:6:compact:frontier_consolidation_fwcompact_expansion_050420,overlap,6.339097358286381,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,0.05911364406347275,6.3982110023498535
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:8:compact:frontier_consolidation_fwcompact_expansion_050420,overlap,2.5316224098205566,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,6.69437837600708,9.226000785827637
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1455:9:compact:frontier_consolidation_fwcompact_expansion_050420,nonoverlap,1.2197794914245605,compact:frontier_consolidation_fwcompact_expansion_050420,11,9,18,16,7.399808406829834,8.619587898254395
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:0:compact:frontier_consolidation_fwcompact_expansion_050615,nonoverlap,0.1532912254333496,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,7.401443958282471,7.55473518371582
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:5:compact:frontier_consolidation_fwcompact_expansion_050615,nonoverlap,-0.21004104614257812,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,9.327559471130371,9.117518424987793
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:6:compact:frontier_consolidation_fwcompact_expansion_050615,overlap,6.479862689971924,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,2.6604952812194824,9.140357971191406
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1456:9:compact:frontier_consolidation_fwcompact_expansion_050615,overlap,7.505212366580963,compact:frontier_consolidation_fwcompact_expansion_050615,11,5,15,11,0.6505817770957947,8.155794143676758
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1457:1:compact:frontier_consolidation_fwcompact_expansion_050823,overlap,6.924072677269578,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,0.01637226901948452,6.9404449462890625
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1457:3:compact:frontier_consolidation_fwcompact_expansion_050823,nonoverlap,-0.9638233184814453,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,6.476476669311523,5.512653350830078
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1457:8:compact:frontier_consolidation_fwcompact_expansion_050823,overlap,4.459268003702164,compact:frontier_consolidation_fwcompact_expansion_050823,10,9,12,10,0.026320070028305054,4.485588073730469
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1458:0:compact:frontier_consolidation_fwcompact_expansion_050932,overlap,5.902441084384918,compact:frontier_consolidation_fwcompact_expansion_050932,17,12,19,13,0.5678643584251404,6.470305442810059
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1458:15:compact:frontier_consolidation_fwcompact_expansion_050932,overlap,8.095653712749481,compact:frontier_consolidation_fwcompact_expansion_050932,17,12,19,13,0.03926354646682739,8.134917259216309
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:1:compact:frontier_consolidation_fwcompact_expansion_050969,overlap,3.0261518955230713,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,2.6464765071868896,5.672628402709961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:3:compact:frontier_consolidation_fwcompact_expansion_050969,nonoverlap,3.3227877616882324,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,7.636620998382568,10.9594087600708
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:4:compact:frontier_consolidation_fwcompact_expansion_050969,overlap,-0.1340632438659668,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,6.725375652313232,6.591312408447266
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1459:5:compact:frontier_consolidation_fwcompact_expansion_050969,nonoverlap,3.338529586791992,compact:frontier_consolidation_fwcompact_expansion_050969,7,6,21,12,7.201831817626953,10.540361404418945
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:145:0:compact:frontier_consolidation_fwcompact_medium_056051,nonoverlap,1.0789928436279297,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,5.3478617668151855,6.426854610443115
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:145:10:compact:frontier_consolidation_fwcompact_medium_056051,nonoverlap,-1.309382438659668,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,9.00527286529541,7.695890426635742
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:145:8:compact:frontier_consolidation_fwcompact_medium_056051,overlap,5.653823733329773,compact:frontier_consolidation_fwcompact_medium_056051,12,8,19,14,1.7084628343582153,7.362286567687988
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:0:compact:frontier_consolidation_fwcompact_expansion_051034,nonoverlap,-0.1069493293762207,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,4.6786208152771,4.571671485900879
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:27:compact:frontier_consolidation_fwcompact_expansion_051034,overlap,4.892854265868664,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,0.035947270691394806,4.928801536560059
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:28:compact:frontier_consolidation_fwcompact_expansion_051034,nonoverlap,-1.3310661315917969,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,10.499595642089844,9.168529510498047
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1460:4:compact:frontier_consolidation_fwcompact_expansion_051034,overlap,2.660960353910923,compact:frontier_consolidation_fwcompact_expansion_051034,30,22,53,40,0.018803440034389496,2.6797637939453125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:0:compact:frontier_consolidation_fwcompact_expansion_051042,overlap,10.904609203338623,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,0.2553725242614746,11.159981727600098
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:5:compact:frontier_consolidation_fwcompact_expansion_051042,nonoverlap,-2.445852756500244,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,8.507630348205566,6.061777591705322
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:7:compact:frontier_consolidation_fwcompact_expansion_051042,overlap,-1.4458332061767578,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,9.382890701293945,7.9370574951171875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1461:9:compact:frontier_consolidation_fwcompact_expansion_051042,nonoverlap,-1.526987075805664,compact:frontier_consolidation_fwcompact_expansion_051042,11,8,19,15,10.709409713745117,9.182422637939453
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1462:0:compact:frontier_consolidation_fwcompact_expansion_051182,overlap,7.85263304412365,compact:frontier_consolidation_fwcompact_expansion_051182,13,9,15,11,0.01797528564929962,7.870608329772949
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1462:11:compact:frontier_consolidation_fwcompact_expansion_051182,overlap,5.322097544558346,compact:frontier_consolidation_fwcompact_expansion_051182,13,9,15,11,0.011594529263675213,5.3336920738220215
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:0:compact:frontier_consolidation_fwcompact_expansion_051217,overlap,8.41016674041748,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,5.5671586990356445,13.977325439453125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:5:compact:frontier_consolidation_fwcompact_expansion_051217,overlap,4.993547439575195,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,7.233652114868164,12.22719955444336
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:6:compact:frontier_consolidation_fwcompact_expansion_051217,nonoverlap,0.3559238910675049,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,3.9811623096466064,4.337086200714111
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1463:8:compact:frontier_consolidation_fwcompact_expansion_051217,nonoverlap,-0.7167787551879883,compact:frontier_consolidation_fwcompact_expansion_051217,10,5,16,11,8.89266586303711,8.175887107849121
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1464:0:compact:frontier_consolidation_fwcompact_expansion_051218,nonoverlap,3.708728790283203,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,6.2208452224731445,9.929574012756348
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1464:11:compact:frontier_consolidation_fwcompact_expansion_051218,overlap,5.306626036763191,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,0.11209230124950409,5.418718338012695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1464:1:compact:frontier_consolidation_fwcompact_expansion_051218,overlap,12.158565074205399,compact:frontier_consolidation_fwcompact_expansion_051218,13,8,17,11,0.2594570815563202,12.418022155761719
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1465:0:compact:frontier_consolidation_fwcompact_expansion_051265,overlap,8.507995128631592,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,6.414958477020264,14.922953605651855
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1465:10:compact:frontier_consolidation_fwcompact_expansion_051265,nonoverlap,-0.9252443313598633,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,7.731558799743652,6.806314468383789
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1465:13:compact:frontier_consolidation_fwcompact_expansion_051265,overlap,9.710926309227943,compact:frontier_consolidation_fwcompact_expansion_051265,15,11,20,13,0.07290814816951752,9.783834457397461
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:0:compact:frontier_consolidation_fwcompact_expansion_051281,nonoverlap,0.5356078147888184,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,6.1494903564453125,6.685098171234131
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:10:compact:frontier_consolidation_fwcompact_expansion_051281,overlap,5.873559951782227,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,3.139519691467285,9.013079643249512
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:4:compact:frontier_consolidation_fwcompact_expansion_051281,nonoverlap,-1.047187328338623,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,7.114813804626465,6.067626476287842
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1466:5:compact:frontier_consolidation_fwcompact_expansion_051281,overlap,6.12112683057785,compact:frontier_consolidation_fwcompact_expansion_051281,12,4,16,10,0.3809540867805481,6.502080917358398
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1467:11:compact:frontier_consolidation_fwcompact_expansion_051370,overlap,1.0857593547552824,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,0.016459869220852852,1.1022192239761353
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1467:1:compact:frontier_consolidation_fwcompact_expansion_051370,overlap,9.918513301759958,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,0.04839801415801048,9.966911315917969
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1467:6:compact:frontier_consolidation_fwcompact_expansion_051370,nonoverlap,-3.1325998306274414,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,12.74491024017334,9.612310409545898
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1467:9:compact:frontier_consolidation_fwcompact_expansion_051370,nonoverlap,4.694108486175537,compact:frontier_consolidation_fwcompact_expansion_051370,13,8,18,14,1.7587356567382812,6.452844142913818
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1468:11:compact:frontier_consolidation_fwcompact_expansion_051433,overlap,4.740542352199554,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,0.35686880350112915,5.097411155700684
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1468:1:compact:frontier_consolidation_fwcompact_expansion_051433,overlap,3.4714005440473557,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,0.14270134270191193,3.6141018867492676
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1468:7:compact:frontier_consolidation_fwcompact_expansion_051433,nonoverlap,2.7311973571777344,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,5.805353164672852,8.536550521850586
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1468:8:compact:frontier_consolidation_fwcompact_expansion_051433,nonoverlap,1.3195176124572754,compact:frontier_consolidation_fwcompact_expansion_051433,14,10,14,13,5.335573196411133,6.655090808868408
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1469:0:compact:frontier_consolidation_fwcompact_expansion_051611,nonoverlap,-0.7413339614868164,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,8.8892183303833,8.147884368896484
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1469:10:compact:frontier_consolidation_fwcompact_expansion_051611,overlap,6.695436529815197,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,0.057593293488025665,6.753029823303223
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1469:2:compact:frontier_consolidation_fwcompact_expansion_051611,overlap,5.129349432885647,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,0.036705292761325836,5.166054725646973
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1469:6:compact:frontier_consolidation_fwcompact_expansion_051611,nonoverlap,-0.8109321594238281,compact:frontier_consolidation_fwcompact_expansion_051611,12,8,18,14,4.3720622062683105,3.5611300468444824
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:146:1:compact:frontier_consolidation_fwcompact_medium_014596,overlap,7.784678399562836,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,0.7671242356300354,8.551802635192871
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:146:22:compact:frontier_consolidation_fwcompact_medium_014596,overlap,13.789854407310486,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,0.8938947916030884,14.683749198913574
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:146:6:compact:frontier_consolidation_fwcompact_medium_014596,nonoverlap,2.8108749389648438,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,5.3712968826293945,8.182171821594238
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:146:7:compact:frontier_consolidation_fwcompact_medium_014596,nonoverlap,3.373598098754883,compact:frontier_consolidation_fwcompact_medium_014596,24,13,24,14,5.157016754150391,8.530614852905273
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1470:0:compact:frontier_consolidation_fwcompact_expansion_051646,nonoverlap,-1.3968782424926758,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,11.672189712524414,10.275311470031738
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1470:2:compact:frontier_consolidation_fwcompact_expansion_051646,overlap,-0.41179943084716797,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,11.33969497680664,10.927895545959473
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1470:5:compact:frontier_consolidation_fwcompact_expansion_051646,nonoverlap,3.06925106048584,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,5.641687393188477,8.710938453674316
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1470:8:compact:frontier_consolidation_fwcompact_expansion_051646,overlap,7.306359402835369,compact:frontier_consolidation_fwcompact_expansion_051646,10,6,15,11,0.03617609292268753,7.342535495758057
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1471:0:compact:frontier_consolidation_fwcompact_expansion_051746,overlap,12.951281487941742,compact:frontier_consolidation_fwcompact_expansion_051746,16,14,17,15,0.27406221628189087,13.225343704223633
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1471:14:compact:frontier_consolidation_fwcompact_expansion_051746,overlap,3.83204086124897,compact:frontier_consolidation_fwcompact_expansion_051746,16,14,17,15,0.21179620921611786,4.043837070465088
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1472:0:compact:frontier_consolidation_fwcompact_expansion_051755,overlap,9.74124132655561,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,0.014964232221245766,9.756205558776855
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1472:11:compact:frontier_consolidation_fwcompact_expansion_051755,overlap,7.235764861106873,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,0.10612738132476807,7.341892242431641
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1472:3:compact:frontier_consolidation_fwcompact_expansion_051755,nonoverlap,3.553112030029297,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,7.5452880859375,11.098400115966797
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1472:7:compact:frontier_consolidation_fwcompact_expansion_051755,nonoverlap,-2.007323741912842,compact:frontier_consolidation_fwcompact_expansion_051755,13,8,17,13,7.671719074249268,5.664395332336426
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1473:0:compact:frontier_consolidation_fwcompact_expansion_051774,overlap,15.081306464970112,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,0.05449675768613815,15.13580322265625
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1473:17:compact:frontier_consolidation_fwcompact_expansion_051774,nonoverlap,-0.4713287353515625,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,10.05369758605957,9.582368850708008
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1473:21:compact:frontier_consolidation_fwcompact_expansion_051774,overlap,5.224739450961351,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,0.034363847225904465,5.259103298187256
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1473:4:compact:frontier_consolidation_fwcompact_expansion_051774,nonoverlap,-1.1837377548217773,compact:frontier_consolidation_fwcompact_expansion_051774,30,13,25,12,13.460637092590332,12.276899337768555
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1474:10:compact:frontier_consolidation_fwcompact_expansion_051812,overlap,1.516284666955471,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,0.03713957220315933,1.5534242391586304
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1474:3:compact:frontier_consolidation_fwcompact_expansion_051812,nonoverlap,3.1360669136047363,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,3.858119487762451,6.9941864013671875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1474:7:compact:frontier_consolidation_fwcompact_expansion_051812,overlap,10.592640649527311,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,0.01357196643948555,10.606212615966797
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1474:8:compact:frontier_consolidation_fwcompact_expansion_051812,nonoverlap,1.213761329650879,compact:frontier_consolidation_fwcompact_expansion_051812,12,5,17,11,9.246905326843262,10.46066665649414
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1475:19:compact:frontier_consolidation_fwcompact_expansion_051821,overlap,9.25002894923091,compact:frontier_consolidation_fwcompact_expansion_051821,21,7,28,12,0.019963879138231277,9.26999282836914
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1475:1:compact:frontier_consolidation_fwcompact_expansion_051821,overlap,7.749281287193298,compact:frontier_consolidation_fwcompact_expansion_051821,21,7,28,12,1.4103351831436157,9.159616470336914
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1476:0:compact:frontier_consolidation_fwcompact_expansion_051837,nonoverlap,3.555145263671875,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,8.615019798278809,12.170165061950684
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1476:2:compact:frontier_consolidation_fwcompact_expansion_051837,overlap,11.436510801315308,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,1.8056185245513916,13.2421293258667
