arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:663:1:compact:frontier_consolidation_fwcompact_medium_003856,nonoverlap,0.7047653198242188,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,9.083162307739258,9.787927627563477
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:663:4:compact:frontier_consolidation_fwcompact_medium_003856,overlap,7.1792578380554914,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,0.021934064105153084,7.2011919021606445
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:664:1:compact:frontier_consolidation_fwcompact_medium_055106,overlap,6.692849203944206,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,0.007928803563117981,6.700778007507324
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:664:21:compact:frontier_consolidation_fwcompact_medium_055106,overlap,2.7059178352355957,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,7.990258693695068,10.696176528930664
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:664:22:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,0.2847404479980469,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,10.29931926727295,10.584059715270996
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:664:5:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,-6.37275505065918,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,12.099555969238281,5.726800918579102
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:665:0:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,3.9265546798706055,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,8.464034080505371,12.390588760375977
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:665:24:compact:frontier_consolidation_fwcompact_medium_054197,overlap,3.9801925867795944,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,0.09606797993183136,4.076260566711426
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:665:2:compact:frontier_consolidation_fwcompact_medium_054197,overlap,1.9141616821289062,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,8.335367202758789,10.249528884887695
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:665:9:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,-2.7390880584716797,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,5.846678256988525,3.1075901985168457
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:666:0:compact:frontier_consolidation_fwcompact_medium_046281,overlap,9.85878708283417,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.0028538473416119814,9.861640930175781
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:666:16:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,1.2054376602172852,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,4.05332088470459,5.258758544921875
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:666:18:compact:frontier_consolidation_fwcompact_medium_046281,overlap,10.263575628399849,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.1104392260313034,10.374014854431152
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:666:2:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,6.4944868087768555,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,3.0611419677734375,9.555628776550293
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:667:0:compact:frontier_consolidation_fwcompact_medium_010481,overlap,8.795111238956451,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.6061148047447205,9.401226043701172
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:667:17:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,-0.9265317916870117,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,7.405694007873535,6.479162216186523
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:667:19:compact:frontier_consolidation_fwcompact_medium_010481,overlap,4.39931620284915,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.044955361634492874,4.444271564483643
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:667:4:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,-0.2938661575317383,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,5.986086845397949,5.692220687866211
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:668:0:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,8.736322402954102,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,4.165477752685547,12.901800155639648
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:668:15:compact:frontier_consolidation_fwcompact_medium_057496,overlap,4.7857866287231445,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,2.1348280906677246,6.920614719390869
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:668:19:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,-0.9463024139404297,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,8.524332046508789,7.578029632568359
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:668:1:compact:frontier_consolidation_fwcompact_medium_057496,overlap,14.14986801147461,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,3.79144287109375,17.94131088256836
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:669:15:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,0.5496091842651367,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,4.282244682312012,4.831853866577148
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:669:16:compact:frontier_consolidation_fwcompact_medium_040475,overlap,2.3335299491882324,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,5.587324142456055,7.920854091644287
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:669:1:compact:frontier_consolidation_fwcompact_medium_040475,overlap,3.5146727561950684,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,4.07632303237915,7.590995788574219
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:669:3:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,0.43684816360473633,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,5.433631420135498,5.870479583740234
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:66:0:compact:frontier_consolidation_fwcompact_medium_041085,overlap,8.527593398001045,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.00573465833440423,8.53332805633545
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:66:20:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,0.5607490539550781,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,4.843429088592529,5.404178142547607
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,-0.90069580078125,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,9.62315559387207,8.72245979309082
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:frontier_consolidation_fwcompact_medium_041085,overlap,6.393952786922455,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.6087566018104553,7.00270938873291
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:frontier_consolidation_fwcompact_medium_043026,overlap,0.7944238185882568,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,3.529374361038208,4.323798179626465
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,1.356201171875,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,8.063922882080078,9.420124053955078
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:frontier_consolidation_fwcompact_medium_043026,overlap,8.990003010258079,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,0.028050044551491737,9.01805305480957
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,0.6182241439819336,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,3.840975761413574,4.459199905395508
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,6.976943016052246,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,3.282792091369629,10.259735107421875
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:frontier_consolidation_fwcompact_medium_004453,overlap,7.759796526283026,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,0.03486499562859535,7.794661521911621
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:frontier_consolidation_fwcompact_medium_004453,overlap,1.444453239440918,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,6.014642715454102,7.4590959548950195
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,-1.238593578338623,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,3.6243178844451904,2.3857243061065674
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,4.012444496154785,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,6.068838119506836,10.081282615661621
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,-1.7205963134765625,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,9.529987335205078,7.809391021728516
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:frontier_consolidation_fwcompact_medium_013150,overlap,6.820619178004563,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,0.014215397648513317,6.834834575653076
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:frontier_consolidation_fwcompact_medium_013150,overlap,-0.7273225784301758,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,8.267133712768555,7.539811134338379
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:frontier_consolidation_fwcompact_medium_008749,overlap,6.94176721572876,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,1.298530101776123,8.240297317504883
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-0.5081911087036133,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,10.131074905395508,9.622883796691895
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:frontier_consolidation_fwcompact_medium_008749,overlap,0.14715576171875,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,8.226089477539062,8.373245239257812
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-0.26863932609558105,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,3.9654383659362793,3.6967990398406982
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:frontier_consolidation_fwcompact_medium_037907,overlap,0.9956906894221902,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.01371766533702612,1.0094083547592163
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,2.348426342010498,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,4.850198268890381,7.198624610900879
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,-0.650177001953125,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,5.089179992675781,4.439002990722656
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:frontier_consolidation_fwcompact_medium_037907,overlap,8.425113677978516,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,1.5582685470581055,9.983382225036621
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,5.031088829040527,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,6.244818687438965,11.275907516479492
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,4.2740936279296875,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,7.555965423583984,11.830059051513672
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:675:24:compact:frontier_consolidation_fwcompact_medium_000407,overlap,4.031100153923035,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.2976952791213989,4.328795433044434
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:675:5:compact:frontier_consolidation_fwcompact_medium_000407,overlap,5.1802873611450195,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.019840240478515625,5.200127601623535
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:676:1:compact:frontier_consolidation_fwcompact_medium_046832,overlap,4.269402761012316,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,0.018890123814344406,4.28829288482666
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:676:26:compact:frontier_consolidation_fwcompact_medium_046832,overlap,0.6171436309814453,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,14.123964309692383,14.741107940673828
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:676:28:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,0.059151649475097656,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,9.079833030700684,9.138984680175781
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:676:4:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,0.843745231628418,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,3.2554502487182617,4.09919548034668
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:677:0:compact:frontier_consolidation_fwcompact_medium_006820,overlap,8.373588676564395,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.015385513193905354,8.3889741897583
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:677:20:compact:frontier_consolidation_fwcompact_medium_006820,overlap,1.5067036151885986,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,1.7139174938201904,3.220621109008789
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:677:21:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,0.38719844818115234,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,7.83686637878418,8.224064826965332
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:677:5:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,3.319462776184082,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,8.304566383361816,11.624029159545898
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:678:0:compact:frontier_consolidation_fwcompact_medium_050138,overlap,9.632124900817871,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,4.544582366943359,14.17670726776123
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:678:12:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,1.5767707824707031,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.9387149810791016,5.515485763549805
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:678:14:compact:frontier_consolidation_fwcompact_medium_050138,overlap,6.088146150112152,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,0.5320664048194885,6.620212554931641
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:678:3:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,3.1206884384155273,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.097370147705078,6.2180585861206055
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:679:0:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,5.511897087097168,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,7.720973014831543,13.232870101928711
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:679:28:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,-3.31221866607666,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,14.062666893005371,10.750448226928711
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:679:2:compact:frontier_consolidation_fwcompact_medium_034208,overlap,7.6150309927761555,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.00793672725558281,7.622967720031738
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:679:33:compact:frontier_consolidation_fwcompact_medium_034208,overlap,2.663836658000946,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.04465204477310181,2.708488702774048
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:67:18:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,8.031549453735352,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,3.7636003494262695,11.795149803161621
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:67:1:compact:frontier_consolidation_fwcompact_medium_047136,overlap,2.7462711334228516,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,9.220322608947754,11.966593742370605
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:67:27:compact:frontier_consolidation_fwcompact_medium_047136,overlap,0.5600730236619711,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,0.027492815628647804,0.5875658392906189
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:67:2:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,-0.4818410873413086,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,7.477617263793945,6.995776176452637
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:680:0:compact:frontier_consolidation_fwcompact_medium_023388,overlap,8.74981851130724,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.08604078739881516,8.835859298706055
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:680:18:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,2.342576026916504,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,6.51715087890625,8.859726905822754
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:680:19:compact:frontier_consolidation_fwcompact_medium_023388,overlap,5.3707956075668335,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.5244394540786743,5.895235061645508
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:680:4:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,-0.9034929275512695,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,5.250260829925537,4.346767902374268
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:681:25:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,-0.7381048202514648,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,5.252151012420654,4.5140461921691895
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:681:28:compact:frontier_consolidation_fwcompact_medium_030821,overlap,6.73160445690155,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.5271974802017212,7.2588019371032715
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,10.437273919582367,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.054072439670562744,10.49134635925293
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,3.317509889602661,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,3.785128355026245,7.102638244628906
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,1.6536064147949219,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,3.9594955444335938,5.613101959228516
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,1.4382164478302002,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,2.8443028926849365,4.282519340515137
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,5.043745465576649,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.10851340740919113,5.15225887298584
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,7.6666845958679914,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.02698424644768238,7.693668842315674
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,4.452409744262695,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,4.748807907104492,9.201217651367188
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,1.8016362190246582,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,2.743501663208008,4.545137882232666
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,8.208280470222235,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.04222116246819496,8.25050163269043
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,7.06543156504631,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.4373169243335724,7.502748489379883
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,9.249811261892319,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.41337767243385315,9.663188934326172
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-0.05122184753417969,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,9.130876541137695,9.079654693603516
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,5.8753033727407455,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.15728844702243805,6.032591819763184
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-7.053832054138184,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,15.370643615722656,8.316811561584473
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,1.401686280965805,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.3705029785633087,1.7721892595291138
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,-0.46844005584716797,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,9.627076148986816,9.158636093139648
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,4.327402770519257,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.1174967885017395,4.444899559020996
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.7443346977233887,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,2.421445608139038,3.1657803058624268
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,12.18623562157154,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,0.13692454993724823,12.323160171508789
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-5.650469064712524,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,8.591221809387207,2.9407527446746826
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-3.9924023151397705,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,4.471534729003906,0.47913241386413574
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,0.22334861755371094,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,8.195333480834961,8.418682098388672
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,6.216346372850239,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.011531720869243145,6.227878093719482
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,2.5998876094818115,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,1.9426939487457275,4.542581558227539
