arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,11.590027958154678,8,0.156972736120224,childes,17801,12,11.747000694274902
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,8.943544864654541,8,1.3137507438659668,open_subtitles,47621,11,10.257295608520508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,9.727013599127531,20,0.0387105830013752,gutenberg,26672,32,9.765724182128906
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,10.430169714614749,8,0.026131020858883858,childes,18142,10,10.456300735473633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,7.792587518692017,28,0.01841425895690918,gutenberg,33915,46,7.811001777648926
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,3.232629880309105,9,0.1709693819284439,gutenberg,37154,14,3.403599262237549
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,3.8225273583084345,8,0.022163202986121178,gutenberg,25475,13,3.8446905612945557
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,1.5757861286401749,9,0.03717873990535736,simple_wiki,59165,15,1.6129648685455322
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.35626063123345375,8,0.014143820852041245,childes,6076,11,0.370404452085495
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.0034607306588441133,10,0.0005155664402991533,bnc_spoken,1152,16,0.003976297099143267
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.5982502177357674,8,0.0175507590174675,childes,21416,10,0.6158009767532349
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,1.0245777741074562,10,0.015887461602687836,simple_wiki,53263,16,1.040465235710144
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,9.114733003079891,14,0.01471111923456192,simple_wiki,55271,22,9.129444122314453
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.851888932287693,14,0.08870657533407211,gutenberg,25540,23,0.9405955076217651
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,3.7758070901036263,8,0.04918127506971359,childes,14952,10,3.82498836517334
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,0.9512621313333511,9,0.050672873854637146,open_subtitles,46951,15,1.0019350051879883
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,1.0652036890387535,28,0.086744524538517,gutenberg,38435,49,1.1519482135772705
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,2.1152889132499695,12,0.5437586903572083,open_subtitles,42181,20,2.6590476036071777
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,2.0150496289134026,8,0.10784441977739334,open_subtitles,52617,10,2.122894048690796
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,3.4313159584999084,22,0.7731909155845642,childes,6726,36,4.204506874084473
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,3.2172879022546113,8,0.007711048703640699,open_subtitles,41740,10,3.224998950958252
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,8.800691379234195,8,0.016129719093441963,gutenberg,30084,10,8.816821098327637
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.024840897385729477,24,0.00039188333903439343,gutenberg,34920,38,0.02523278072476387
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.0001986859497264959,8,8.153582894010469e-05,childes,11056,11,0.0002802217786666006
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,5.358665242791176,9,0.043516382575035095,childes,9109,14,5.402181625366211
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,4.387747332453728,8,0.1002621203660965,bnc_spoken,2593,11,4.488009452819824
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,5.472152724862099,8,0.19894741475582123,childes,20799,10,5.67110013961792
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,8.671212553977966,27,0.07667791843414307,open_subtitles,40688,44,8.74789047241211
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,12.76027175039053,8,0.05474022775888443,simple_wiki,60548,10,12.815011978149414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,6.082789853215218,8,0.18923620879650116,gutenberg,33177,10,6.272026062011719
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,1.3688635574653745,8,0.004571462981402874,childes,4773,11,1.3734350204467773
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,5.079785145819187,9,0.0846988782286644,bnc_spoken,2881,15,5.164484024047852
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,3.6847534850239754,8,0.05299084633588791,childes,13649,10,3.7377443313598633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.4132569716311991,8,0.005636157002300024,childes,22365,10,0.41889312863349915
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,3.8739739656448364,13,1.6571272611618042,childes,16569,21,5.531101226806641
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,-0.19313039630651474,9,0.2782317101955414,simple_wiki,59149,15,0.08510131388902664
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,7.481666952371597,28,0.4592209756374359,gutenberg,36704,46,7.940887928009033
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,2.7949352459982038,11,0.005235414020717144,gutenberg,23405,17,2.800170660018921
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,8.811119839549065,11,0.17859573662281036,gutenberg,36114,18,8.989715576171875
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,1.3749448210000992,10,0.013967737555503845,open_subtitles,42847,16,1.388912558555603
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.4882459919899702,16,0.002683611586689949,gutenberg,23755,26,0.49092960357666016
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,4.8234055414795876,8,0.09422274678945541,childes,17790,10,4.917628288269043
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,7.647561132907867,8,0.39047521352767944,open_subtitles,52196,10,8.038036346435547
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.6026900932192802,24,0.06873757392168045,bnc_spoken,1289,39,0.6714276671409607
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,8.091198739595711,12,0.010827246122062206,open_subtitles,46420,20,8.102025985717773
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,9.456279391422868,28,0.030331021174788475,gutenberg,33705,46,9.486610412597656
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,2.7588446140289307,11,3.629903554916382,open_subtitles,45114,18,6.3887481689453125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.612295038998127,11,0.10177188366651535,childes,9819,18,0.7140669226646423
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,4.800790071487427,28,0.03452658653259277,gutenberg,30529,47,4.8353166580200195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,1.822051577270031,11,0.09230334311723709,childes,7455,18,1.914354920387268
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,7.28919717669487,11,0.15579918026924133,gutenberg,29421,17,7.444996356964111
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.3366222307085991,9,0.008909590542316437,simple_wiki,56249,15,0.3455318212509155
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,8.98085105419159,21,0.044783711433410645,gutenberg,27768,34,9.025634765625
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,0.8330934308469296,8,0.011358831077814102,simple_wiki,61636,11,0.8444522619247437
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,6.529337361454964,28,0.03584675490856171,gutenberg,30396,46,6.565184116363525
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,6.303567349910736,16,0.9565559029579163,childes,19704,26,7.260123252868652
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,1.1920756151084788e-06,22,1.3828182090946939e-05,childes,10953,36,1.5020257706055418e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,5.177009925246239,8,0.10235466063022614,childes,6068,10,5.279364585876465
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.2032556533813477,8,3.61020565032959,open_subtitles,40534,13,4.8134613037109375
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.725807562470436,18,0.10373435914516449,simple_wiki,57686,29,2.8295419216156006
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,7.485170743428171,14,0.015379526652395725,open_subtitles,52508,22,7.500550270080566
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,12.180502101778984,9,0.06671984493732452,open_subtitles,46945,15,12.247221946716309
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,2.9617446810007095,14,0.1088317483663559,gutenberg,32738,22,3.0705764293670654
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,4.645561218261719,11,0.5373630523681641,open_subtitles,39615,17,5.182924270629883
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,7.719965210650116,13,0.003931769635528326,gutenberg,23172,21,7.7238969802856445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.003660514950752,8,0.02721373736858368,gutenberg,37720,11,4.030874252319336
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.0017319247126579285,8,0.003019537776708603,childes,20945,11,0.004751462489366531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.002938950143288821,9,0.000892121868673712,childes,8191,14,0.003831072011962533
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,7.64277158677578,8,0.12782014906406403,gutenberg,25760,13,7.770591735839844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,2.500262226909399,27,0.020847830921411514,gutenberg,23433,44,2.5211100578308105
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,6.496256537502632e-05,13,6.747018051100895e-05,childes,12594,21,0.00013243274588603526
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.9271521088667214,22,0.007556426804512739,open_subtitles,49143,36,0.9347085356712341
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,3.1472298726439476,15,0.030252493917942047,gutenberg,28904,24,3.1774823665618896
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,16.020773286931217,14,0.006488447077572346,gutenberg,36034,22,16.02726173400879
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,2.2981212437152863,9,0.07367345690727234,gutenberg,25494,15,2.3717947006225586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,5.73952117934823,8,0.04092678055167198,simple_wiki,54936,12,5.780447959899902
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.4930447824299335,14,0.021856974810361862,bnc_spoken,2877,22,1.5149017572402954
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,9.25712925568223,13,0.015941079705953598,gutenberg,25709,21,9.273070335388184
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,8.375197319313884,14,0.027414413169026375,gutenberg,25862,22,8.40261173248291
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,2.6807168424129486,8,0.039846330881118774,open_subtitles,48239,11,2.7205631732940674
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,3.869445439428091,8,0.03546369448304176,open_subtitles,41088,11,3.904909133911133
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.174076676368713,28,0.5403436422348022,gutenberg,34708,49,5.714420318603516
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.2204742431640625,11,0.8486778736114502,simple_wiki,53124,17,2.0691521167755127
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,7.395257145166397,12,0.4400065839290619,open_subtitles,46029,19,7.835263729095459
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.21681851148605347,8,0.29987651109695435,childes,10491,11,0.08305799961090088
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.642582893371582,17,1.6852548122406006,simple_wiki,53273,27,2.3278377056121826
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.6116874907165766,20,0.02329867146909237,bnc_spoken,3998,32,1.634986162185669
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.05376066640019417,11,0.005242291837930679,open_subtitles,51912,18,0.05900295823812485
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,3.470199465751648,8,0.4788419008255005,open_subtitles,50775,10,3.9490413665771484
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,2.4351770281791687,8,0.26225095987319946,childes,14021,10,2.697427988052368
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.571489468216896,8,0.03440462052822113,gutenberg,28756,10,4.605894088745117
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.593747891485691,19,0.07511206716299057,gutenberg,24556,30,2.6688599586486816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.2589172659208998,8,0.0012154342839494348,childes,10798,10,0.26013270020484924
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,9.016109015792608,22,0.03754851594567299,open_subtitles,46251,36,9.053657531738281
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.00034884502747445367,8,5.6503606174374e-05,childes,6877,13,0.00040534863364882767
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.4585896795615554,8,0.014177435077726841,childes,10734,13,3.4727671146392822
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.0062125849653966725,8,0.0008191090892069042,simple_wiki,60646,11,0.007031694054603577
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.3174567078240216,11,0.007014885079115629,childes,7553,18,1.3244715929031372
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.07248899689875543,8,0.002867873990908265,simple_wiki,59801,13,0.0753568708896637
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,5.634950339794159,27,0.5029099583625793,gutenberg,24541,43,6.137860298156738
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.4387737885117531,8,0.015264712274074554,childes,15069,10,0.45403850078582764
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.8882328867912292,8,0.31179147958755493,open_subtitles,42197,10,3.200024366378784
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,10.248235765844584,8,0.050941403955221176,simple_wiki,58634,11,10.299177169799805
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,2.234684200026095,8,0.015574960969388485,open_subtitles,47340,12,2.2502591609954834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,0.5087737627327442,8,0.04287509247660637,open_subtitles,42637,12,0.5516488552093506
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.3997902860864997,12,0.004140139557421207,childes,7889,19,0.4039304256439209
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00016163314739969792,13,9.775113539944869e-06,childes,15068,21,0.0001714082609396428
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,9.780133932828903,9,0.12553909420967102,open_subtitles,46293,15,9.905673027038574
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,4.218809697777033,8,0.03428402170538902,open_subtitles,43161,11,4.253093719482422
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.8566372133791447,8,0.04046323522925377,open_subtitles,42466,10,1.8971004486083984
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.020244717597961426,22,0.0806775763630867,childes,7055,36,0.10092229396104813
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,6.231635496020317,13,0.19364698231220245,gutenberg,34392,21,6.4252824783325195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,9.654870554804802,8,0.15425057709217072,open_subtitles,44659,10,9.809121131896973
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0002407493520877324,8,0.00010144196130568162,childes,17623,10,0.000342191313393414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,2.9517002627253532,8,0.11822766810655594,childes,12679,12,3.069927930831909
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.93759323656559,11,0.19705937802791595,childes,8050,17,2.134652614593506
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,7.671520985662937,8,0.06944724172353745,childes,4995,13,7.740968227386475
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.9905076920986176,8,0.06421509385108948,simple_wiki,56796,11,1.054722785949707
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,3.184916850179434,19,0.02035677805542946,gutenberg,33569,31,3.2052736282348633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,10.060850655660033,8,0.025590384379029274,open_subtitles,41234,11,10.086441040039062
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,2.3871984481811523,8,6.0341596603393555,childes,13288,12,8.421358108520508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,1.3066933900117874,25,0.04233817756175995,simple_wiki,55398,40,1.3490315675735474
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,9.930954650044441,8,0.04104737937450409,childes,5691,10,9.972002029418945
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,2.776019051671028,15,0.16910533607006073,open_subtitles,44475,24,2.945124387741089
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.07385670847725123,20,0.0017667888896539807,bnc_spoken,3778,33,0.07562349736690521
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,1.2397327736834995e-05,16,2.90866428258596e-05,childes,13892,25,4.1483970562694594e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.7200100868940353,8,0.02001132071018219,open_subtitles,49115,10,0.7400214076042175
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.0035660338471643627,8,0.0008518642862327397,childes,11330,12,0.004417898133397102
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.2920008208602667,8,0.019252458587288857,open_subtitles,48764,12,0.31125327944755554
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.7239138251170516,8,0.014919721521437168,childes,13972,10,1.7388335466384888
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.164062548428774,8,0.057244252413511276,open_subtitles,44204,11,9.221306800842285
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,2.6908555030822754,8,2.61253023147583,open_subtitles,40926,10,5.3033857345581055
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,8.344264642801136e-06,10,4.2199197196168825e-05,simple_wiki,56016,16,5.054346183896996e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,5.005975723266602,10,0.6103935241699219,gutenberg,28077,16,5.616369247436523
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.263490317389369,24,0.028596999123692513,bnc_spoken,3003,38,2.2920873165130615
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.8874973766505718,8,0.03165881708264351,childes,17989,12,0.9191561937332153
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,5.059563875198364,9,1.021275281906128,bnc_spoken,916,15,6.080839157104492
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.7681164741516113,8,0.546720027923584,open_subtitles,47159,10,4.314836502075195
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.07990231364965439,22,0.10921432822942734,open_subtitles,48979,36,0.18911664187908173
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,4.910309553146362,11,1.151092767715454,childes,9527,17,6.061402320861816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,10.89341726899147,8,0.2347641885280609,childes,8380,13,11.128181457519531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.0014945143921067938,8,0.0001380348257953301,childes,13840,12,0.001632549217902124
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,2.334503535181284,9,0.03438722714781761,bnc_spoken,3245,14,2.3688907623291016
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.20948847010731697,11,0.008003782480955124,gutenberg,31129,18,0.2174922525882721
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.8563772439956665,12,0.7970107793807983,bnc_spoken,1678,19,7.653388023376465
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,7.032886060187593e-05,14,3.0517112463712692e-05,childes,12686,22,0.00010084597306558862
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,2.5811108499765396,8,0.057669028639793396,childes,13814,12,2.638779878616333
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.03849108109716326,8,0.000849601230584085,childes,8962,10,0.039340682327747345
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.09505942836403847,8,0.0036568455398082733,childes,18937,12,0.09871627390384674
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,3.2154406011104584,8,0.34428754448890686,open_subtitles,42345,12,3.5597281455993652
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.461314007639885,8,0.046029284596443176,gutenberg,29658,12,8.507343292236328
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.3925925086950883,22,0.0013510395074263215,simple_wiki,55630,35,0.39394354820251465
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.286538455635309,8,0.035167839378118515,simple_wiki,55116,13,5.321706295013428
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.457717269659042,18,0.32423558831214905,bnc_spoken,534,29,11.781952857971191
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.5438231639564037,16,0.03836854174733162,gutenberg,34343,26,3.5821917057037354
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.011838072910904884,20,0.017129920423030853,simple_wiki,60002,32,0.028967993333935738
