target,frame_id,subtype,alt_a,alt_b,form,delta1,delta2,correct_margin_c1,correct_margin_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,prior_ratio
legal40k_8x480_100M_seed43022,D_0081,open_closed,open,closed,explicit_final_state,3.976524405181408,-3.746946260333061,3.976524405181408,3.746946260333061,7.723470665514469,3.746946260333061,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0081,open_closed,open,closed,full_v3,-4.225078400224447,3.4246359318494797,-4.225078400224447,-3.4246359318494797,-7.649714332073927,-4.225078400224447,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0081,open_closed,open,closed,initial_plus_last,-4.021577950567007,3.5550478771328926,-4.021577950567007,-3.5550478771328926,-7.5766258276999,-4.021577950567007,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0081,open_closed,open,closed,last_event_only,0.19394779205322266,-0.9031095504760742,0.19394779205322266,0.9031095504760742,1.0970573425292969,0.19394779205322266,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0081,open_closed,open,closed,no_context,-0.50787353515625,-0.50787353515625,-0.50787353515625,0.50787353515625,0.0,-0.50787353515625,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0082,empty_full,empty,full,explicit_final_state,4.990660592913628,-6.651889875531197,4.990660592913628,6.651889875531197,11.642550468444824,4.990660592913628,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0082,empty_full,empty,full,full_v3,-6.741937790066004,5.0970116555690765,-6.741937790066004,-5.0970116555690765,-11.83894944563508,-6.741937790066004,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0082,empty_full,empty,full,initial_plus_last,-6.109379902482033,4.963693827390671,-6.109379902482033,-4.963693827390671,-11.073073729872704,-6.109379902482033,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0082,empty_full,empty,full,last_event_only,1.0564689636230469,-0.8988103866577148,1.0564689636230469,0.8988103866577148,1.9552793502807617,0.8988103866577148,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0082,empty_full,empty,full,no_context,-0.7641611099243164,-0.7641611099243164,-0.7641611099243164,0.7641611099243164,0.0,-0.7641611099243164,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0083,open_closed,open,closed,explicit_final_state,4.123248249292374,-4.529781434684992,4.123248249292374,4.529781434684992,8.653029683977365,4.123248249292374,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0083,open_closed,open,closed,full_v3,-5.161652483046055,3.2429952919483185,-5.161652483046055,-3.2429952919483185,-8.404647774994373,-5.161652483046055,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0083,open_closed,open,closed,initial_plus_last,-4.766979310661554,3.687375083565712,-4.766979310661554,-3.687375083565712,-8.454354394227266,-4.766979310661554,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0083,open_closed,open,closed,last_event_only,-0.06009387969970703,-2.1854028701782227,-0.06009387969970703,2.1854028701782227,2.1253089904785156,-0.06009387969970703,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0083,open_closed,open,closed,no_context,-1.6646149158477783,-1.6646149158477783,-1.6646149158477783,1.6646149158477783,0.0,-1.6646149158477783,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0084,open_closed,open,closed,explicit_final_state,3.9062005281448364,-4.229761105030775,3.9062005281448364,4.229761105030775,8.135961633175611,3.9062005281448364,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0084,open_closed,open,closed,full_v3,-4.450674127787352,3.3780383616685867,-4.450674127787352,-3.3780383616685867,-7.828712489455938,-4.450674127787352,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0084,open_closed,open,closed,initial_plus_last,-4.391905557364225,3.5470209643244743,-4.391905557364225,-3.5470209643244743,-7.9389265216887,-4.391905557364225,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0084,open_closed,open,closed,last_event_only,-0.8266658782958984,-2.508315145969391,-0.8266658782958984,2.508315145969391,1.6816492676734924,-0.8266658782958984,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0084,open_closed,open,closed,no_context,-0.9249477386474609,-0.9249477386474609,-0.9249477386474609,0.9249477386474609,0.0,-0.9249477386474609,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0085,open_closed,open,closed,explicit_final_state,4.048308342695236,-3.461898699402809,4.048308342695236,3.461898699402809,7.510207042098045,3.461898699402809,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0085,open_closed,open,closed,full_v3,-4.028074391186237,3.5696536004543304,-4.028074391186237,-3.5696536004543304,-7.597727991640568,-4.028074391186237,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0085,open_closed,open,closed,initial_plus_last,-3.8842907398939133,3.813265860080719,-3.8842907398939133,-3.813265860080719,-7.697556599974632,-3.8842907398939133,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0085,open_closed,open,closed,last_event_only,0.30851078033447266,-0.8289766311645508,0.30851078033447266,0.8289766311645508,1.1374874114990234,0.30851078033447266,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0085,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0086,open_closed,open,closed,explicit_final_state,4.048308342695236,-3.461898699402809,4.048308342695236,3.461898699402809,7.510207042098045,3.461898699402809,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0086,open_closed,open,closed,full_v3,-4.0428620502352715,3.521759957075119,-4.0428620502352715,-3.521759957075119,-7.5646220073103905,-4.0428620502352715,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0086,open_closed,open,closed,initial_plus_last,-3.8697129040956497,3.5932072773575783,-3.8697129040956497,-3.5932072773575783,-7.462920181453228,-3.8697129040956497,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0086,open_closed,open,closed,last_event_only,0.5830507278442383,-0.13043594360351562,0.5830507278442383,0.13043594360351562,0.7134866714477539,0.13043594360351562,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0086,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0087,open_closed,open,closed,explicit_final_state,3.8136578500270844,-4.259146843105555,3.8136578500270844,4.259146843105555,8.072804693132639,3.8136578500270844,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0087,open_closed,open,closed,full_v3,-4.8239452727139,3.2419787496328354,-4.8239452727139,-3.2419787496328354,-8.065924022346735,-4.8239452727139,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0087,open_closed,open,closed,initial_plus_last,-4.674974285066128,3.5310553908348083,-4.674974285066128,-3.5310553908348083,-8.206029675900936,-4.674974285066128,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0087,open_closed,open,closed,last_event_only,-0.3846559524536133,-1.3401508331298828,-0.3846559524536133,1.3401508331298828,0.9554948806762695,-0.3846559524536133,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0087,open_closed,open,closed,no_context,-0.5759420394897461,-0.5759420394897461,-0.5759420394897461,0.5759420394897461,0.0,-0.5759420394897461,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0088,empty_full,empty,full,explicit_final_state,4.990660592913628,-6.651889875531197,4.990660592913628,6.651889875531197,11.642550468444824,4.990660592913628,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0088,empty_full,empty,full,full_v3,-6.439062096178532,5.177418582141399,-6.439062096178532,-5.177418582141399,-11.616480678319931,-6.439062096178532,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0088,empty_full,empty,full,initial_plus_last,-5.879541374742985,5.118493869900703,-5.879541374742985,-5.118493869900703,-10.998035244643688,-5.879541374742985,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0088,empty_full,empty,full,last_event_only,0.9878926277160645,-0.5660457611083984,0.9878926277160645,0.5660457611083984,1.553938388824463,0.5660457611083984,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0088,empty_full,empty,full,no_context,-0.7641611099243164,-0.7641611099243164,-0.7641611099243164,0.7641611099243164,0.0,-0.7641611099243164,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0089,open_closed,open,closed,explicit_final_state,4.048308342695236,-3.461898699402809,4.048308342695236,3.461898699402809,7.510207042098045,3.461898699402809,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0089,open_closed,open,closed,full_v3,-4.095788154751062,3.485386937856674,-4.095788154751062,-3.485386937856674,-7.581175092607737,-4.095788154751062,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0089,open_closed,open,closed,initial_plus_last,-3.992808520793915,3.5617838203907013,-3.992808520793915,-3.5617838203907013,-7.554592341184616,-3.992808520793915,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0089,open_closed,open,closed,last_event_only,-0.1878948211669922,-1.061030387878418,-0.1878948211669922,1.061030387878418,0.8731355667114258,-0.1878948211669922,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0089,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0090,open_closed,open,closed,explicit_final_state,4.048308342695236,-3.461898699402809,4.048308342695236,3.461898699402809,7.510207042098045,3.461898699402809,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0090,open_closed,open,closed,full_v3,-4.137865863740444,3.320106402039528,-4.137865863740444,-3.320106402039528,-7.457972265779972,-4.137865863740444,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0090,open_closed,open,closed,initial_plus_last,-3.9597577080130577,3.5308875292539597,-3.9597577080130577,-3.5308875292539597,-7.490645237267017,-3.9597577080130577,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0090,open_closed,open,closed,last_event_only,-0.7228298187255859,-2.15100759267807,-0.7228298187255859,2.15100759267807,1.4281777739524841,-0.7228298187255859,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0090,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0091,open_closed,open,closed,explicit_final_state,4.048308342695236,-3.461898699402809,4.048308342695236,3.461898699402809,7.510207042098045,3.461898699402809,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0091,open_closed,open,closed,full_v3,-4.045972973108292,3.4986285865306854,-4.045972973108292,-3.4986285865306854,-7.544601559638977,-4.045972973108292,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0091,open_closed,open,closed,initial_plus_last,-3.8658866435289383,3.676006257534027,-3.8658866435289383,-3.676006257534027,-7.541892901062965,-3.8658866435289383,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0091,open_closed,open,closed,last_event_only,0.35028839111328125,-0.4964637756347656,0.35028839111328125,0.4964637756347656,0.8467521667480469,0.35028839111328125,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0091,open_closed,open,closed,no_context,0.1006174087524414,0.1006174087524414,0.1006174087524414,-0.1006174087524414,0.0,-0.1006174087524414,False,True,False,4.846875
legal40k_8x480_100M_seed43022,D_0092,empty_full,empty,full,explicit_final_state,5.794429652392864,-5.861006543040276,5.794429652392864,5.861006543040276,11.65543619543314,5.794429652392864,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0092,empty_full,empty,full,full_v3,-5.8844573721289635,5.922779940068722,-5.8844573721289635,-5.922779940068722,-11.807237312197685,-5.922779940068722,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0092,empty_full,empty,full,initial_plus_last,-5.328977540135384,5.890645131468773,-5.328977540135384,-5.890645131468773,-11.219622671604156,-5.890645131468773,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0092,empty_full,empty,full,last_event_only,1.914113998413086,0.26828479766845703,1.914113998413086,-0.26828479766845703,1.645829200744629,-0.26828479766845703,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0092,empty_full,empty,full,no_context,-0.3048386573791504,-0.3048386573791504,-0.3048386573791504,0.3048386573791504,0.0,-0.3048386573791504,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0093,open_closed,open,closed,explicit_final_state,3.8136578500270844,-4.259146843105555,3.8136578500270844,4.259146843105555,8.072804693132639,3.8136578500270844,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0093,open_closed,open,closed,full_v3,-4.934480860829353,3.000472992658615,-4.934480860829353,-3.000472992658615,-7.9349538534879684,-4.934480860829353,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0093,open_closed,open,closed,initial_plus_last,-4.808428905904293,3.1428747475147247,-4.808428905904293,-3.1428747475147247,-7.951303653419018,-4.808428905904293,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0093,open_closed,open,closed,last_event_only,-0.7271479368209839,-1.5373276472091675,-0.7271479368209839,1.5373276472091675,0.8101797103881836,-0.7271479368209839,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0093,open_closed,open,closed,no_context,-0.5759420394897461,-0.5759420394897461,-0.5759420394897461,0.5759420394897461,0.0,-0.5759420394897461,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0094,empty_full,empty,full,explicit_final_state,5.794429652392864,-5.861006543040276,5.794429652392864,5.861006543040276,11.65543619543314,5.794429652392864,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0094,empty_full,empty,full,full_v3,-5.557760111987591,6.063322149217129,-5.557760111987591,-6.063322149217129,-11.62108226120472,-6.063322149217129,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0094,empty_full,empty,full,initial_plus_last,-5.227801218628883,5.958472304046154,-5.227801218628883,-5.958472304046154,-11.186273522675037,-5.958472304046154,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0094,empty_full,empty,full,last_event_only,2.2629809379577637,-0.08129119873046875,2.2629809379577637,0.08129119873046875,2.3442721366882324,0.08129119873046875,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0094,empty_full,empty,full,no_context,-0.3048386573791504,-0.3048386573791504,-0.3048386573791504,0.3048386573791504,0.0,-0.3048386573791504,False,False,True,4.861915367483296
legal40k_8x480_100M_seed43022,D_0095,open_closed,open,closed,explicit_final_state,3.9062005281448364,-4.229761105030775,3.9062005281448364,4.229761105030775,8.135961633175611,3.9062005281448364,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0095,open_closed,open,closed,full_v3,-4.379988852888346,3.529420830309391,-4.379988852888346,-3.529420830309391,-7.909409683197737,-4.379988852888346,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0095,open_closed,open,closed,initial_plus_last,-4.252680893987417,3.7506675720214844,-4.252680893987417,-3.7506675720214844,-8.003348466008902,-4.252680893987417,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0095,open_closed,open,closed,last_event_only,-0.7487527132034302,-1.9481323957443237,-0.7487527132034302,1.9481323957443237,1.1993796825408936,-0.7487527132034302,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0095,open_closed,open,closed,no_context,-0.9249477386474609,-0.9249477386474609,-0.9249477386474609,0.9249477386474609,0.0,-0.9249477386474609,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0096,open_closed,open,closed,explicit_final_state,3.8136578500270844,-4.259146843105555,3.8136578500270844,4.259146843105555,8.072804693132639,3.8136578500270844,True,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0096,open_closed,open,closed,full_v3,-4.97135342285037,3.155002683401108,-4.97135342285037,-3.155002683401108,-8.126356106251478,-4.97135342285037,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0096,open_closed,open,closed,initial_plus_last,-4.694359611719847,3.364473447203636,-4.694359611719847,-3.364473447203636,-8.058833058923483,-4.694359611719847,False,False,False,4.846875
legal40k_8x480_100M_seed43022,D_0096,open_closed,open,closed,last_event_only,-0.4740419387817383,-1.9214181900024414,-0.4740419387817383,1.9214181900024414,1.4473762512207031,-0.4740419387817383,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0096,open_closed,open,closed,no_context,-0.5759420394897461,-0.5759420394897461,-0.5759420394897461,0.5759420394897461,0.0,-0.5759420394897461,False,False,True,4.846875
legal40k_8x480_100M_seed43022,D_0097,empty_full,empty,full,explicit_final_state,5.729930728673935,-5.2496402859687805,5.729930728673935,5.2496402859687805,10.979571014642715,5.2496402859687805,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0097,empty_full,empty,full,full_v3,-5.091520175337791,5.808863401412964,-5.091520175337791,-5.808863401412964,-10.900383576750755,-5.808863401412964,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0097,empty_full,empty,full,initial_plus_last,-4.685121759772301,5.725792109966278,-4.685121759772301,-5.725792109966278,-10.410913869738579,-5.725792109966278,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0097,empty_full,empty,full,last_event_only,2.4608607292175293,0.43540287017822266,2.4608607292175293,-0.43540287017822266,2.0254578590393066,-0.43540287017822266,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0097,empty_full,empty,full,no_context,0.22226238250732422,0.22226238250732422,0.22226238250732422,-0.22226238250732422,0.0,-0.22226238250732422,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0098,empty_full,empty,full,explicit_final_state,5.6490963995456696,-5.721855156123638,5.6490963995456696,5.721855156123638,11.370951555669308,5.6490963995456696,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0098,empty_full,empty,full,full_v3,-5.550500124692917,5.739357873797417,-5.550500124692917,-5.739357873797417,-11.289857998490334,-5.739357873797417,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0098,empty_full,empty,full,initial_plus_last,-5.102698124945164,5.70198729634285,-5.102698124945164,-5.70198729634285,-10.804685421288013,-5.70198729634285,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0098,empty_full,empty,full,last_event_only,2.1413683891296387,0.39539146423339844,2.1413683891296387,-0.39539146423339844,1.7459769248962402,-0.39539146423339844,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0098,empty_full,empty,full,no_context,0.019335269927978516,0.019335269927978516,0.019335269927978516,-0.019335269927978516,0.0,-0.019335269927978516,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0099,empty_full,empty,full,explicit_final_state,5.729930728673935,-5.2496402859687805,5.729930728673935,5.2496402859687805,10.979571014642715,5.2496402859687805,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0099,empty_full,empty,full,full_v3,-5.134188584983349,5.9882433116436005,-5.134188584983349,-5.9882433116436005,-11.12243189662695,-5.9882433116436005,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0099,empty_full,empty,full,initial_plus_last,-4.660569027066231,5.835130542516708,-4.660569027066231,-5.835130542516708,-10.49569956958294,-5.835130542516708,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0099,empty_full,empty,full,last_event_only,2.815281867980957,0.5978002548217773,2.815281867980957,-0.5978002548217773,2.2174816131591797,-0.5978002548217773,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0099,empty_full,empty,full,no_context,0.22226238250732422,0.22226238250732422,0.22226238250732422,-0.22226238250732422,0.0,-0.22226238250732422,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0100,empty_full,empty,full,explicit_final_state,5.794429652392864,-5.861006543040276,5.794429652392864,5.861006543040276,11.65543619543314,5.794429652392864,True,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0100,empty_full,empty,full,full_v3,-5.83393882215023,5.984015293419361,-5.83393882215023,-5.984015293419361,-11.817954115569592,-5.984015293419361,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0100,empty_full,empty,full,initial_plus_last,-5.294446736574173,5.946312844753265,-5.294446736574173,-5.946312844753265,-11.240759581327438,-5.946312844753265,False,False,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0100,empty_full,empty,full,last_event_only,2.018260955810547,0.2517967224121094,2.018260955810547,-0.2517967224121094,1.7664642333984375,-0.2517967224121094,False,True,False,4.861915367483296
legal40k_8x480_100M_seed43022,D_0100,empty_full,empty,full,no_context,-0.3048386573791504,-0.3048386573791504,-0.3048386573791504,0.3048386573791504,0.0,-0.3048386573791504,False,False,True,4.861915367483296
