arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.2438669204711914,11,1.5402017831802368,gutenberg,23405,17,1.7840687036514282
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,0.18963241577148438,11,14.558940887451172,gutenberg,36114,18,14.748573303222656
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,0.20174598693847656,10,2.935835838317871,open_subtitles,42847,16,3.1375818252563477
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,-0.034717857837677,16,0.8398765325546265,gutenberg,23755,26,0.8051586747169495
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,1.4985895156860352,8,4.939486503601074,childes,17790,10,6.438076019287109
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,-0.10281181335449219,8,12.988064765930176,open_subtitles,52196,10,12.885252952575684
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.03445470333099365,24,1.304442286491394,bnc_spoken,1289,39,1.3388969898223877
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,0.6355810165405273,12,8.464798927307129,open_subtitles,46420,20,9.100379943847656
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,0.054187774658203125,28,10.676128387451172,gutenberg,33705,46,10.730316162109375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.35610055923461914,11,7.899986743927002,open_subtitles,45114,18,8.256087303161621
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.09991002082824707,11,0.48125433921813965,childes,9819,18,0.5811643600463867
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,0.12792158126831055,28,2.3503246307373047,gutenberg,30529,47,2.4782462120056152
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,0.5334799289703369,11,3.2611212730407715,childes,7455,18,3.7946012020111084
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,0.1322612762451172,11,8.740028381347656,gutenberg,29421,17,8.872289657592773
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.40871334075927734,9,2.9571871757507324,simple_wiki,56249,15,3.3659005165100098
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,0.29901123046875,21,10.705360412597656,gutenberg,27768,34,11.004371643066406
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,2.4146022498607635,8,0.3732333481311798,simple_wiki,61636,11,2.7878355979919434
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,-0.09742975234985352,28,5.867636680603027,gutenberg,30396,46,5.770206928253174
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,0.19836807250976562,16,9.009907722473145,childes,19704,26,9.20827579498291
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,-0.09071636199951172,22,4.262375831604004,childes,10953,36,4.171659469604492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,1.1550004482269287,8,3.898514986038208,childes,6068,10,5.053515434265137
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.122728943824768,8,1.2867375612258911,open_subtitles,40534,13,2.409466505050659
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,-0.12570929527282715,18,2.7425003051757812,simple_wiki,57686,29,2.616791009902954
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,0.6415896415710449,14,7.070389747619629,open_subtitles,52508,22,7.711979389190674
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,-0.7438936233520508,9,9.271862030029297,open_subtitles,46945,15,8.527968406677246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,-0.08937263488769531,14,5.588199138641357,gutenberg,32738,22,5.498826503753662
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,-0.3708806037902832,11,7.5263895988464355,open_subtitles,39615,17,7.155508995056152
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,0.6912755966186523,13,6.745712757110596,gutenberg,23172,21,7.436988353729248
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,1.052588939666748,8,3.0072240829467773,gutenberg,37720,11,4.059813022613525
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,-0.007733060047030449,8,0.028626423329114914,childes,20945,11,0.020893363282084465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,-0.010048747062683105,9,1.1474498510360718,childes,8191,14,1.1374011039733887
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,0.29150867462158203,8,9.120504379272461,gutenberg,25760,13,9.412013053894043
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,-0.02493762969970703,27,2.707472801208496,gutenberg,23433,44,2.682535171508789
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.028930845204740763,13,0.006367040332406759,childes,12594,21,0.03529788553714752
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.11958456039428711,22,2.8143348693847656,open_subtitles,49143,36,2.9339194297790527
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,-0.0007319450378417969,15,5.065542221069336,gutenberg,28904,24,5.064810276031494
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,-0.060120582580566406,14,10.744363784790039,gutenberg,36034,22,10.684243202209473
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.21058309078216553,9,1.247151494026184,gutenberg,25494,15,1.4577345848083496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,0.20777034759521484,8,11.215560913085938,simple_wiki,54936,12,11.423331260681152
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,0.38391828536987305,14,3.042417526245117,bnc_spoken,2877,22,3.4263358116149902
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,0.8609485626220703,13,6.492441177368164,gutenberg,25709,21,7.353389739990234
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,0.3695993423461914,14,8.981524467468262,gutenberg,25862,22,9.351123809814453
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.3957109451293945,8,4.433551788330078,open_subtitles,48239,11,5.829262733459473
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,0.5144453048706055,8,4.787064552307129,open_subtitles,41088,11,5.301509857177734
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.12572813034057617,28,5.252089977264404,gutenberg,34708,49,5.3778181076049805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.6708171367645264,11,3.3010048866271973,simple_wiki,53124,17,3.9718220233917236
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,-0.09724092483520508,12,7.26811408996582,open_subtitles,46029,19,7.170873165130615
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.04697924852371216,8,0.5334997773170471,childes,10491,11,0.48652052879333496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.5006825923919678,17,2.7907114028930664,simple_wiki,53273,27,3.291393995285034
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.1702570915222168,20,3.095106601715088,bnc_spoken,3998,32,3.2653636932373047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.10634404420852661,11,0.24942460656166077,open_subtitles,51912,18,0.3557686507701874
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,0.5513668060302734,8,4.349856376647949,open_subtitles,50775,10,4.901223182678223
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.302504062652588,8,2.570383071899414,childes,14021,10,3.872887134552002
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.11761474609375,8,4.232078552246094,gutenberg,28756,10,8.349693298339844
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.14678478240966797,19,3.223254919052124,gutenberg,24556,30,3.370039701461792
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.09183263778686523,8,3.387249708175659,childes,10798,10,3.4790823459625244
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.19184112548828125,22,6.15119743347168,open_subtitles,46251,36,6.343038558959961
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0010965261608362198,8,0.0028889132663607597,childes,6877,13,0.0039854394271969795
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.35334014892578125,8,3.3776960372924805,childes,10734,13,3.7310361862182617
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.29800111055374146,8,0.7063612341880798,simple_wiki,60646,11,1.0043623447418213
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.4332515001296997,11,0.5914677381515503,childes,7553,18,1.02471923828125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.42738544940948486,8,1.933907151222229,simple_wiki,59801,13,2.361292600631714
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,0.16635370254516602,27,6.015611171722412,gutenberg,24541,43,6.181964874267578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,-0.17407894134521484,8,2.5774738788604736,childes,15069,10,2.403394937515259
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.06585967540740967,8,1.6457439661026,open_subtitles,42197,10,1.7116036415100098
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,2.8752641677856445,8,7.026700973510742,simple_wiki,58634,11,9.901965141296387
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.0251374244689941,8,4.708988189697266,open_subtitles,47340,12,5.73412561416626
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.2129803895950317,8,0.8642162084579468,open_subtitles,42637,12,3.0771965980529785
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.7482839822769165,12,1.7828019857406616,childes,7889,19,2.531085968017578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.001310497522354126,13,0.12209693342447281,childes,15068,21,0.12340743094682693
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.22191619873046875,9,11.345852851867676,open_subtitles,46293,15,11.567769050598145
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.7108898162841797,8,4.214460849761963,open_subtitles,43161,11,4.925350666046143
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.7587766647338867,8,4.833589553833008,open_subtitles,42466,10,5.5923662185668945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.0037412941455841064,22,0.2726157605648041,childes,7055,36,0.2763570547103882
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.6247053146362305,13,9.401726722717285,gutenberg,34392,21,10.026432037353516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,1.2112226486206055,8,10.881264686584473,open_subtitles,44659,10,12.092487335205078
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.2678165137767792,8,0.18308007717132568,childes,17623,10,0.45089659094810486
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.027367115020751953,8,2.9034414291381836,childes,12679,12,2.9308085441589355
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.0644640922546387,11,5.736779689788818,childes,8050,17,7.801243782043457
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.6114187240600586,8,8.203865051269531,childes,4995,13,8.81528377532959
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.07650923728942871,8,2.4480488300323486,simple_wiki,56796,11,2.5245580673217773
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.35054874420166016,19,6.020298957824707,gutenberg,33569,31,6.370847702026367
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,-0.17569923400878906,8,7.473116874694824,open_subtitles,41234,11,7.297417640686035
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.2286391258239746,8,7.602506160736084,childes,13288,12,7.831145286560059
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.11462926864624023,25,5.121917247772217,simple_wiki,55398,40,5.007287979125977
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.4972000122070312,8,9.151294708251953,childes,5691,10,10.648494720458984
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.0037813186645507812,15,6.47279167175293,open_subtitles,44475,24,6.4765729904174805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,-0.01697877049446106,20,0.3115517199039459,bnc_spoken,3778,33,0.29457294940948486
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.000513831153512001,16,0.021531518548727036,childes,13892,25,0.021017687395215034
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.3629816770553589,8,1.090968132019043,open_subtitles,49115,10,1.4539498090744019
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.14828014373779297,8,0.6771243810653687,childes,11330,12,0.8254045248031616
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.3060784339904785,8,2.5510387420654297,open_subtitles,48764,12,2.857117176055908
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.16086101531982422,8,3.8440322875976562,childes,13972,10,4.0048933029174805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,3.161574363708496,8,8.724959373474121,open_subtitles,44204,11,11.886533737182617
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.0352492332458496,8,6.689201831817627,open_subtitles,40926,10,7.724451065063477
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.067508265376091,10,0.1860399693250656,simple_wiki,56016,16,0.11853170394897461
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,1.2279934883117676,10,7.57592248916626,gutenberg,28077,16,8.803915977478027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,-0.02080678939819336,24,4.341441631317139,bnc_spoken,3003,38,4.320634841918945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,1.0079185962677002,8,1.099247932434082,childes,17989,12,2.1071665287017822
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.19873428344726562,9,9.006975173950195,bnc_spoken,916,15,9.205709457397461
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.5453147888183594,8,4.340415000915527,open_subtitles,47159,10,4.885729789733887
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,-0.008615851402282715,22,0.8770076036453247,open_subtitles,48979,36,0.868391752243042
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,0.6120262145996094,11,5.758488655090332,childes,9527,17,6.370514869689941
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,1.0166091918945312,8,11.848482131958008,childes,8380,13,12.865091323852539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.0014724768698215485,8,0.05935441702604294,childes,13840,12,0.06082689389586449
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.5574266910552979,9,3.035142183303833,bnc_spoken,3245,14,3.592568874359131
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.17075765132904053,11,0.9608467817306519,gutenberg,31129,18,1.1316044330596924
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.9547638893127441,12,5.512218475341797,bnc_spoken,1678,19,6.466982364654541
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.03762093186378479,14,0.20885954797267914,childes,12686,22,0.17123861610889435
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.20680952072143555,8,3.678274631500244,childes,13814,12,3.4714651107788086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.022087670862674713,8,0.04084599018096924,childes,8962,10,0.06293366104364395
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-0.6117916107177734,8,3.182736873626709,childes,18937,12,2.5709452629089355
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.6893868446350098,8,3.625046730041504,open_subtitles,42345,12,5.314433574676514
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,1.110114574432373,8,5.509167671203613,gutenberg,29658,12,6.619282245635986
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.2616802453994751,22,2.018683433532715,simple_wiki,55630,35,1.7570031881332397
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,-0.21135997772216797,8,3.1079092025756836,simple_wiki,55116,13,2.8965492248535156
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.30449771881103516,18,8.145977020263672,bnc_spoken,534,29,8.450474739074707
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,-0.02625894546508789,16,4.258650302886963,gutenberg,34343,26,4.232391357421875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.017299890518188477,20,2.2372307777404785,simple_wiki,60002,32,2.254530668258667
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.09735679626464844,9,5.4348344802856445,gutenberg,29125,15,5.532191276550293
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,1.0881876945495605,12,3.027230739593506,childes,14760,19,4.115418434143066
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.5018396377563477,17,5.623053550720215,gutenberg,37703,27,6.1248931884765625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.0346110463142395,16,0.793127179145813,simple_wiki,57411,25,0.7585161328315735
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,3.885942220687866,8,3.1068060398101807,gutenberg,23569,13,6.992748260498047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.42705678939819336,9,7.657177448272705,open_subtitles,41624,15,8.084234237670898
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.6341652870178223,28,5.651913166046143,simple_wiki,59011,49,6.286078453063965
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.32531070709228516,9,4.852427959442139,bnc_spoken,3622,15,5.177738666534424
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.4672985076904297,10,0.8879423141479492,open_subtitles,45344,16,1.355240821838379
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.007862508296966553,8,0.30563947558403015,gutenberg,33713,12,0.3135019838809967
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,-0.004091473296284676,8,0.02275533601641655,childes,15751,10,0.018663862720131874
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,-0.030606985092163086,19,2.645437002182007,simple_wiki,53171,31,2.6148300170898438
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.5845394134521484,11,4.921265602111816,bnc_spoken,521,17,5.505805015563965
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.2507028579711914,12,6.176207542419434,gutenberg,26735,20,6.426910400390625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.15069580078125,8,3.7524983882904053,childes,15635,12,3.9031941890716553
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.0671548843383789,8,8.406881332397461,gutenberg,37763,13,8.47403621673584
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.4244270324707031,9,5.6525726318359375,simple_wiki,53683,15,6.076999664306641
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.13249623775482178,19,1.5512170791625977,gutenberg,32341,30,1.6837133169174194
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.008273065090179443,10,0.1658868044614792,childes,21483,16,0.15761373937129974
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.3275899887084961,9,9.934738159179688,open_subtitles,44893,15,10.262328147888184
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.0039079319685697556,11,0.01921807788312435,childes,7393,17,0.015310145914554596
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.14752197265625,8,4.930601119995117,open_subtitles,43270,10,8.078123092651367
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.688814640045166,9,5.164762020111084,open_subtitles,41383,15,5.85357666015625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.15640640258789062,10,1.3078974485397339,open_subtitles,49476,16,1.4643038511276245
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.023056093603372574,11,0.03230883926153183,childes,20524,17,0.055364932864904404
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.8635897636413574,25,7.0760297775268555,gutenberg,30116,41,7.939619541168213
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.28331851959228516,8,9.406774520874023,bnc_spoken,1497,13,9.690093040466309
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.1547398567199707,14,4.1725053787231445,gutenberg,29018,22,5.327245235443115
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,0.04292440414428711,8,6.416754245758057,open_subtitles,44334,11,6.459678649902344
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.5120259523391724,8,0.5238943099975586,childes,11860,13,1.035920262336731
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.03339875862002373,8,0.04332553222775459,childes,16844,10,0.07672429084777832
