arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.22423458099365234,12,9.40153694152832,childes,13884,20,9.625771522521973
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.9195680618286133,8,11.950834274291992,open_subtitles,43163,10,12.870402336120605
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.4114255905151367,9,10.107438087463379,gutenberg,33362,15,10.518863677978516
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.7799630165100098,15,3.8054590225219727,simple_wiki,54333,24,5.585422039031982
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.9602770805358887,8,7.951594829559326,childes,10326,12,8.911871910095215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.3728504180908203,9,5.596904754638672,childes,6070,14,5.969755172729492
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,-0.03697347640991211,9,4.725553512573242,childes,11990,14,4.68858003616333
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.5285415649414062,8,5.287757396697998,open_subtitles,43552,10,5.816298961639404
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.0040514469146728516,22,3.3679721355438232,gutenberg,22822,35,3.372023582458496
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.40836048126220703,8,5.42879581451416,childes,5886,11,5.837156295776367
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.42362070083618164,9,7.85065221786499,gutenberg,27447,15,8.274272918701172
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.07306981086730957,8,2.752471923828125,gutenberg,23826,13,2.8255417346954346
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.21642255783081055,8,3.595643997192383,childes,13469,10,3.8120665550231934
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.1734299659729004,15,2.6767311096191406,gutenberg,23830,24,2.850161075592041
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.14949774742126465,9,3.366947889328003,childes,21643,14,3.5164456367492676
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.3489570617675781,8,4.487382888793945,childes,8165,13,4.836339950561523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.05575084686279297,21,11.424787521362305,simple_wiki,55880,34,11.480538368225098
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.4833478927612305,8,5.798142433166504,open_subtitles,49440,11,7.281490325927734
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.02059459686279297,25,9.20486831665039,gutenberg,37350,40,9.225462913513184
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.233677625656128,8,3.9586069583892822,childes,18392,11,5.19228458404541
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,-0.6025424003601074,8,4.021091938018799,childes,13216,12,3.4185495376586914
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.08391094207763672,13,5.175155162811279,simple_wiki,57250,21,5.259066104888916
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.13287639617919922,20,6.2110137939453125,simple_wiki,56581,33,6.343890190124512
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.011220216751098633,17,3.865875482559204,open_subtitles,38621,27,3.8770956993103027
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.7273068428039551,8,5.123288154602051,childes,5588,10,5.850594997406006
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.29007411003112793,8,1.7660176753997803,childes,13497,10,1.4759435653686523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.020723342895507812,11,2.9891881942749023,bnc_spoken,3176,17,3.00991153717041
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.11487126350402832,8,3.5581250190734863,gutenberg,32070,11,3.6729962825775146
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.0592498779296875,15,9.851152420043945,gutenberg,22608,24,9.910402297973633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,0.002124488353729248,22,0.8815400004386902,childes,5833,36,0.8836644887924194
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.013315677642822266,10,2.589801788330078,open_subtitles,40408,16,2.576486110687256
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-1.3708980083465576,8,2.400048017501831,childes,15281,10,1.0291500091552734
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,-0.027957439422607422,9,3.300356388092041,childes,17775,15,3.2723989486694336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.5229578018188477,12,2.389697551727295,childes,18202,19,2.9126553535461426
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.09566068649291992,8,4.840168476104736,gutenberg,34629,10,4.935829162597656
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.3232300281524658,8,2.78151273727417,open_subtitles,52023,10,3.1047427654266357
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.22072863578796387,8,2.4780447483062744,childes,7970,12,2.6987733840942383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.9807167053222656,9,8.052244186401367,childes,14015,14,9.032960891723633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.7512774467468262,9,7.383626461029053,childes,21812,14,8.134903907775879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,0.24564552307128906,8,6.2986555099487305,open_subtitles,39050,12,6.5443010330200195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,-0.30295896530151367,14,3.9834275245666504,gutenberg,33420,23,3.6804685592651367
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.37073326110839844,13,8.004406929016113,open_subtitles,51497,21,7.633673667907715
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.49671411514282227,8,3.821315288543701,open_subtitles,42722,10,4.318029403686523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.11936891078948975,9,1.4439979791641235,simple_wiki,53258,14,1.5633668899536133
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.032778263092041016,26,5.181397438049316,gutenberg,24965,42,5.214175701141357
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.6509542465209961,9,6.717103004455566,simple_wiki,57497,15,7.3680572509765625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,-0.06454801559448242,8,5.281316757202148,childes,15653,11,5.216768741607666
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.29584693908691406,8,3.28104305267334,gutenberg,37836,10,3.576889991760254
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.10058307647705078,9,3.9074087142944336,childes,9557,14,4.007991790771484
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.42797935009002686,9,1.7629960775375366,open_subtitles,43742,15,2.1909754276275635
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.15458416938781738,8,2.6038737297058105,open_subtitles,40555,11,2.758457899093628
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.44884729385375977,8,3.6992902755737305,bnc_spoken,2316,10,4.14813756942749
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.5056791305541992,14,5.631557464599609,gutenberg,31284,23,6.137236595153809
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.4153261184692383,8,6.433112144470215,childes,20937,10,6.848438262939453
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.7875909805297852,8,8.971766471862793,simple_wiki,59305,11,9.759357452392578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.1773667335510254,8,5.87175989151001,open_subtitles,52346,13,6.049126625061035
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.2501373291015625,24,10.995686531066895,gutenberg,25201,39,11.245823860168457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.05145835876464844,12,6.490735054016113,bnc_spoken,2028,20,6.542193412780762
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.08366632461547852,22,4.5849738121032715,gutenberg,27172,36,4.66864013671875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.192718505859375,16,7.760954856872559,gutenberg,24856,25,7.953673362731934
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.3074283599853516,8,4.556662559509277,childes,14772,12,5.864090919494629
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.2332897186279297,10,3.498223304748535,gutenberg,31988,16,3.731513023376465
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.002432584762573242,22,3.588859796524048,bnc_spoken,4282,36,3.591292381286621
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.7287473678588867,11,6.261776924133301,simple_wiki,55763,17,6.9905242919921875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.19391536712646484,10,6.253084182739258,bnc_spoken,17,16,6.446999549865723
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.34589576721191406,12,5.93006706237793,bnc_spoken,2498,19,6.275962829589844
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.026135921478271484,9,3.4827208518981934,open_subtitles,49123,14,3.508856773376465
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.25856828689575195,8,4.603948593139648,childes,12708,12,4.8625168800354
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.1954360008239746,9,4.304503917694092,simple_wiki,62001,14,4.499939918518066
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.039151906967163086,25,3.981623411178589,bnc_spoken,4611,40,4.020775318145752
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.20281660556793213,8,1.7578916549682617,childes,14445,10,1.9607082605361938
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.557715892791748,9,2.817028522491455,simple_wiki,57811,14,4.374744415283203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.1733771562576294,8,1.63087797164917,open_subtitles,40078,13,1.8042551279067993
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,-0.10758614540100098,10,3.9998326301574707,childes,8317,16,3.8922464847564697
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.7203054428100586,8,7.341879844665527,open_subtitles,41601,10,8.062185287475586
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.1071310043334961,12,2.592000722885132,childes,16162,20,2.699131727218628
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.6377544403076172,8,11.388802528381348,childes,20577,10,12.026556968688965
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,1.2987613677978516,8,9.354297637939453,bnc_spoken,2169,10,10.653059005737305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.30349159240722656,8,5.393218040466309,childes,16900,10,5.696709632873535
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.18977642059326172,11,8.183481216430664,switchboard,62443,17,8.373257637023926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.5653610229492188,11,7.264771461486816,simple_wiki,52856,18,7.830132484436035
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.2375316619873047,21,8.880889892578125,simple_wiki,58172,34,9.11842155456543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.21682977676391602,17,5.887852191925049,gutenberg,30506,28,6.104681968688965
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,2.314058303833008,9,9.41812801361084,bnc_spoken,1106,14,11.732186317443848
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.035083770751953125,15,7.967075347900391,simple_wiki,60913,24,8.002159118652344
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.010046005249023438,22,4.447411060333252,childes,6524,36,4.457457065582275
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.6148037910461426,8,3.8684029579162598,childes,20010,10,4.483206748962402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.12653160095214844,25,4.539785385131836,simple_wiki,59034,40,4.666316986083984
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.048673152923583984,9,2.0769171714782715,childes,9547,15,2.1255903244018555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.20431900024414062,10,10.115795135498047,gutenberg,23384,16,10.320114135742188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,-0.03375363349914551,14,2.366116762161255,simple_wiki,55884,23,2.3323631286621094
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.10768651962280273,12,7.909668445587158,simple_wiki,62199,19,8.017354965209961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.07288742065429688,25,7.488896369934082,simple_wiki,53393,40,7.561783790588379
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.6799650192260742,11,7.086089134216309,bnc_spoken,4568,18,7.766054153442383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,-0.6541719436645508,8,9.949261665344238,childes,21595,11,9.295089721679688
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.5302987098693848,8,6.410005569458008,bnc_spoken,621,10,5.879706859588623
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.5252714157104492,8,5.266852378845215,childes,10391,11,4.741580963134766
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.0388031005859375,28,4.410675048828125,gutenberg,26089,54,4.4494781494140625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,0.5307431221008301,8,6.856211185455322,childes,5745,10,7.386954307556152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,0.050968170166015625,17,9.653480529785156,gutenberg,22598,27,9.704448699951172
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.2884197235107422,8,6.734271049499512,open_subtitles,48065,11,7.022690773010254
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,-0.06886482238769531,17,3.3271236419677734,gutenberg,22919,28,3.258258819580078
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.8110036849975586,8,10.336996078491211,open_subtitles,45385,10,11.14799976348877
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.09210777282714844,25,4.244114875793457,open_subtitles,47930,40,4.3362226486206055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,1.0233898162841797,9,6.045287132263184,open_subtitles,42785,14,7.068676948547363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,-0.06062638759613037,22,1.7770005464553833,simple_wiki,61418,36,1.716374158859253
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.2941768169403076,9,1.7934365272521973,childes,22029,14,1.4992597103118896
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.1588821411132812,8,8.927681922912598,open_subtitles,43182,10,10.086564064025879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.9566479921340942,8,2.778526782989502,bnc_spoken,1021,10,1.8218787908554077
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.14996576309204102,14,4.227383136749268,childes,16667,23,4.377348899841309
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,-0.11079025268554688,8,4.471201419830322,childes,14860,13,4.360411167144775
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.04282093048095703,11,3.71885347366333,childes,20633,17,3.761674404144287
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.34262847900390625,8,6.961459159851074,open_subtitles,39302,10,7.3040876388549805
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.2179393768310547,8,10.941492080688477,bnc_spoken,3416,12,11.159431457519531
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.2571244239807129,8,5.2208452224731445,childes,7608,10,5.477969646453857
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.125762939453125,15,5.245172500610352,simple_wiki,56464,24,5.119409561157227
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.07490253448486328,8,6.175992012023926,open_subtitles,48514,12,6.1010894775390625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.30068063735961914,8,3.921576976776123,open_subtitles,39708,13,4.222257614135742
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.6191587448120117,8,9.963859558105469,open_subtitles,42196,10,10.58301830291748
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.7667961120605469,8,5.182393550872803,bnc_spoken,2438,10,6.94918966293335
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,-0.15160834789276123,8,2.0302035808563232,open_subtitles,39037,10,1.878595232963562
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.7092471122741699,8,7.684940814971924,open_subtitles,44343,12,8.394187927246094
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,-0.026999473571777344,8,4.186903953552246,childes,20914,11,4.159904479980469
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.22817039489746094,19,10.6172456741333,gutenberg,31635,31,10.845416069030762
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.051277875900268555,15,3.039618968963623,simple_wiki,56150,24,3.0908968448638916
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.0893564224243164,12,11.409899711608887,gutenberg,27293,20,11.499256134033203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.34850287437438965,11,2.561655282974243,simple_wiki,62077,18,2.910158157348633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8568816184997559,8,6.040342330932617,childes,8902,10,6.897223949432373
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.11313724517822266,9,15.465126037597656,childes,7566,15,15.578263282775879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.044472455978393555,8,3.0265800952911377,gutenberg,31805,12,3.0710525512695312
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.026633262634277344,8,4.9584503173828125,simple_wiki,58604,11,4.931817054748535
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.08418464660644531,24,10.24748706817627,gutenberg,29335,38,10.331671714782715
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.0678410530090332,27,6.285463809967041,gutenberg,32424,43,6.353304862976074
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.33455944061279297,13,5.720879554748535,gutenberg,32491,21,6.055438995361328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.9747524261474609,8,4.8342485427856445,childes,17541,10,5.8090009689331055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.017126739025115967,14,0.27057039737701416,childes,17100,23,0.2534436583518982
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.34591126441955566,8,3.4786667823791504,childes,16116,11,3.824578046798706
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.7341060638427734,8,8.772890090942383,childes,19858,10,9.506996154785156
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.05303621292114258,8,3.3853230476379395,simple_wiki,61880,12,3.438359260559082
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.13196945190429688,24,6.9119672775268555,bnc_spoken,4011,39,7.043936729431152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.6929950714111328,17,7.176772117614746,childes,21502,28,7.869767189025879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.9193840026855469,9,6.139296054840088,gutenberg,34377,14,7.058680057525635
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.9736552238464355,11,6.381317615509033,childes,9282,17,7.354972839355469
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.04097795486450195,8,3.0017340183258057,open_subtitles,41279,11,3.0427119731903076
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.2251119613647461,9,4.913365364074707,gutenberg,26595,15,5.138477325439453
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.12083911895751953,19,4.688078880310059,gutenberg,37534,31,4.808917999267578
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,-0.0014901161193847656,8,3.20009708404541,open_subtitles,42726,13,3.1986069679260254
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.09884047508239746,8,3.3905131816864014,bnc_spoken,2398,10,3.489353656768799
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,0.9929289817810059,8,5.264650821685791,open_subtitles,51065,11,6.257579803466797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.44246935844421387,8,3.463466167449951,open_subtitles,44506,10,3.905935525894165
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.05566978454589844,12,4.252257347106934,gutenberg,34921,20,4.307927131652832
