arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.461700439453125,8,5.783763885498047,open_subtitles,43592,11,6.245464324951172
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.6986751556396484,8,10.031569480895996,bnc_spoken,3574,12,10.730244636535645
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.3453230857849121,16,4.5423173904418945,gutenberg,28648,26,4.887640476226807
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,-0.047452688217163086,8,1.4414119720458984,childes,7814,10,1.3939592838287354
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.2513556480407715,22,5.327566623687744,childes,5577,36,5.076210975646973
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.23864507675170898,8,4.321631908416748,childes,12025,12,4.082986831665039
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,0.018015146255493164,19,1.2622244358062744,simple_wiki,53669,31,1.2802395820617676
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.22446441650390625,11,9.442824363708496,simple_wiki,60425,18,9.667288780212402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.17174339294433594,17,8.684000015258789,gutenberg,33497,28,8.855743408203125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.4319777488708496,10,6.896535396575928,childes,15521,16,6.464557647705078
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.343672513961792,8,3.899033784866333,childes,13301,10,4.242706298828125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.08423757553100586,19,2.5058088302612305,gutenberg,37303,30,2.4215712547302246
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.13649749755859375,8,5.217630386352539,childes,19400,10,5.354127883911133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.20306754112243652,8,3.283086061477661,childes,11686,10,3.4861536026000977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.5032882690429688,14,6.440457344055176,gutenberg,25542,23,6.9437456130981445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.3543686866760254,8,6.291518688201904,bnc_spoken,308,12,6.64588737487793
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.63702392578125,8,8.425877571105957,open_subtitles,42529,13,9.062901496887207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.29380130767822266,8,3.6117422580718994,childes,19193,10,3.905543565750122
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.033946990966796875,20,11.430313110351562,gutenberg,31353,32,11.46426010131836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.14508771896362305,20,6.516787052154541,simple_wiki,62261,32,6.661874771118164
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.7406158447265625,8,5.1266865730285645,childes,15187,10,5.867302417755127
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.23779582977294922,8,2.868868350982666,open_subtitles,44470,12,3.1066641807556152
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.3503227233886719,18,7.505084991455078,simple_wiki,53197,29,7.85540771484375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.021498441696166992,11,2.9858028888702393,open_subtitles,42272,18,3.0073013305664062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.04142141342163086,11,4.473421573638916,gutenberg,37264,17,4.514842987060547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.2875087261199951,8,4.142250061035156,childes,13253,10,3.854741334915161
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.3552045822143555,8,6.317869186401367,childes,19515,11,7.673073768615723
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.3958115577697754,8,5.343421459197998,simple_wiki,57450,10,6.739233016967773
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.011233329772949219,28,4.086067199707031,bnc_spoken,1372,51,4.0973005294799805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.2489476203918457,9,5.81576681137085,gutenberg,26001,14,8.064714431762695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.14516639709472656,9,6.763382911682129,childes,22264,15,6.618216514587402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,1.308884620666504,11,6.7594099044799805,gutenberg,24260,17,8.068294525146484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.05838441848754883,27,6.2600908279418945,gutenberg,27648,44,6.318475246429443
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.014151573181152344,22,5.474564552307129,gutenberg,23209,35,5.460412979125977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.2837562561035156,20,5.285040855407715,gutenberg,25022,32,5.5687971115112305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.27652835845947266,28,8.063502311706543,gutenberg,31289,46,8.340030670166016
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.3065640926361084,8,3.045719623565674,childes,19801,13,3.3522837162017822
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.29103565216064453,17,5.961322784423828,bnc_spoken,3484,28,6.252358436584473
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,-0.012507915496826172,15,3.9742822647094727,open_subtitles,47039,24,3.9617743492126465
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.192272424697876,8,2.6435348987579346,childes,19777,12,3.8358073234558105
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.5724766254425049,10,3.8773553371429443,childes,12609,16,5.449831962585449
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,0.617396354675293,8,4.625790596008301,childes,18750,10,5.243186950683594
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.6662535667419434,8,7.128458499908447,open_subtitles,42103,13,7.794712066650391
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.5938882827758789,19,9.196356773376465,bnc_spoken,538,31,9.790245056152344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.2280721664428711,8,5.632586479187012,childes,6997,12,5.860658645629883
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.2185964584350586,11,4.349881172180176,open_subtitles,48548,18,4.568477630615234
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.48673439025878906,10,8.16265869140625,childes,10502,16,8.649393081665039
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.22260046005249023,8,4.68002462387085,gutenberg,37673,13,4.90262508392334
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.30411338806152344,9,12.03075885772705,childes,17123,14,12.334872245788574
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.15004634857177734,28,12.017043113708496,gutenberg,29746,46,12.167089462280273
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.06943655014038086,28,3.719499111175537,bnc_spoken,2013,46,3.788935661315918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,1.0383810997009277,8,4.375019550323486,childes,20483,10,5.413400650024414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.8690028190612793,8,5.990722179412842,childes,14090,12,6.859724998474121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.012074470520019531,8,4.528299331665039,childes,7166,12,4.5162248611450195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.6222729682922363,8,3.5275988578796387,open_subtitles,43530,13,4.149871826171875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.6050868034362793,11,6.405368804931641,gutenberg,26656,18,7.01045560836792
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.2006075382232666,9,2.074023962020874,open_subtitles,51222,14,2.2746315002441406
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.34128856658935547,8,5.140567779541016,gutenberg,31419,12,5.481856346130371
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.11836004257202148,8,1.5230631828308105,childes,6218,12,1.641423225402832
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.25148963928222656,8,2.213658332824707,gutenberg,29703,13,2.4651479721069336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.1342628002166748,8,3.034658193588257,childes,20530,10,3.1689209938049316
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.09973573684692383,17,6.2724785804748535,childes,9980,28,6.372214317321777
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,1.0537910461425781,10,4.3358964920043945,childes,20041,16,5.389687538146973
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.8847541809082031,13,6.704929351806641,gutenberg,30849,21,7.589683532714844
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.5194239616394043,12,7.306797027587891,open_subtitles,51941,19,7.826220989227295
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.6562137603759766,8,11.276782989501953,open_subtitles,47053,13,11.93299674987793
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,0.28972816467285156,8,4.9866509437561035,bnc_spoken,3665,10,5.276379108428955
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.2978518009185791,8,3.002819776535034,open_subtitles,46572,11,3.3006715774536133
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,-0.011095762252807617,10,3.6133339405059814,childes,21089,16,3.602238178253174
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,-0.037627220153808594,8,4.015830993652344,childes,15261,11,3.978203773498535
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.40383148193359375,9,4.09493350982666,bnc_spoken,835,14,4.498764991760254
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.06966495513916016,13,2.5285682678222656,gutenberg,33127,21,2.598233222961426
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.06340837478637695,28,4.541933536529541,bnc_spoken,245,54,4.605341911315918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.048163414001464844,8,9.896491050720215,simple_wiki,55468,10,9.94465446472168
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.35027873516082764,10,1.8949123620986938,gutenberg,23232,16,2.2451910972595215
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,-0.11927437782287598,8,3.0266687870025635,childes,6035,11,2.9073944091796875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.5178930759429932,8,3.0172882080078125,open_subtitles,41316,10,3.5351812839508057
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.2307419776916504,10,6.155053615570068,open_subtitles,40070,16,6.385795593261719
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.11369013786315918,8,3.2586915493011475,childes,17233,10,3.3723816871643066
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.689356803894043,8,8.705394744873047,childes,16915,12,9.39475154876709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.07479429244995117,9,4.4301910400390625,open_subtitles,40976,15,4.504985332489014
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.446563720703125,8,8.736328125,gutenberg,35196,10,9.182891845703125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.0966339111328125,16,8.612960815429688,gutenberg,30904,26,8.516326904296875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.9936008453369141,8,8.22252368927002,childes,4873,10,9.216124534606934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.00020503997802734375,9,4.624904632568359,childes,11793,14,4.624699592590332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.718022346496582,9,9.713834762573242,gutenberg,26364,15,10.431857109069824
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.776949405670166,8,6.422260761260986,open_subtitles,52435,10,7.199210166931152
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,-0.07937002182006836,8,2.781160831451416,childes,15893,11,2.7017908096313477
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.17687702178955078,14,10.307998657226562,bnc_spoken,3748,23,10.484875679016113
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.13204288482666016,14,7.275123596191406,gutenberg,30345,23,7.407166481018066
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.13226032257080078,14,3.6120662689208984,gutenberg,34295,23,3.744326591491699
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.20691251754760742,17,4.872495174407959,simple_wiki,55399,27,5.079407691955566
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.21100473403930664,8,3.5691003799438477,childes,17956,11,3.7801051139831543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,-0.22015762329101562,9,6.523159980773926,childes,7646,15,6.30300235748291
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.34452390670776367,8,5.4451680183410645,gutenberg,24202,11,5.789691925048828
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.4645519256591797,8,5.536550521850586,open_subtitles,39838,11,6.001102447509766
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.0171785354614258,8,4.622200965881348,childes,22154,10,5.639379501342773
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.3855648040771484,8,9.495901107788086,gutenberg,24151,13,10.881465911865234
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.02327442169189453,28,3.645657539367676,open_subtitles,46356,47,3.6689319610595703
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.024000167846679688,8,3.044098138809204,simple_wiki,57505,11,3.0200979709625244
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.019454360008239746,22,1.31209397315979,childes,17170,36,1.3315483331680298
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.08728599548339844,11,3.5883431434631348,simple_wiki,61691,17,3.675629138946533
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.8784689903259277,11,6.219111442565918,childes,21652,17,7.097580432891846
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.4499533176422119,9,3.1699588298797607,childes,22509,15,2.720005512237549
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.9044721126556396,8,3.2150156497955322,childes,12768,10,4.119487762451172
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.1136319637298584,9,3.6734306812286377,open_subtitles,51788,15,3.787062644958496
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.45445871353149414,16,5.296524524688721,bnc_spoken,3012,25,5.750983238220215
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,-0.16213655471801758,8,4.800677299499512,simple_wiki,60800,13,4.638540744781494
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,1.0062484741210938,12,8.2332763671875,simple_wiki,58108,19,9.239524841308594
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.12497115135192871,9,3.1288774013519287,bnc_spoken,413,15,3.2538485527038574
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.12163305282592773,9,4.6617937088012695,childes,21588,15,4.540160655975342
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.10840702056884766,8,10.099820137023926,childes,16081,13,10.208227157592773
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.3230710029602051,20,7.993834972381592,simple_wiki,56229,32,8.316905975341797
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,-0.07717561721801758,8,2.3410544395446777,childes,19946,12,2.26387882232666
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,0.48598384857177734,8,9.781607627868652,open_subtitles,52714,10,10.26759147644043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.008606433868408203,8,5.069424152374268,open_subtitles,48884,10,5.078030586242676
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,0.3018834590911865,9,2.671464443206787,simple_wiki,58482,14,2.9733479022979736
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.07056427001953125,22,6.64937686920166,gutenberg,36580,35,6.719941139221191
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.23169422149658203,11,5.126461982727051,childes,16213,18,5.358156204223633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.28615665435791016,8,3.1520566940307617,open_subtitles,52771,13,3.438213348388672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.044597625732421875,9,5.684022903442383,childes,13637,15,5.728620529174805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.5794076919555664,17,9.989633560180664,simple_wiki,56410,27,10.56904125213623
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.16089129447937012,11,2.5450921058654785,open_subtitles,40468,17,2.7059834003448486
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.060364723205566406,12,9.441823959350586,open_subtitles,51380,19,9.38145923614502
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.054144859313964844,17,6.644684791564941,gutenberg,35801,28,6.698829650878906
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,3.0248217582702637,9,4.259477615356445,open_subtitles,46103,15,7.284299373626709
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.6358520984649658,8,3.3210885524749756,open_subtitles,44740,11,3.9569406509399414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.1965494155883789,11,4.6815595626831055,gutenberg,22971,17,4.878108978271484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.7808516025543213,9,2.6346654891967773,childes,12866,14,3.4155170917510986
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,0.3166475296020508,8,8.053848266601562,open_subtitles,50967,10,8.370495796203613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.3572688102722168,9,4.961485862731934,childes,18711,15,5.31875467300415
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,0.11409664154052734,8,8.294351577758789,childes,8263,10,8.408448219299316
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.8404026031494141,8,10.493602752685547,gutenberg,23682,11,11.334005355834961
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.4221463203430176,8,4.417468070983887,bnc_spoken,1293,12,4.839614391326904
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,0.9073848724365234,9,8.042838096618652,simple_wiki,57136,14,8.950222969055176
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,1.0183773040771484,10,7.486055374145508,open_subtitles,48853,16,8.504432678222656
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.054718017578125,19,4.05531120300293,gutenberg,23261,31,4.110029220581055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.17516326904296875,8,4.886532783508301,open_subtitles,38672,10,5.0616960525512695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.625279426574707,8,5.421819686889648,childes,11799,12,6.0470991134643555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,-0.04281139373779297,27,6.608392715454102,gutenberg,32570,44,6.565581321716309
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.09162330627441406,27,3.5515975952148438,open_subtitles,52405,44,3.643220901489258
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.05365467071533203,28,10.17603874206543,gutenberg,36758,45,10.229693412780762
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.4210624694824219,10,2.9747910499572754,childes,9937,16,2.5537285804748535
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.5114340782165527,8,5.682080268859863,open_subtitles,46006,10,6.193514347076416
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.19663286209106445,21,6.06095027923584,gutenberg,32750,34,6.257583141326904
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.020113229751586914,8,3.63287353515625,open_subtitles,49219,13,3.652986764907837
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,0.21331143379211426,8,2.7466931343078613,open_subtitles,45430,13,2.9600045680999756
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.19308948516845703,22,3.1713104248046875,open_subtitles,46187,36,3.3643999099731445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.29410552978515625,8,6.324823379516602,bnc_spoken,662,11,6.618928909301758
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.12340927124023438,18,6.723971366882324,gutenberg,23001,29,6.847380638122559
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.7521743774414062,8,10.679691314697266,childes,6730,10,11.431865692138672
