arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.8699493408203125,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,9.513317108154297,10.38326644897461
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,0.2728118896484375,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,7.872825622558594,8.145637512207031
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,-0.08296966552734375,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,6.144617080688477,6.061647415161133
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-0.3035106658935547,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,14.612175941467285,14.30866527557373
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,0.09454154968261719,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,9.961421966552734,10.055963516235352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,0.11862373352050781,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,10.239112854003906,10.357736587524414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-0.7034273147583008,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,9.306246757507324,8.602819442749023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,0.06854057312011719,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,10.158352851867676,10.226893424987793
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,0.20003414154052734,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,6.763190269470215,6.963224411010742
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,0.15788650512695312,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,8.18543815612793,8.343324661254883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-0.3628501892089844,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,10.556581497192383,10.193731307983398
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,0.5520124435424805,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,10.287010192871094,10.839022636413574
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,1.1295676231384277,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,5.865860939025879,6.995428562164307
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,1.713883399963379,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,8.023614883422852,9.73749828338623
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,1.2757205963134766,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,9.860109329223633,11.13582992553711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,2.917902946472168,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,8.920666694641113,11.838569641113281
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,2.6400489807128906,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,12.290966033935547,14.931015014648438
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,0.39405250549316406,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,8.76667308807373,9.160725593566895
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,0.059612274169921875,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,8.077674865722656,8.137287139892578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-0.2345423698425293,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,6.7382988929748535,6.503756523132324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,-0.38434362411499023,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,7.3736090660095215,6.989265441894531
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,0.2720651626586914,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,10.21429443359375,10.486359596252441
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,1.068272590637207,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,7.5245208740234375,8.592793464660645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,1.454190731048584,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,5.6455302238464355,7.0997209548950195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,-0.00022840499877929688,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,5.9844841957092285,5.984255790710449
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,0.7253665924072266,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,7.673357009887695,8.398723602294922
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-0.14484405517578125,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,9.048299789428711,8.90345573425293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,0.025177955627441406,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,8.599649429321289,8.62482738494873
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,-0.6992254257202148,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,9.687206268310547,8.987980842590332
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,0.1864166259765625,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,9.15626049041748,9.342677116394043
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,0.27448558807373047,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,4.22957706451416,4.504062652587891
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,1.532217025756836,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,7.028676986694336,8.560894012451172
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,0.6434745788574219,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,8.309452056884766,8.952926635742188
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,0.6363201141357422,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,7.908621788024902,8.544941902160645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,0.2698984146118164,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,6.723546981811523,6.99344539642334
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-0.2790679931640625,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,9.407443046569824,9.128375053405762
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,0.15438413619995117,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,7.454987525939941,7.609371662139893
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,-0.08499431610107422,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,8.35527515411377,8.270280838012695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,1.5788021087646484,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,4.810121059417725,6.388923168182373
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.5194220542907715,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,7.654722690582275,8.174144744873047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.1338033676147461,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,9.108080863952637,9.241884231567383
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:3:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,1.5378103256225586,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,5.739068031311035,7.276878356933594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:5:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,-0.21712112426757812,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,8.105606079101562,7.888484954833984
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:6:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.5705914497375488,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,7.777162075042725,8.347753524780273
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:0:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-0.6859540939331055,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,14.094771385192871,13.408817291259766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:12:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,0.1728534698486328,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,9.476602554321289,9.649456024169922
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:13:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,0.9764022827148438,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,10.87440013885498,11.850802421569824
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:4:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,0.4133586883544922,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,7.192605972290039,7.605964660644531
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,3.005247116088867,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,9.279457092285156,12.284704208374023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,2.1099891662597656,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,7.962800979614258,10.072790145874023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,1.8700189590454102,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,7.710447311401367,9.580466270446777
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,2.2321605682373047,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.214751243591309,11.446911811828613
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,-1.5336170196533203,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.28128433227539,7.74766731262207
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,1.4047303199768066,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,6.367414951324463,7.7721452713012695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,0.06097412109375,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,8.690584182739258,8.751558303833008
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,-1.043386459350586,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,8.49073600769043,7.447349548339844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,1.0428533554077148,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,6.917614936828613,7.960468292236328
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,1.4133520126342773,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,7.828951835632324,9.242303848266602
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.29650020599365234,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,9.481348991394043,9.18484878540039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,1.1717214584350586,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,8.028215408325195,9.199936866760254
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,0.2045588493347168,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,7.711458683013916,7.916017532348633
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,0.15268230438232422,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,11.799874305725098,11.952556610107422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-0.09705543518066406,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,10.98828125,10.891225814819336
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,-0.09394264221191406,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,9.537431716918945,9.443489074707031
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-0.2912111282348633,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,8.456665992736816,8.165454864501953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,-0.3981442451477051,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,7.035060405731201,6.636916160583496
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,1.0016889572143555,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,9.666740417480469,10.668429374694824
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,0.27788352966308594,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,10.808106422424316,11.085989952087402
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,1.3191289901733398,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,8.860554695129395,10.179683685302734
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,2.0208401679992676,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,6.512394428253174,8.533234596252441
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,-0.23425769805908203,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,10.291971206665039,10.057713508605957
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,1.6360359191894531,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,7.816215515136719,9.452251434326172
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,0.0026102066040039062,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,11.219698905944824,11.222309112548828
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,0.5555248260498047,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,4.712268829345703,5.267793655395508
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,0.044817447662353516,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,6.7830119132995605,6.827829360961914
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-0.8135910034179688,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,10.451289176940918,9.63769817352295
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,2.3076171875,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,8.613077163696289,10.920694351196289
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,-0.16984176635742188,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,6.913792610168457,6.743950843811035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,1.4511680603027344,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,11.371562957763672,12.822731018066406
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-1.442880630493164,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,10.071782112121582,8.628901481628418
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,-0.8753948211669922,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,8.143818855285645,7.268424034118652
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,0.11234474182128906,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,8.116103172302246,8.228447914123535
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-0.8329143524169922,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,8.903860092163086,8.070945739746094
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,1.676893711090088,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,6.957801342010498,8.634695053100586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,0.2642230987548828,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,6.213335990905762,6.4775590896606445
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,0.29917144775390625,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,8.741212844848633,9.040384292602539
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,0.5717458724975586,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,8.709654808044434,9.281400680541992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:5:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,2.2710371017456055,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,7.830896377563477,10.101933479309082
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:6:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,-0.8795957565307617,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,9.790643692016602,8.91104793548584
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:707:1:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,0.9661312103271484,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,8.495377540588379,9.461508750915527
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:707:6:compact:frontier_consolidation_fwcompact_expansion_001279,nonoverlap,0.7924671173095703,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,8.21585464477539,9.008321762084961
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:707:8:compact:frontier_consolidation_fwcompact_expansion_001279,overlap,1.4599847793579102,compact:frontier_consolidation_fwcompact_expansion_001279,10,8,12,11,7.433807373046875,8.893792152404785
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:0:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,-0.6842994689941406,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,11.60580825805664,10.9215087890625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:2:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,-0.9112668037414551,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,8.69355297088623,7.782286167144775
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:6:compact:frontier_consolidation_fwcompact_expansion_001450,overlap,2.735793113708496,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,4.572399139404297,7.308192253112793
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:708:7:compact:frontier_consolidation_fwcompact_expansion_001450,nonoverlap,0.6288495063781738,compact:frontier_consolidation_fwcompact_expansion_001450,9,5,12,10,7.240752696990967,7.869602203369141
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:709:0:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,2.406805992126465,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,9.95778751373291,12.364593505859375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:709:16:compact:frontier_consolidation_fwcompact_expansion_001545,overlap,0.33947181701660156,compact:frontier_consolidation_fwcompact_expansion_001545,18,13,21,14,8.858966827392578,9.19843864440918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:12:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-1.4482355117797852,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,9.10688591003418,7.6586503982543945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:25:compact:frontier_consolidation_fwcompact_medium_013359,overlap,0.005221366882324219,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,8.534603118896484,8.539824485778809
