arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.44043904542922974,8,0.7690513730049133,gutenberg,24329,11,1.209490418434143
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.011131137609481812,8,0.14556506276130676,gutenberg,35242,11,0.13443392515182495
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.9477643966674805,8,4.360074996948242,open_subtitles,43592,11,5.307839393615723
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,1.6886911392211914,8,10.701687812805176,bnc_spoken,3574,12,12.390378952026367
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.38374102115631104,16,1.9580000638961792,gutenberg,28648,26,2.3417410850524902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.02638465166091919,8,0.2660340964794159,childes,7814,10,0.2924187481403351
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.05977320671081543,22,0.846019446849823,childes,5577,36,0.9057926535606384
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.03854656219482422,8,1.546505331993103,childes,12025,12,1.5850518941879272
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.02259981632232666,19,0.2073720395565033,simple_wiki,53669,31,0.18477222323417664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.2263660430908203,11,8.450338363647461,simple_wiki,60425,18,8.676704406738281
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.2139301300048828,17,7.741176128387451,gutenberg,33497,28,7.955106258392334
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.18294811248779297,10,8.144979476928711,childes,15521,16,7.962031364440918
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.653395414352417,8,3.0325915813446045,childes,13301,10,3.6859869956970215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.0819324254989624,19,1.1738280057907104,gutenberg,37303,30,1.2557604312896729
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.024531126022338867,8,1.8022706508636475,childes,19400,10,1.8268017768859863
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.09104061126708984,8,1.2674024105072021,childes,11686,10,1.358443021774292
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.3923640251159668,14,5.254164695739746,gutenberg,25542,23,5.646528720855713
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.7562665939331055,8,4.721660614013672,bnc_spoken,308,12,5.477927207946777
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,-0.13312721252441406,8,9.305293083190918,open_subtitles,42529,13,9.172165870666504
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,-0.10916852951049805,8,5.000397205352783,childes,19193,10,4.891228675842285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.012164115905761719,20,12.496267318725586,gutenberg,31353,32,12.508431434631348
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.28660058975219727,20,4.941066741943359,simple_wiki,62261,32,5.227667331695557
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,1.2413296699523926,8,6.312095642089844,childes,15187,10,7.553425312042236
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.17048120498657227,8,3.2991039752960205,open_subtitles,44470,12,3.4695851802825928
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.4683418273925781,18,8.223356246948242,simple_wiki,53197,29,8.69169807434082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.4721658229827881,11,1.524161458015442,open_subtitles,42272,18,1.99632728099823
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.5089316368103027,11,6.009369850158691,gutenberg,37264,17,6.518301486968994
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.36298447847366333,8,0.45276129245758057,childes,13253,10,0.8157457709312439
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.8862991333007812,8,6.194000244140625,childes,19515,11,8.080299377441406
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,2.5368356704711914,8,3.275925636291504,simple_wiki,57450,10,5.812761306762695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.027454614639282227,28,2.2283260822296143,bnc_spoken,1372,51,2.2557806968688965
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.6967661380767822,9,2.24698805809021,gutenberg,26001,14,4.943754196166992
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.3309933543205261,9,0.799255907535553,childes,22264,15,1.130249261856079
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.6082348823547363,11,3.895617961883545,gutenberg,24260,17,4.503852844238281
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.0012433528900146484,27,3.659456491470337,gutenberg,27648,44,3.6606998443603516
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.02114248275756836,22,5.137528896331787,gutenberg,23209,35,5.1586713790893555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.6502337455749512,20,3.6515636444091797,gutenberg,25022,32,4.301797389984131
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.14307451248168945,28,7.909400463104248,gutenberg,31289,46,8.052474975585938
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.20415115356445312,8,0.5163175463676453,childes,19801,13,0.7204686999320984
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.4897606372833252,17,3.109639883041382,bnc_spoken,3484,28,3.599400520324707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.0758209228515625,15,2.8553531169891357,open_subtitles,47039,24,2.9311740398406982
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,2.312622904777527,8,1.6696234941482544,childes,19777,12,3.9822463989257812
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.6629825830459595,10,0.5372134447097778,childes,12609,16,2.2001960277557373
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-1.8727946281433105,8,6.264777660369873,childes,18750,10,4.3919830322265625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.8590097427368164,8,7.086650848388672,open_subtitles,42103,13,7.945660591125488
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.5779438018798828,19,9.1134614944458,bnc_spoken,538,31,9.691405296325684
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,-0.19549107551574707,8,3.022930145263672,childes,6997,12,2.827439069747925
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.24459171295166016,11,3.9129066467285156,open_subtitles,48548,18,4.157498359680176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.3228788375854492,10,7.471951484680176,childes,10502,16,7.794830322265625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.6405684947967529,8,2.6047844886779785,gutenberg,37673,13,3.2453529834747314
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.3601093292236328,9,8.570991516113281,childes,17123,14,8.931100845336914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.24383926391601562,28,10.73415756225586,gutenberg,29746,46,10.977996826171875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.14406418800354004,28,2.2220513820648193,bnc_spoken,2013,46,2.3661155700683594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.8032772541046143,8,3.4499528408050537,childes,20483,10,4.253230094909668
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.16513466835021973,8,3.528606653213501,childes,14090,12,3.6937413215637207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.008345365524291992,8,2.156649112701416,childes,7166,12,2.148303747177124
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.3419196009635925,8,0.6608307957649231,open_subtitles,43530,13,2.0027503967285156
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.22072839736938477,11,4.636585712432861,gutenberg,26656,18,4.857314109802246
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.4229508638381958,9,0.5611326694488525,open_subtitles,51222,14,0.9840835332870483
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.1481010913848877,8,3.735856771469116,gutenberg,31419,12,3.883957862854004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.12143534421920776,8,0.5073909759521484,childes,6218,12,0.6288263201713562
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.08331191539764404,8,0.2861250340938568,gutenberg,29703,13,0.36943694949150085
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.5062973499298096,8,2.7808399200439453,childes,20530,10,3.287137269973755
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.13030529022216797,17,5.148453712463379,childes,9980,28,5.278759002685547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.9803218841552734,10,5.905921936035156,childes,20041,16,6.88624382019043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,1.5459465980529785,13,4.324338436126709,gutenberg,30849,21,5.8702850341796875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.5277080535888672,12,5.61610221862793,open_subtitles,51941,19,6.143810272216797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.6979026794433594,8,9.288481712341309,open_subtitles,47053,13,9.986384391784668
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.3291020393371582,8,4.0269694328308105,bnc_spoken,3665,10,5.356071472167969
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.25319361686706543,8,2.250322103500366,open_subtitles,46572,11,2.5035157203674316
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.010782003402709961,10,1.9164751768112183,childes,21089,16,1.9272571802139282
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.2848043441772461,8,3.5943727493286133,childes,15261,11,3.8791770935058594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.7595988512039185,9,1.6236768960952759,bnc_spoken,835,14,2.3832757472991943
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.0005978941917419434,13,0.8644075989723206,gutenberg,33127,21,0.8650054931640625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.08602237701416016,28,6.67336368560791,bnc_spoken,245,54,6.75938606262207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.6713829040527344,8,10.23622989654541,simple_wiki,55468,10,10.907612800598145
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.046743243932724,10,0.3749639093875885,gutenberg,23232,16,0.4217071533203125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.06890511512756348,8,2.268303632736206,childes,6035,11,2.3372087478637695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.20210528373718262,8,2.5767102241516113,open_subtitles,41316,10,2.778815507888794
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.24041509628295898,10,5.394916534423828,open_subtitles,40070,16,5.635331630706787
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.06611073017120361,8,0.7365080118179321,childes,17233,10,0.8026187419891357
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.722691535949707,8,5.202609062194824,childes,16915,12,5.925300598144531
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.045436859130859375,9,4.582961082458496,open_subtitles,40976,15,4.6283979415893555
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.5179104804992676,8,6.975221633911133,gutenberg,35196,10,7.4931321144104
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.118988037109375,16,8.371816635131836,gutenberg,30904,26,8.252828598022461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.839756965637207,8,6.6519389152526855,childes,4873,10,7.491695880889893
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.4847087860107422,9,1.0072247982025146,childes,11793,14,0.5225160121917725
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.16157150268554688,9,9.674664497375488,gutenberg,26364,15,9.836236000061035
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.2158346176147461,8,5.857278823852539,open_subtitles,52435,10,6.073113441467285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.19525855779647827,8,0.5451198816299438,childes,15893,11,0.7403784394264221
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.012468338012695312,14,10.354690551757812,bnc_spoken,3748,23,10.367158889770508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.5905694961547852,14,9.246048927307129,gutenberg,30345,23,9.836618423461914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.5020022392272949,14,3.7268967628479004,gutenberg,34295,23,4.228899002075195
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.058055758476257324,17,1.2378668785095215,simple_wiki,55399,27,1.2959226369857788
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.009486913681030273,8,3.057771921157837,childes,17956,11,3.067258834838867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.004744529724121094,9,4.272951126098633,childes,7646,15,4.277695655822754
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,-0.03627490997314453,8,6.805245399475098,gutenberg,24202,11,6.768970489501953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.9127111434936523,8,6.760594367980957,open_subtitles,39838,11,7.673305511474609
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.643718957901001,8,2.4089038372039795,childes,22154,10,4.0526227951049805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,1.0218181610107422,8,9.018362045288086,gutenberg,24151,13,10.040180206298828
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,0.0724644660949707,28,5.395730495452881,open_subtitles,46356,47,5.468194961547852
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.18404459953308105,8,2.7969229221343994,simple_wiki,57505,11,2.9809675216674805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.009564399719238281,22,0.40482357144355774,childes,17170,36,0.414387971162796
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.16951453685760498,11,1.0852128267288208,simple_wiki,61691,17,1.2547273635864258
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,1.285778522491455,11,7.703101634979248,childes,21652,17,8.988880157470703
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,0.11223596334457397,9,0.26529166102409363,childes,22509,15,0.3775276243686676
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.5302376747131348,8,1.9488394260406494,childes,12768,10,2.479077100753784
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,0.12364006042480469,9,2.2054028511047363,open_subtitles,51788,15,2.329042911529541
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.35090065002441406,16,4.772518157958984,bnc_spoken,3012,25,5.123418807983398
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.06633448600769043,8,2.916261672973633,simple_wiki,60800,13,2.9825961589813232
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,1.5628986358642578,12,7.921319007873535,simple_wiki,58108,19,9.484217643737793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.4485900402069092,9,2.012322187423706,bnc_spoken,413,15,2.4609122276306152
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.41425544023513794,9,0.5286782383918762,childes,21588,15,0.9429336786270142
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,1.2478513717651367,8,7.043159484863281,childes,16081,13,8.291010856628418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.19939613342285156,20,8.729070663452148,simple_wiki,56229,32,8.928466796875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.561369314789772,8,0.21423308551311493,childes,19946,12,0.775602400302887
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,0.6077165603637695,8,8.25659465789795,open_subtitles,52714,10,8.864311218261719
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.6420731544494629,8,3.3015873432159424,open_subtitles,48884,10,3.9436604976654053
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,0.25115299224853516,9,3.559969902038574,simple_wiki,58482,14,3.8111228942871094
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.13336181640625,22,5.795298099517822,gutenberg,36580,35,5.928659915924072
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.1363687515258789,11,4.081061363220215,childes,16213,18,4.217430114746094
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,0.19421768188476562,8,4.340397834777832,open_subtitles,52771,13,4.534615516662598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.2712111473083496,9,3.656228542327881,childes,13637,15,3.9274396896362305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.33460140228271484,17,7.985016822814941,simple_wiki,56410,27,8.319618225097656
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.4987642765045166,11,1.6718358993530273,open_subtitles,40468,17,2.170600175857544
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.07406949996948242,12,6.967392921447754,open_subtitles,51380,19,6.8933234214782715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.20983600616455078,17,4.227260589599609,gutenberg,35801,28,4.43709659576416
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,1.7700464725494385,9,2.958862066268921,open_subtitles,46103,15,4.728908538818359
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.02100062370300293,8,0.7752233743667603,open_subtitles,44740,11,0.7962239980697632
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.005156874656677246,11,1.76581609249115,gutenberg,22971,17,1.7709729671478271
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.6569521427154541,9,2.368797779083252,childes,12866,14,3.025749921798706
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,0.5294713973999023,8,9.74167537689209,open_subtitles,50967,10,10.271146774291992
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.16278481483459473,9,2.680772542953491,childes,18711,15,2.843557357788086
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,0.36703968048095703,8,8.461528778076172,childes,8263,10,8.828568458557129
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.6777544021606445,8,10.387566566467285,gutenberg,23682,11,11.06532096862793
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.6491785049438477,8,3.610259532928467,bnc_spoken,1293,12,4.2594380378723145
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,1.111304759979248,9,7.24467134475708,simple_wiki,57136,14,8.355976104736328
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.8781731128692627,10,3.411882162094116,open_subtitles,48853,16,4.290055274963379
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.07289743423461914,19,5.811781406402588,gutenberg,23261,31,5.884678840637207
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,-0.11006975173950195,8,4.7649383544921875,open_subtitles,38672,10,4.6548686027526855
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.5019803047180176,8,3.123626947402954,childes,11799,12,3.6256072521209717
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,-0.019809722900390625,27,7.5504560470581055,gutenberg,32570,44,7.530646324157715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.11748361587524414,27,2.236945629119873,open_subtitles,52405,44,2.354429244995117
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.019384384155273438,28,12.432123184204102,gutenberg,36758,45,12.451507568359375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.2857658267021179,10,0.5046811103820801,childes,9937,16,0.21891528367996216
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.2814922332763672,8,4.652466773986816,open_subtitles,46006,10,4.933959007263184
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.35474300384521484,21,8.955656051635742,gutenberg,32750,34,9.310399055480957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.29773521423339844,8,3.848200798034668,open_subtitles,49219,13,4.145936012268066
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,-0.049245476722717285,8,1.719227910041809,open_subtitles,45430,13,1.6699824333190918
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,-0.03593099117279053,22,1.4645017385482788,open_subtitles,46187,36,1.4285707473754883
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.13121986389160156,8,6.175394535064697,bnc_spoken,662,11,6.306614398956299
