arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,1.657045841217041,8,5.012704849243164,gutenberg,24329,11,6.669750690460205
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,-0.00528264045715332,8,3.240234851837158,gutenberg,35242,11,3.234952211380005
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,3.9251227378845215,8,3.836747646331787,open_subtitles,43592,11,7.761870384216309
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.14876556396484375,8,7.214709281921387,bnc_spoken,3574,12,7.3634748458862305
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.19079113006591797,16,4.175939559936523,gutenberg,28648,26,4.366730690002441
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,-0.16579055786132812,8,4.18828821182251,childes,7814,10,4.022497653961182
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.009879589080810547,22,3.4370219707489014,childes,5577,36,3.427142381668091
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-1.4115409851074219,8,3.562042474746704,childes,12025,12,2.1505014896392822
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.023651599884033203,19,2.188444137573242,simple_wiki,53669,31,2.164792537689209
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.348172664642334,11,6.449700832366943,simple_wiki,60425,18,6.797873497009277
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.4513273239135742,17,9.350421905517578,gutenberg,33497,28,9.801749229431152
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.10578107833862305,10,5.480031967163086,childes,15521,16,5.585813045501709
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,3.606330394744873,8,5.70559549331665,childes,13301,10,9.311925888061523
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.6831679344177246,19,5.446465015411377,gutenberg,37303,30,6.129632949829102
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.3172545433044434,8,2.849616050720215,childes,19400,10,5.166870594024658
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.05541396141052246,8,2.7899765968322754,childes,11686,10,2.845390558242798
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.08282113075256348,14,2.4747962951660156,gutenberg,25542,23,2.557617425918579
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.058041572570801,8,6.509373664855957,bnc_spoken,308,12,8.567415237426758
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.2139458656311035,8,5.904265880584717,open_subtitles,42529,13,8.11821174621582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.33155322074890137,8,2.8717684745788574,childes,19193,10,3.203321695327759
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.03152871131896973,20,3.1500558853149414,gutenberg,31353,32,3.181584596633911
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.3126091957092285,20,5.8686747550964355,simple_wiki,62261,32,6.181283950805664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.6548013687133789,8,5.911172866821289,childes,15187,10,6.565974235534668
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.14915704727172852,8,5.993295669555664,open_subtitles,44470,12,6.142452716827393
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.1436452865600586,18,4.377875328063965,simple_wiki,53197,29,4.521520614624023
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.1605854034423828,11,3.155470848083496,open_subtitles,42272,18,3.316056251525879
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.017796993255615234,11,3.085653781890869,gutenberg,37264,17,3.1034507751464844
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.09275102615356445,8,2.598782777786255,childes,13253,10,2.6915338039398193
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,-0.06426131725311279,8,1.9319480657577515,childes,19515,11,1.8676867485046387
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.221414566040039,8,6.76955509185791,simple_wiki,57450,10,7.990969657897949
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.03960704803466797,28,10.42760181427002,bnc_spoken,1372,51,10.467208862304688
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.3463836908340454,9,1.9079034328460693,gutenberg,26001,14,1.561519742012024
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.27396059036254883,9,4.183590888977051,childes,22264,15,4.4575514793396
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.10413289070129395,11,2.157471179962158,gutenberg,24260,17,2.261604070663452
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.004437446594238281,27,4.280282020568848,gutenberg,27648,44,4.275844573974609
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.16050243377685547,22,8.369227409362793,gutenberg,23209,35,8.529729843139648
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.04839348793029785,20,3.936004161834717,gutenberg,25022,32,3.9843976497650146
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.26284027099609375,28,11.895259857177734,gutenberg,31289,46,12.158100128173828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.9113554954528809,8,4.6646728515625,childes,19801,13,5.576028347015381
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.08311986923217773,17,3.7386608123779297,bnc_spoken,3484,28,3.8217806816101074
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.6378793716430664,15,8.840961456298828,open_subtitles,47039,24,9.478840827941895
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.531437873840332,8,4.850439071655273,childes,19777,12,5.3818769454956055
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.34332847595214844,10,5.831571578979492,childes,12609,16,6.174900054931641
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.4478130340576172,8,6.189765930175781,childes,18750,10,7.637578964233398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.3863105773925781,8,7.494804382324219,open_subtitles,42103,13,7.881114959716797
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.23125791549682617,19,6.545839786529541,bnc_spoken,538,31,6.777097702026367
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.6685953140258789,8,1.8646451234817505,childes,6997,12,1.1960498094558716
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.09514570236206055,11,4.7225823402404785,open_subtitles,48548,18,4.817728042602539
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.4905519485473633,10,5.07029914855957,childes,10502,16,5.560851097106934
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.0319080352783203,8,5.367433547973633,gutenberg,37673,13,6.399341583251953
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.4683389663696289,9,11.75516414642334,childes,17123,14,12.223503112792969
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.055529117584228516,28,5.972806453704834,gutenberg,29746,46,6.0283355712890625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.016150951385498047,28,4.296809196472168,bnc_spoken,2013,46,4.312960147857666
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.3872199058532715,8,3.2019941806793213,childes,20483,10,3.5892140865325928
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.1100010871887207,8,3.092592239379883,childes,14090,12,3.2025933265686035
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.009897232055664062,8,5.131162643432617,childes,7166,12,5.141059875488281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.9990029335021973,8,5.694180011749268,open_subtitles,43530,13,6.693182945251465
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.6291022300720215,11,2.911769151687622,gutenberg,26656,18,2.2826669216156006
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.20765209197998047,9,6.2613677978515625,open_subtitles,51222,14,6.469019889831543
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.4776954650878906,8,6.183882713317871,gutenberg,31419,12,6.661578178405762
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.5456442832946777,8,4.993856430053711,childes,6218,12,5.539500713348389
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,1.0087242126464844,8,7.60539436340332,gutenberg,29703,13,8.614118576049805
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.05739331245422363,8,3.042478561401367,childes,20530,10,3.099871873855591
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.07300329208374023,17,2.755114793777466,childes,9980,28,2.828118085861206
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.7831883430480957,10,4.4160637855529785,childes,20041,16,5.199252128601074
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.139434814453125,13,6.561005592346191,gutenberg,30849,21,6.700440406799316
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.6182684898376465,12,4.603756427764893,open_subtitles,51941,19,5.222024917602539
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.4784722328186035,8,7.1315999031066895,open_subtitles,47053,13,7.610072135925293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.5619082450866699,8,4.172781467437744,bnc_spoken,3665,10,4.734689712524414
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.38208746910095215,8,3.851717710494995,open_subtitles,46572,11,4.233805179595947
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.29547977447509766,10,6.185331344604492,childes,21089,16,6.48081111907959
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.22137022018432617,8,4.409406661987305,childes,15261,11,4.630776882171631
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.6114869117736816,9,3.9434356689453125,bnc_spoken,835,14,4.554922580718994
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.021683692932128906,13,3.6144423484802246,gutenberg,33127,21,3.5927586555480957
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.09587955474853516,28,9.871339797973633,bnc_spoken,245,54,9.967219352722168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.6347103118896484,8,9.07043743133545,simple_wiki,55468,10,9.705147743225098
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0610501766204834,10,2.2666916847229004,gutenberg,23232,16,2.327741861343384
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.28521645069122314,8,2.2718024253845215,childes,6035,11,1.9865859746932983
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,1.009018898010254,8,8.264341354370117,open_subtitles,41316,10,9.273360252380371
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.9220409393310547,10,9.702775955200195,open_subtitles,40070,16,10.62481689453125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.02839994430542,8,5.712634563446045,childes,17233,10,6.741034507751465
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.5284538269042969,8,7.809560775756836,childes,16915,12,8.338014602661133
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.35463953018188477,9,5.2587738037109375,open_subtitles,40976,15,5.613413333892822
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.3784923553466797,8,5.61689567565918,gutenberg,35196,10,5.995388031005859
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.37453746795654297,16,9.221479415893555,gutenberg,30904,26,9.596016883850098
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.3711836338043213,8,3.092120885848999,childes,4873,10,3.4633045196533203
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.6427216529846191,9,6.894714832305908,childes,11793,14,7.537436485290527
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.4586820602416992,9,10.696453094482422,gutenberg,26364,15,11.155135154724121
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.03162646293640137,8,2.469590902328491,open_subtitles,52435,10,2.5012173652648926
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,1.0190272331237793,8,7.1804890632629395,childes,15893,11,8.199516296386719
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.13288164138793945,14,4.786748886108398,bnc_spoken,3748,23,4.919630527496338
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.015738487243652344,14,9.144600868225098,gutenberg,30345,23,9.16033935546875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.02729940414428711,14,3.6426353454589844,gutenberg,34295,23,3.6699347496032715
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.8021917343139648,17,6.245932579040527,simple_wiki,55399,27,7.048124313354492
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.2353816032409668,8,4.079599380493164,childes,17956,11,4.314980983734131
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.4506230354309082,9,5.18245792388916,childes,7646,15,5.633080959320068
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.28443384170532227,8,6.124439239501953,gutenberg,24202,11,6.408873081207275
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.0615177154541016,8,9.057144165039062,open_subtitles,39838,11,10.118661880493164
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.35112762451171875,8,2.5176916122436523,childes,22154,10,2.1665639877319336
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.6957235336303711,8,8.880045890808105,gutenberg,24151,13,9.575769424438477
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.03701210021972656,28,10.09227180480957,open_subtitles,46356,47,10.129283905029297
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.1187725067138672,8,8.197286605834961,simple_wiki,57505,11,9.316059112548828
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.08719062805175781,22,8.465415000915527,childes,17170,36,8.552605628967285
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.16440796852111816,11,2.4268581867218018,simple_wiki,61691,17,2.59126615524292
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.09222173690795898,11,7.682342529296875,childes,21652,17,7.774564266204834
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.6996803283691406,9,5.553006172180176,childes,22509,15,6.252686500549316
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.8360271453857422,8,5.905688285827637,childes,12768,10,6.741715431213379
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.17833328247070312,9,5.248146057128906,open_subtitles,51788,15,5.426479339599609
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.1892404556274414,16,6.30666446685791,bnc_spoken,3012,25,6.495904922485352
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.33724021911621094,8,6.054760932922363,simple_wiki,60800,13,6.392001152038574
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.6123495101928711,12,7.592316627502441,simple_wiki,58108,19,8.204666137695312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,1.3227601051330566,9,5.555782794952393,bnc_spoken,413,15,6.878542900085449
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.1397252082824707,9,4.87108850479126,childes,21588,15,5.0108137130737305
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.13657164573669434,8,2.8389852046966553,childes,16081,13,2.9755568504333496
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.09114551544189453,20,8.0768461227417,simple_wiki,56229,32,8.167991638183594
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.1676807403564453,8,4.125906944274902,childes,19946,12,4.293587684631348
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.1897948980331421,8,1.633262038230896,open_subtitles,52714,10,1.823056936264038
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.9418675899505615,8,3.7579500675201416,open_subtitles,48884,10,5.699817657470703
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.9558773040771484,9,4.467245101928711,simple_wiki,58482,14,5.423122406005859
RBT,RBT_R_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.06295657157897949,22,2.7637364864349365,gutenberg,36580,35,2.826693058013916
