arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:565:15:compact:frontier_consolidation_fwcompact_medium_016196,overlap,0.01884317398071289,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,7.829878807067871,7.848721981048584
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:565:2:compact:frontier_consolidation_fwcompact_medium_016196,nonoverlap,1.6155881881713867,compact:frontier_consolidation_fwcompact_medium_016196,17,10,20,14,10.365011215209961,11.980599403381348
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:0:compact:frontier_consolidation_fwcompact_medium_001433,overlap,1.3736095428466797,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,6.887770652770996,8.261380195617676
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:13:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,0.3094043731689453,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,11.026262283325195,11.33566665649414
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:15:compact:frontier_consolidation_fwcompact_medium_001433,overlap,1.5986089706420898,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,9.821564674377441,11.420173645019531
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:566:7:compact:frontier_consolidation_fwcompact_medium_001433,nonoverlap,-0.5177516937255859,compact:frontier_consolidation_fwcompact_medium_001433,17,12,20,14,9.782964706420898,9.265213012695312
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:0:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,-0.8565587997436523,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,12.605631828308105,11.749073028564453
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:10:compact:frontier_consolidation_fwcompact_medium_056305,nonoverlap,0.16385555267333984,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,6.2415618896484375,6.405417442321777
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:12:compact:frontier_consolidation_fwcompact_medium_056305,overlap,1.3348655700683594,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,10.299036026000977,11.633901596069336
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:567:2:compact:frontier_consolidation_fwcompact_medium_056305,overlap,0.9919462203979492,compact:frontier_consolidation_fwcompact_medium_056305,14,8,18,14,10.042763710021973,11.034709930419922
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:1:compact:frontier_consolidation_fwcompact_medium_043400,overlap,-0.2714052200317383,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,11.011031150817871,10.739625930786133
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:3:compact:frontier_consolidation_fwcompact_medium_043400,nonoverlap,0.22710514068603516,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,11.733823776245117,11.960928916931152
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:568:7:compact:frontier_consolidation_fwcompact_medium_043400,overlap,0.9319343566894531,compact:frontier_consolidation_fwcompact_medium_043400,9,7,19,14,7.843348503112793,8.775282859802246
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:0:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,-0.2040233612060547,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,13.087313652038574,12.88329029083252
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:10:compact:frontier_consolidation_fwcompact_medium_046163,nonoverlap,0.44999122619628906,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,12.510604858398438,12.960596084594727
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:2:compact:frontier_consolidation_fwcompact_medium_046163,overlap,0.44902610778808594,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.504186630249023,8.95321273803711
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:569:8:compact:frontier_consolidation_fwcompact_medium_046163,overlap,1.0191059112548828,compact:frontier_consolidation_fwcompact_medium_046163,12,8,17,14,8.71152114868164,9.730627059936523
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:0:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,-0.939274787902832,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,13.208905220031738,12.269630432128906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:11:compact:frontier_consolidation_fwcompact_medium_002477,overlap,0.08138084411621094,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,9.299331665039062,9.380712509155273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:14:compact:frontier_consolidation_fwcompact_medium_002477,nonoverlap,0.7463932037353516,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.614910125732422,9.361303329467773
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:56:2:compact:frontier_consolidation_fwcompact_medium_002477,overlap,-0.02019786834716797,compact:frontier_consolidation_fwcompact_medium_002477,16,10,23,18,8.180468559265137,8.160270690917969
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:0:compact:frontier_consolidation_fwcompact_medium_014707,overlap,0.842534065246582,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,7.226214408874512,8.068748474121094
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:1:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,0.035264015197753906,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,10.153684616088867,10.188948631286621
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:3:compact:frontier_consolidation_fwcompact_medium_014707,nonoverlap,1.291783332824707,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,8.96303939819336,10.254822731018066
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:570:9:compact:frontier_consolidation_fwcompact_medium_014707,overlap,-0.13212299346923828,compact:frontier_consolidation_fwcompact_medium_014707,11,8,17,14,9.1729736328125,9.040850639343262
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:0:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,1.0649919509887695,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,10.736331939697266,11.801323890686035
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:14:compact:frontier_consolidation_fwcompact_medium_003535,nonoverlap,0.17966175079345703,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,10.493499755859375,10.673161506652832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:16:compact:frontier_consolidation_fwcompact_medium_003535,overlap,0.08986949920654297,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,12.315927505493164,12.405797004699707
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:571:8:compact:frontier_consolidation_fwcompact_medium_003535,overlap,0.1311502456665039,compact:frontier_consolidation_fwcompact_medium_003535,18,8,23,14,9.945076942443848,10.076227188110352
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:0:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,-0.6382322311401367,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,10.874666213989258,10.236433982849121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:11:compact:frontier_consolidation_fwcompact_medium_009729,overlap,-0.00661468505859375,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,8.000842094421387,7.994227409362793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:12:compact:frontier_consolidation_fwcompact_medium_009729,nonoverlap,0.16914653778076172,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,11.099153518676758,11.26830005645752
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:572:15:compact:frontier_consolidation_fwcompact_medium_009729,overlap,-0.4552001953125,compact:frontier_consolidation_fwcompact_medium_009729,17,8,18,15,10.729713439941406,10.274513244628906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:0:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,0.6955184936523438,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,7.2856245040893555,7.981142997741699
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:10:compact:frontier_consolidation_fwcompact_medium_044496,nonoverlap,-0.21084117889404297,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,8.012690544128418,7.801849365234375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:14:compact:frontier_consolidation_fwcompact_medium_044496,overlap,2.2556190490722656,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,7.452903747558594,9.70852279663086
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:573:7:compact:frontier_consolidation_fwcompact_medium_044496,overlap,0.38136768341064453,compact:frontier_consolidation_fwcompact_medium_044496,16,10,25,15,10.421045303344727,10.802412986755371
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:0:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,0.026848793029785156,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,13.450637817382812,13.477486610412598
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:15:compact:frontier_consolidation_fwcompact_medium_016893,overlap,0.4417686462402344,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,8.193033218383789,8.634801864624023
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:3:compact:frontier_consolidation_fwcompact_medium_016893,nonoverlap,0.4093513488769531,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,8.55462646484375,8.963977813720703
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:574:4:compact:frontier_consolidation_fwcompact_medium_016893,overlap,1.0229930877685547,compact:frontier_consolidation_fwcompact_medium_016893,17,13,21,15,9.115885734558105,10.13887882232666
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:0:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.7931089401245117,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,12.301108360290527,13.094217300415039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:11:compact:frontier_consolidation_fwcompact_medium_004889,nonoverlap,0.6941890716552734,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,10.127401351928711,10.821590423583984
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:6:compact:frontier_consolidation_fwcompact_medium_004889,overlap,0.7517938613891602,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,9.996358871459961,10.748152732849121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:575:8:compact:frontier_consolidation_fwcompact_medium_004889,overlap,1.4922676086425781,compact:frontier_consolidation_fwcompact_medium_004889,13,7,18,15,7.713499069213867,9.205766677856445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:12:compact:frontier_consolidation_fwcompact_medium_034752,overlap,1.418726921081543,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,7.791159629821777,9.20988655090332
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:17:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,0.6855840682983398,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,7.411655426025391,8.09723949432373
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:576:1:compact:frontier_consolidation_fwcompact_medium_034752,nonoverlap,-0.5268878936767578,compact:frontier_consolidation_fwcompact_medium_034752,19,15,22,15,10.030824661254883,9.503936767578125
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:0:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,0.4484519958496094,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,10.095373153686523,10.543825149536133
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:1:compact:frontier_consolidation_fwcompact_medium_034764,overlap,0.9787778854370117,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,3.813655376434326,4.792433261871338
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:4:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,-0.037291526794433594,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,9.215375900268555,9.178084373474121
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:6:compact:frontier_consolidation_fwcompact_medium_034764,overlap,1.1784753799438477,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,6.1033735275268555,7.281848907470703
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:0:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,0.27759838104248047,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,12.986952781677246,13.264551162719727
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:6:compact:frontier_consolidation_fwcompact_medium_020713,overlap,0.37114763259887695,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,7.2715911865234375,7.6427388191223145
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:7:compact:frontier_consolidation_fwcompact_medium_020713,overlap,1.5180339813232422,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.652262687683105,10.170296669006348
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:9:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,0.8331727981567383,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.54547119140625,9.378643989562988
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:1:compact:frontier_consolidation_fwcompact_medium_029778,overlap,1.9380207061767578,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,10.8912935256958,12.829314231872559
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:3:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.8258571624755859,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,8.121953964233398,8.947811126708984
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:7:compact:frontier_consolidation_fwcompact_medium_029778,overlap,1.5468320846557617,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,6.604138374328613,8.150970458984375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:8:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.4545764923095703,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,9.281709671020508,9.736286163330078
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:12:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,0.5061120986938477,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,8.007563591003418,8.513675689697266
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:1:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,-0.6993765830993652,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,6.796660900115967,6.097284317016602
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:3:compact:frontier_consolidation_fwcompact_medium_051674,overlap,0.2432861328125,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,5.810882568359375,6.054168701171875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:8:compact:frontier_consolidation_fwcompact_medium_051674,overlap,-0.5449676513671875,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,12.275339126586914,11.730371475219727
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:1:compact:frontier_consolidation_fwcompact_medium_009159,overlap,-0.18480205535888672,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,8.746597290039062,8.561795234680176
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:2:compact:frontier_consolidation_fwcompact_medium_009159,overlap,0.9023604393005371,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.109066486358643,8.01142692565918
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:4:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,0.9254508018493652,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.696669101715088,8.622119903564453
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:8:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,0.5170397758483887,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.232790470123291,7.74983024597168
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:11:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,0.498626708984375,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,9.792135238647461,10.290761947631836
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:16:compact:frontier_consolidation_fwcompact_medium_022206,overlap,1.0294628143310547,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,7.7785749435424805,8.808037757873535
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:1:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,1.8700065612792969,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.145317077636719,10.015323638916016
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:4:compact:frontier_consolidation_fwcompact_medium_022206,overlap,1.210489273071289,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,7.210416793823242,8.420906066894531
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:0:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,3.0772018432617188,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,10.735515594482422,13.81271743774414
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:18:compact:frontier_consolidation_fwcompact_medium_002097,overlap,0.5583772659301758,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,8.43038558959961,8.988762855529785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:2:compact:frontier_consolidation_fwcompact_medium_002097,overlap,4.893908500671387,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,7.186343193054199,12.080251693725586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:5:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,-1.3290653228759766,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,10.211243629455566,8.88217830657959
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:583:16:compact:frontier_consolidation_fwcompact_medium_037625,overlap,-0.27524280548095703,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,8.588995933532715,8.313753128051758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:583:1:compact:frontier_consolidation_fwcompact_medium_037625,overlap,0.3689613342285156,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,12.218231201171875,12.58719253540039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:10:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,0.2216806411743164,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,8.508903503417969,8.730584144592285
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:12:compact:frontier_consolidation_fwcompact_medium_034418,overlap,1.9941883087158203,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,8.263837814331055,10.258026123046875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:1:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,0.5467147827148438,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,10.137090682983398,10.683805465698242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:6:compact:frontier_consolidation_fwcompact_medium_034418,overlap,0.021854400634765625,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,11.6275053024292,11.649359703063965
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:0:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,-0.6593112945556641,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,13.72594928741455,13.066637992858887
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:10:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,-0.872039794921875,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,12.181792259216309,11.309752464294434
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:11:compact:frontier_consolidation_fwcompact_medium_010615,overlap,2.686274290084839,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,2.7049992084503174,5.391273498535156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:4:compact:frontier_consolidation_fwcompact_medium_010615,overlap,-0.16454029083251953,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,6.885004043579102,6.720463752746582
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:0:compact:frontier_consolidation_fwcompact_medium_059272,overlap,0.42212867736816406,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,7.412092208862305,7.834220886230469
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:10:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-0.6324615478515625,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,9.292695999145508,8.660234451293945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:3:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-0.7840471267700195,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,9.885537147521973,9.101490020751953
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:8:compact:frontier_consolidation_fwcompact_medium_059272,overlap,1.2342753410339355,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,5.589123249053955,6.823398590087891
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:11:compact:frontier_consolidation_fwcompact_medium_003312,overlap,0.4359455108642578,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,8.885882377624512,9.32182788848877
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:12:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,0.0033416748046875,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,10.644376754760742,10.64771842956543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:1:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,-1.2119903564453125,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,10.013529777526855,8.801539421081543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:3:compact:frontier_consolidation_fwcompact_medium_003312,overlap,-0.14843082427978516,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,7.626640319824219,7.478209495544434
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:15:compact:frontier_consolidation_fwcompact_medium_013353,overlap,0.5224437713623047,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,8.287300109863281,8.809743881225586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:16:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,1.0115857124328613,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.55670690536499,8.568292617797852
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:frontier_consolidation_fwcompact_medium_013353,overlap,1.682480812072754,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,8.095812797546387,9.77829360961914
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.6356086730957031,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,10.464262008666992,11.099870681762695
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,1.7516155242919922,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,9.857527732849121,11.609143257141113
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:frontier_consolidation_fwcompact_medium_028000,overlap,-0.8401012420654297,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.55240249633789,7.712301254272461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,0.4504251480102539,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,12.090818405151367,12.541243553161621
