arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,0.4495277404785156,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,10.283215522766113,10.732743263244629
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,1.108525276184082,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,9.066202163696289,10.174727439880371
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,0.44205522537231445,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,4.343961715698242,4.786016941070557
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,3.43918514251709,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,6.862361907958984,10.301547050476074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,1.590566635131836,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,8.512617111206055,10.10318374633789
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,0.4617428779602051,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,7.548295497894287,8.010038375854492
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,-0.20302486419677734,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,8.96888542175293,8.765860557556152
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,5.496325492858887,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,5.970171928405762,11.466497421264648
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,0.6753239631652832,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,4.330469131469727,5.00579309463501
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.045907974243164,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,12.545747756958008,11.499839782714844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,1.246800422668457,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,7.06866455078125,8.315464973449707
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,2.4503021240234375,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,8.41710376739502,10.867405891418457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,0.8937697410583496,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,5.724046230316162,6.617815971374512
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,0.39047908782958984,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,6.891351222991943,7.281830310821533
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,0.30561256408691406,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,8.76089859008789,9.066511154174805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,0.31848907470703125,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,8.599061965942383,8.917551040649414
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,0.45444393157958984,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,8.220595359802246,8.675039291381836
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,0.30878543853759766,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,5.769354820251465,6.0781402587890625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,2.920548439025879,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,5.476691246032715,8.397239685058594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,5.373783111572266,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,4.289759635925293,9.663542747497559
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,2.5664291381835938,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,7.366019248962402,9.932448387145996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,0.621063232421875,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,6.17171049118042,6.792773723602295
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,0.32550668716430664,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,6.212792873382568,6.538299560546875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,2.070687770843506,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,6.399969577789307,8.470657348632812
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,0.5430479049682617,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,9.445710182189941,9.988758087158203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,-0.07356739044189453,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,5.783670425415039,5.7101030349731445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,0.2134571075439453,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,6.362043380737305,6.57550048828125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,-1.2341346740722656,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,13.302796363830566,12.0686616897583
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,2.000699996948242,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,4.510153770446777,6.5108537673950195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,-0.6259708404541016,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,8.818504333496094,8.192533493041992
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,0.6877775192260742,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,5.626848220825195,6.3146257400512695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,0.2387528419494629,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,5.587390899658203,5.826143741607666
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,0.14597511291503906,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,7.181174278259277,7.327149391174316
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,2.063887596130371,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,8.66372299194336,10.72761058807373
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,4.601667404174805,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,5.535789489746094,10.137456893920898
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,-0.08957386016845703,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,9.078378677368164,8.988804817199707
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,2.060394287109375,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,5.680257797241211,7.740652084350586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,4.844033241271973,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,5.621916770935059,10.465950012207031
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,1.3708038330078125,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,6.969104766845703,8.339908599853516
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,2.2297792434692383,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,8.010307312011719,10.240086555480957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.18068313598632812,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,4.900535583496094,5.081218719482422
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,3.286431074142456,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,2.8064305782318115,6.092861652374268
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.4553356170654297,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,4.83229923248291,5.28763484954834
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,2.7603044509887695,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,5.897039413452148,8.657343864440918
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:0:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,3.017392158508301,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,5.109738349914551,8.127130508422852
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:11:compact:frontier_consolidation_fwcompact_expansion_004854,nonoverlap,-0.7105436325073242,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,10.813122749328613,10.102579116821289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:31:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,0.3440866470336914,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,9.19605541229248,9.540142059326172
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:0:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,-0.24847412109375,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,7.478721618652344,7.230247497558594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:14:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,0.6411018371582031,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,9.77988338470459,10.420985221862793
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:19:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,0.3189573287963867,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,7.272212028503418,7.591169357299805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:1:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,1.0507311820983887,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,6.959863185882568,8.010594367980957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:755:0:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,2.3816428184509277,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,6.2712883949279785,8.652931213378906
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:755:19:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,0.22449874877929688,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,4.725828170776367,4.950326919555664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:1:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,-2.3043527603149414,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,12.647037506103516,10.342684745788574
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:3:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,0.16736412048339844,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,9.467097282409668,9.634461402893066
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:5:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,0.2947196960449219,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,4.832969665527344,5.127689361572266
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:7:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,1.923978328704834,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,5.012460708618164,6.936439037322998
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:0:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,2.3334970474243164,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,9.689199447631836,12.022696495056152
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:2:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,1.7272329330444336,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,6.062921047210693,7.790153980255127
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:7:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,0.4979515075683594,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,8.839021682739258,9.336973190307617
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:9:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,0.42299365997314453,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,9.135458946228027,9.558452606201172
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:0:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,4.375678062438965,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,9.129323959350586,13.50500202178955
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:2:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,1.582615852355957,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,8.235283851623535,9.817899703979492
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:7:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,-0.8887500762939453,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,8.560359001159668,7.671608924865723
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:758:9:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,0.663477897644043,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,7.774195671081543,8.437673568725586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:0:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,-0.38552379608154297,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,8.800708770751953,8.41518497467041
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:4:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,3.5333611965179443,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,1.6426994800567627,5.176060676574707
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:7:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,0.15611553192138672,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,8.903242111206055,9.059357643127441
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:759:8:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,0.7538795471191406,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,9.369647026062012,10.123526573181152
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:0:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,2.1603479385375977,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,7.751595497131348,9.911943435668945
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:5:compact:frontier_consolidation_fwcompact_medium_052930,overlap,-0.2774810791015625,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,8.891029357910156,8.613548278808594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:75:6:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,-0.3685750961303711,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,11.904642105102539,11.536067008972168
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:0:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,7.146807909011841,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,2.439995527267456,9.586803436279297
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:11:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,0.3222079277038574,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,5.814543724060059,6.136751651763916
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:1:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,-0.03682374954223633,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,7.265567779541016,7.228744029998779
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:760:5:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,-0.26224803924560547,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,6.358758926391602,6.096510887145996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:0:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,1.819983959197998,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,7.7765984535217285,9.596582412719727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:15:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,0.4078989028930664,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,11.347159385681152,11.755058288574219
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:3:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,1.8051795959472656,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,8.55328369140625,10.358463287353516
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:761:5:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,3.526151657104492,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,5.8671064376831055,9.393258094787598
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:0:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,0.8875398635864258,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,11.575457572937012,12.462997436523438
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:1:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,-0.36776018142700195,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,7.960284233093262,7.59252405166626
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:8:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,1.0330514907836914,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,12.60571002960205,13.638761520385742
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:762:9:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,1.3988113403320312,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,7.062946319580078,8.46175765991211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,0.3144950866699219,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,8.002477645874023,8.316972732543945
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,-1.1984825134277344,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,7.255997657775879,6.0575151443481445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,3.619908332824707,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,5.824913024902344,9.44482135772705
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:763:7:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,3.939763069152832,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,5.111955642700195,9.051718711853027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:0:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,2.462085723876953,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,8.5480318069458,11.010117530822754
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,2.809584617614746,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,3.7012691497802734,6.5108537673950195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:frontier_consolidation_fwcompact_expansion_005591,nonoverlap,0.918947696685791,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,7.696302890777588,8.615250587463379
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:frontier_consolidation_fwcompact_expansion_005591,overlap,2.3609745502471924,compact:frontier_consolidation_fwcompact_expansion_005591,9,8,17,13,3.4918887615203857,5.852863311767578
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:0:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,1.6080703735351562,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,11.50112533569336,13.109195709228516
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:19:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,-0.24608707427978516,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,6.736942291259766,6.4908552169799805
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:21:compact:frontier_consolidation_fwcompact_expansion_005600,overlap,1.3011445999145508,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,2.2370145320892334,3.538159132003784
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:765:2:compact:frontier_consolidation_fwcompact_expansion_005600,nonoverlap,0.3917579650878906,compact:frontier_consolidation_fwcompact_expansion_005600,23,18,43,39,8.605443000793457,8.997200965881348
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:766:0:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,4.19097375869751,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,6.618037700653076,10.809011459350586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:766:27:compact:frontier_consolidation_fwcompact_expansion_005836,overlap,0.3224020004272461,compact:frontier_consolidation_fwcompact_expansion_005836,29,12,32,15,7.926499366760254,8.2489013671875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:0:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,5.088483810424805,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,5.553082466125488,10.641566276550293
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:10:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,1.5465307235717773,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,8.713279724121094,10.259810447692871
