arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,0.7054605484008789,9,7.626309394836426,open_subtitles,39864,14,8.331769943237305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.4103221893310547,8,10.185213088989258,open_subtitles,42117,10,10.595535278320312
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,0.12499856948852539,13,7.277034282684326,bnc_spoken,1101,21,7.402032852172852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,1.397639274597168,8,6.602109909057617,open_subtitles,44368,11,7.999749183654785
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,0.9230461120605469,9,6.15931510925293,childes,7962,14,7.082361221313477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,-0.19487810134887695,15,7.432003021240234,gutenberg,36631,24,7.237124919891357
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,-0.3205537796020508,11,9.290177345275879,gutenberg,27754,17,8.969623565673828
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,0.12029051780700684,16,2.5437941551208496,gutenberg,35581,26,2.6640846729278564
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.03727865219116211,15,3.2329249382019043,bnc_spoken,3863,24,3.2702035903930664
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,2.8729705810546875,12,7.825800895690918,gutenberg,22662,20,10.698771476745605
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,0.2050161361694336,8,6.105003356933594,childes,21684,10,6.310019493103027
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,1.0275020599365234,9,6.590738773345947,simple_wiki,52900,14,7.618240833282471
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,3.705760955810547,8,7.545317649841309,simple_wiki,58103,10,11.251078605651855
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.0010528564453125,22,2.867241859436035,childes,16831,35,2.8682947158813477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.4675636291503906,11,10.693228721618652,bnc_spoken,3770,17,11.160792350769043
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.16041278839111328,28,6.644057273864746,gutenberg,36445,46,6.804470062255859
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.02718041092157364,14,0.11867771297693253,gutenberg,27893,23,0.14585812389850616
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.8993558883666992,12,10.973426818847656,simple_wiki,56701,19,11.872782707214355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.22934865951538086,10,5.073060035705566,bnc_spoken,1103,16,5.302408695220947
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.2404484748840332,8,4.611781597137451,open_subtitles,45869,11,4.852230072021484
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.7861113548278809,9,5.712790012359619,open_subtitles,49195,14,6.4989013671875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.06488513946533203,16,2.075918674468994,simple_wiki,60340,25,2.140803813934326
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.3351297378540039,25,9.141315460205078,gutenberg,29116,40,9.476445198059082
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.4975605010986328,14,5.564011573791504,bnc_spoken,3248,23,6.061572074890137
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,-0.16570234298706055,8,4.54185152053833,open_subtitles,42551,10,4.3761491775512695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.041892483830451965,8,0.22717984020709991,open_subtitles,40906,13,0.2690723240375519
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,2.2422235012054443,8,2.495292901992798,gutenberg,34980,11,4.737516403198242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,0.18653106689453125,8,4.814703464508057,open_subtitles,45118,12,5.001234531402588
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.8683261871337891,22,10.413501739501953,open_subtitles,45182,36,11.281827926635742
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.24544334411621094,9,7.419394493103027,gutenberg,23262,15,7.664837837219238
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.15510272979736328,8,3.6199231147766113,childes,14390,10,3.7750258445739746
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.25655597448349,8,0.46479159593582153,open_subtitles,47457,10,0.7213475704193115
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.021661460399627686,10,0.6699631214141846,childes,22203,16,0.6916245818138123
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.704357385635376,8,3.2337396144866943,childes,12351,12,3.9380970001220703
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,2.1301369667053223,11,4.44215726852417,simple_wiki,57437,18,6.572294235229492
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.08417129516601562,15,4.072059631347656,gutenberg,29698,24,4.156230926513672
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.48285973072052,8,1.6975098848342896,open_subtitles,44843,11,2.1803696155548096
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.07412195205688477,8,4.377382755279541,gutenberg,35703,12,4.451504707336426
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.4145927429199219,9,8.453420639038086,childes,13042,14,8.868013381958008
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.2413942813873291,12,2.5950489044189453,childes,20603,20,2.8364431858062744
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.08434951305389404,10,0.2724780738353729,childes,13506,16,0.35682758688926697
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.4517004489898682,9,3.6501924991607666,open_subtitles,41712,14,5.101892948150635
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.00849294662475586,8,3.2197089195251465,simple_wiki,54425,13,3.2282018661499023
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.5549659729003906,14,0.6238778829574585,childes,21878,23,1.1788438558578491
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.5762491226196289,8,7.18927001953125,childes,18742,10,7.765519142150879
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.2846717834472656,8,4.224651336669922,simple_wiki,55664,11,4.5093231201171875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.4011650085449219,12,9.868058204650879,childes,21953,19,10.2692232131958
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.023845911026000977,8,1.204290509223938,gutenberg,26023,11,1.228136420249939
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.6316390037536621,8,4.882935523986816,childes,14369,10,5.5145745277404785
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.24251151084899902,11,2.0897769927978516,open_subtitles,47026,17,2.3322885036468506
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,0.21392011642456055,9,7.743686199188232,simple_wiki,60763,15,7.957606315612793
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.18986225128173828,11,5.692397594451904,gutenberg,34715,18,5.882259845733643
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.665225625038147,8,1.2661405801773071,open_subtitles,46093,11,1.931366205215454
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.10767367482185364,8,0.3503757417201996,childes,9638,11,0.4580494165420532
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.290167808532715,8,4.796612739562988,open_subtitles,38847,12,7.086780548095703
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.05534207820892334,28,1.5162426233291626,gutenberg,25389,52,1.571584701538086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.9008560180664062,8,4.971611022949219,gutenberg,23610,11,5.872467041015625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,0.09725761413574219,19,7.9860992431640625,childes,9850,31,8.083356857299805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.19860553741455078,28,4.722021579742432,gutenberg,33545,48,4.920627117156982
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,1.7764625549316406,8,6.834995269775391,gutenberg,27677,11,8.611457824707031
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.46068572998046875,11,7.811983108520508,gutenberg,31140,18,8.272668838500977
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.6037683486938477,8,4.982607841491699,open_subtitles,39267,11,6.586376190185547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,1.1172420978546143,8,2.239354133605957,bnc_spoken,4664,10,3.3565962314605713
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,-0.0529789924621582,8,6.048060894012451,open_subtitles,42641,11,5.995081901550293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.044974565505981445,9,1.9207837581634521,childes,16252,14,1.9657583236694336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,2.214792251586914,9,6.223932266235352,childes,21179,14,8.438724517822266
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.15920770168304443,13,0.6039173603057861,gutenberg,36547,21,0.7631250619888306
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.0010843276977539062,28,5.189254283905029,gutenberg,31372,53,5.190338611602783
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.15149593353271484,8,11.306374549865723,open_subtitles,48479,12,11.457870483398438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.5210046768188477,8,2.2366011142730713,childes,8771,10,3.757605791091919
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,-0.07019257545471191,8,0.3202306628227234,gutenberg,35397,12,0.2500380873680115
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.026242844760417938,8,0.0804571732878685,childes,21260,10,0.10670001804828644
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.4037998914718628,8,1.0961631536483765,childes,13377,13,1.4999630451202393
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.001994013786315918,11,1.3666836023330688,childes,10575,17,1.3686776161193848
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.9279868602752686,8,2.437135696411133,childes,16330,10,3.3651225566864014
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.14804553985595703,19,10.503350257873535,open_subtitles,47969,30,10.651395797729492
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,1.3096485137939453,8,6.084197044372559,gutenberg,37483,10,7.393845558166504
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8212223052978516,13,2.8176684379577637,childes,14826,21,3.6388907432556152
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.8116953372955322,8,1.9852616786956787,open_subtitles,40156,10,4.796957015991211
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.4177438616752625,9,0.883266270160675,childes,19420,14,2.3010101318359375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,-0.038686275482177734,11,3.911113739013672,gutenberg,27140,17,3.872427463531494
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.4330248832702637,8,0.8168253898620605,childes,7181,12,4.249850273132324
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,1.7720463275909424,8,3.1627285480499268,gutenberg,27695,12,4.934774875640869
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.20565319061279297,12,6.2104878425598145,bnc_spoken,1384,19,6.416141033172607
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.14069950580596924,15,0.9419571161270142,childes,16004,24,1.0826566219329834
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,-0.12431257963180542,8,0.8739488124847412,childes,20591,13,0.7496362328529358
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.6741471290588379,9,3.772995948791504,childes,21970,14,4.447143077850342
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,2.497370719909668,8,5.848919868469238,childes,8436,11,8.346290588378906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.15855956077575684,16,2.9316554069519043,simple_wiki,59742,25,3.090214967727661
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,3.1089853048324585,9,1.5674601793289185,simple_wiki,55526,14,4.676445484161377
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.539790153503418,8,8.85527515411377,gutenberg,29340,10,9.395065307617188
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.17099761962890625,27,7.600370407104492,gutenberg,33364,44,7.771368026733398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.07367432117462158,18,1.5940830707550049,simple_wiki,55845,29,1.6677573919296265
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.10152983665466309,8,2.8852860927581787,open_subtitles,49750,12,2.986815929412842
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,1.9072413444519043,8,6.66943883895874,open_subtitles,46059,10,8.576680183410645
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,3.0014803409576416,8,3.0401952266693115,open_subtitles,41264,10,6.041675567626953
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.07777929306030273,19,3.664030075073242,childes,10122,30,3.5862507820129395
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,0.004609107971191406,17,3.388611316680908,bnc_spoken,2911,27,3.3932204246520996
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.06498908996582031,15,9.408390045166016,gutenberg,29628,24,9.473379135131836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.08842658996582031,28,6.02088737487793,bnc_spoken,3336,47,6.10931396484375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.23199176788330078,8,2.357875347137451,open_subtitles,39750,10,2.589867115020752
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.8976306915283203,8,8.20212173461914,childes,11887,11,10.099752426147461
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.4835052490234375,14,9.08359146118164,gutenberg,37409,23,9.567096710205078
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.06499221175909042,8,0.07139620929956436,childes,16087,13,0.13638842105865479
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.06790733337402344,8,0.8879330158233643,simple_wiki,55281,11,0.9558403491973877
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,-0.01464170217514038,12,1.0012123584747314,childes,19070,19,0.9865706562995911
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.15937209129333496,8,0.840976357460022,childes,16052,11,1.000348448753357
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.2429189682006836,8,3.890798568725586,open_subtitles,50032,12,5.1337175369262695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.4097592830657959,9,2.562864065170288,simple_wiki,57454,15,2.972623348236084
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.0960850715637207,18,2.00276517868042,gutenberg,34510,29,2.0988502502441406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.1251306533813477,8,8.063003540039062,childes,12407,10,9.18813419342041
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.1760258674621582,8,2.968792200088501,open_subtitles,38516,11,2.7927663326263428
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.0009693354368209839,8,0.1835619956254959,childes,5433,11,0.18259266018867493
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.4245777130126953,8,2.3481733798980713,childes,10152,13,2.7727510929107666
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.4132828712463379,8,3.3066213130950928,bnc_spoken,2397,10,3.7199041843414307
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.22171521186828613,8,2.0061612129211426,open_subtitles,39156,13,1.7844460010528564
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.3130667209625244,9,2.2705416679382324,simple_wiki,55308,14,3.583608388900757
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.2331066131591797,10,1.5166747570037842,gutenberg,24796,16,1.7497813701629639
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.146158218383789,8,8.385604858398438,childes,5825,10,9.531763076782227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.1638469696044922,8,8.742998123168945,gutenberg,35857,11,8.906845092773438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.2534043788909912,8,3.6923484802246094,simple_wiki,57669,13,3.9457528591156006
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.4383883476257324,9,1.9646034240722656,childes,20822,15,2.402991771697998
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.1262378692626953,21,6.218654632568359,simple_wiki,57321,34,6.344892501831055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.4506559371948242,11,4.8712615966796875,childes,12881,17,5.321917533874512
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.124272346496582,8,7.135306358337402,gutenberg,29039,13,8.259578704833984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.15735888481140137,8,2.948977470397949,childes,7182,11,2.791618585586548
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.6212742328643799,16,0.685198187828064,childes,21853,25,1.3064724206924438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.012744426727294922,26,3.031956195831299,gutenberg,37536,42,3.019211769104004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.17726993560791016,28,12.485480308532715,bnc_spoken,3202,55,12.662750244140625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,1.742691993713379,16,6.836106300354004,bnc_spoken,3724,26,8.578798294067383
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.6790461540222168,9,0.9840606451034546,open_subtitles,43719,14,1.6631067991256714
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,2.487457752227783,8,4.201298236846924,gutenberg,29677,10,6.688755989074707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.10508251190185547,20,2.9898288249969482,childes,9435,33,3.0949113368988037
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.8846616744995117,8,5.8466033935546875,childes,12464,12,6.731265068054199
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.43801212310791016,8,9.495100021362305,open_subtitles,43943,10,9.933112144470215
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.022010356187820435,8,0.3331134021282196,childes,21153,10,0.35512375831604004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.4312872886657715,17,2.9393630027770996,gutenberg,24419,27,3.370650291442871
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.24458885192871094,10,5.064858436584473,childes,22193,16,5.309447288513184
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,1.1488051414489746,8,4.729520797729492,simple_wiki,62109,11,5.878325939178467
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.3817424774169922,8,7.262115955352783,open_subtitles,43196,10,7.643858432769775
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.07107138633728027,12,0.7226098775863647,bnc_spoken,3392,20,0.6515384912490845
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.2817115783691406,9,2.5283613204956055,simple_wiki,55682,15,2.810072898864746
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.501783847808838,12,3.6297945976257324,simple_wiki,57347,20,5.13157844543457
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.6440558433532715,8,2.364771842956543,childes,8554,11,3.0088276863098145
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.12261080741882324,8,2.3675966262817383,simple_wiki,57210,11,2.4902074337005615
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.3386627435684204,19,1.5198428630828857,gutenberg,36351,30,1.8585056066513062
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.9483065605163574,8,4.701560974121094,open_subtitles,46272,11,5.649867534637451
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.1697167158126831,8,1.6058160066604614,bnc_spoken,4481,10,1.7755327224731445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.011455059051513672,13,7.07293176651001,simple_wiki,61346,21,7.084386825561523
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.032213687896728516,19,0.9572709798812866,gutenberg,36298,30,0.9894846677780151
