arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,-0.5538921356201172,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,12.676923751831055,12.123031616210938
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,0.9432964324951172,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.303581237792969,6.246877670288086
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,1.2086424827575684,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,7.389702320098877,8.598344802856445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.5431103706359863,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,5.901646614074707,5.358536243438721
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,2.0157957077026367,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,8.426188468933105,10.441984176635742
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.49175357818603516,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,9.715110778808594,9.223357200622559
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,3.8414735794067383,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,8.492877006530762,12.3343505859375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,2.595823287963867,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,7.301321029663086,9.897144317626953
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,1.0601863861083984,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.682415962219238,7.742602348327637
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,2.7742156982421875,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.551785469055176,9.326001167297363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,0.9679784774780273,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,8.612096786499023,9.58007526397705
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,-2.3085250854492188,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,13.245113372802734,10.936588287353516
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,-0.07532930374145508,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,7.1235809326171875,7.048251628875732
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,4.347701072692871,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.688913345336914,11.036614418029785
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,-0.5163602828979492,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,11.81558609008789,11.299225807189941
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,1.9019241333007812,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,11.251194953918457,13.153119087219238
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,0.7435302734375,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.0075225830078125,7.7510528564453125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,1.659440040588379,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,8.242920875549316,9.902360916137695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,-0.4635429382324219,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,11.456171989440918,10.992629051208496
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,0.698430061340332,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,8.034863471984863,8.733293533325195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,0.4136619567871094,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,7.546411514282227,7.960073471069336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.1560678482055664,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,10.640869140625,10.484801292419434
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,0.7393398284912109,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,11.065134048461914,11.804473876953125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,2.2862110137939453,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,7.37980842590332,9.666019439697266
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,1.459909439086914,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,11.095681190490723,12.555590629577637
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,-0.19677734375,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,10.003082275390625,9.806304931640625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,0.7890081405639648,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,9.073297500610352,9.862305641174316
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,0.00041294097900390625,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,12.976478576660156,12.97689151763916
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,1.0319147109985352,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.284626960754395,9.31654167175293
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-0.5737485885620117,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,12.242725372314453,11.668976783752441
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,1.560046672821045,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,7.53978967666626,9.099836349487305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,2.0210156440734863,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,5.578737258911133,7.599752902984619
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-0.21356868743896484,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,8.481683731079102,8.268115043640137
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,0.7005195617675781,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,9.14576244354248,9.846282005310059
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,0.30343055725097656,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,10.430994033813477,10.734424591064453
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,1.1412849426269531,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,8.888803482055664,10.030088424682617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,0.09935855865478516,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,6.033944129943848,6.133302688598633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,0.6925191879272461,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,11.95291519165039,12.645434379577637
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,0.6740150451660156,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,13.7091646194458,14.383179664611816
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,1.2808780670166016,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.092632293701172,10.373510360717773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-1.2986955642700195,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.180837631225586,7.882142066955566
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-0.7368850708007812,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,10.208198547363281,9.4713134765625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,1.501852035522461,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,10.057109832763672,11.558961868286133
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,0.9798803329467773,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,9.996620178222656,10.976500511169434
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:8:compact:frontier_consolidation_fwcompact_medium_012771,overlap,0.7969980239868164,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,8.802602767944336,9.599600791931152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:10:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,1.0880327224731445,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,8.624177932739258,9.712210655212402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:11:compact:frontier_consolidation_fwcompact_medium_047321,overlap,1.3850722312927246,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,6.645828723907471,8.030900955200195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:1:compact:frontier_consolidation_fwcompact_medium_047321,overlap,0.8115882873535156,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,9.642827987670898,10.454416275024414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:439:4:compact:frontier_consolidation_fwcompact_medium_047321,nonoverlap,0.23685836791992188,compact:frontier_consolidation_fwcompact_medium_047321,13,8,19,12,12.37792682647705,12.614785194396973
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:1:compact:frontier_consolidation_fwcompact_medium_035244,overlap,1.2036981582641602,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,7.631482124328613,8.835180282592773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:3:compact:frontier_consolidation_fwcompact_medium_035244,nonoverlap,1.6707978248596191,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,7.339431285858154,9.010229110717773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:43:6:compact:frontier_consolidation_fwcompact_medium_035244,overlap,0.5379676818847656,compact:frontier_consolidation_fwcompact_medium_035244,16,11,17,12,8.153636932373047,8.691604614257812
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:1:compact:frontier_consolidation_fwcompact_medium_031662,overlap,0.5614376068115234,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,13.269430160522461,13.830867767333984
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:3:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.7880411148071289,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,10.459464073181152,9.671422958374023
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:5:compact:frontier_consolidation_fwcompact_medium_031662,overlap,-0.15613508224487305,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,3.5833568572998047,3.4272217750549316
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:440:8:compact:frontier_consolidation_fwcompact_medium_031662,nonoverlap,-0.973017692565918,compact:frontier_consolidation_fwcompact_medium_031662,10,7,15,12,13.275307655334473,12.302289962768555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:0:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,-0.25657081604003906,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,10.026163101196289,9.76959228515625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:14:compact:frontier_consolidation_fwcompact_medium_007070,overlap,1.080368995666504,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.666470527648926,7.74683952331543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:2:compact:frontier_consolidation_fwcompact_medium_007070,overlap,1.7497425079345703,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.513522148132324,8.263264656066895
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:441:5:compact:frontier_consolidation_fwcompact_medium_007070,nonoverlap,0.5535640716552734,compact:frontier_consolidation_fwcompact_medium_007070,16,6,24,12,6.777640342712402,7.331204414367676
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:1:compact:frontier_consolidation_fwcompact_medium_001007,overlap,0.5941290855407715,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,6.606176376342773,7.200305461883545
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:3:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,-0.18058490753173828,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,11.29294204711914,11.112357139587402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:442:7:compact:frontier_consolidation_fwcompact_medium_001007,nonoverlap,1.5077190399169922,compact:frontier_consolidation_fwcompact_medium_001007,9,7,14,12,9.190093994140625,10.697813034057617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:0:compact:frontier_consolidation_fwcompact_medium_032651,overlap,1.9375295639038086,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.82995319366455,12.76748275756836
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:1:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-1.8785943984985352,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,13.497172355651855,11.61857795715332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:6:compact:frontier_consolidation_fwcompact_medium_032651,overlap,1.1090431213378906,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,6.241668701171875,7.350711822509766
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:443:7:compact:frontier_consolidation_fwcompact_medium_032651,nonoverlap,-1.298964500427246,compact:frontier_consolidation_fwcompact_medium_032651,9,6,15,12,10.712546348571777,9.413581848144531
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:1:compact:frontier_consolidation_fwcompact_medium_056828,overlap,0.6730413436889648,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,8.018077850341797,8.691119194030762
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:2:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.6151390075683594,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,5.9165873527526855,6.531726360321045
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:5:compact:frontier_consolidation_fwcompact_medium_056828,nonoverlap,0.12812566757202148,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,6.259548187255859,6.387673854827881
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:444:7:compact:frontier_consolidation_fwcompact_medium_056828,overlap,2.488565444946289,compact:frontier_consolidation_fwcompact_medium_056828,9,7,16,12,4.8063483238220215,7.2949137687683105
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:0:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,4.45388126373291,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,6.012825012207031,10.466706275939941
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:2:compact:frontier_consolidation_fwcompact_medium_054464,overlap,0.863194465637207,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,9.4978666305542,10.361061096191406
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:3:compact:frontier_consolidation_fwcompact_medium_054464,nonoverlap,-0.6441621780395508,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,10.162062644958496,9.517900466918945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:445:8:compact:frontier_consolidation_fwcompact_medium_054464,overlap,2.8651390075683594,compact:frontier_consolidation_fwcompact_medium_054464,10,7,14,12,8.440690994262695,11.305830001831055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:0:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-0.6044750213623047,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,8.769672393798828,8.165197372436523
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:11:compact:frontier_consolidation_fwcompact_medium_048164,overlap,0.4593076705932617,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,9.988096237182617,10.447403907775879
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:446:5:compact:frontier_consolidation_fwcompact_medium_048164,nonoverlap,-0.5225143432617188,compact:frontier_consolidation_fwcompact_medium_048164,13,7,17,12,11.507264137268066,10.984749794006348
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:13:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,0.3289623260498047,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,8.664234161376953,8.993196487426758
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:1:compact:frontier_consolidation_fwcompact_medium_025418,overlap,0.23420429229736328,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.63886547088623,11.873069763183594
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:4:compact:frontier_consolidation_fwcompact_medium_025418,nonoverlap,0.6026897430419922,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,10.203176498413086,10.805866241455078
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:447:7:compact:frontier_consolidation_fwcompact_medium_025418,overlap,0.9861621856689453,compact:frontier_consolidation_fwcompact_medium_025418,15,6,20,12,11.020694732666016,12.006856918334961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:0:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.67645263671875,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,10.567449569702148,11.243902206420898
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:11:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-1.1025257110595703,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,12.144251823425293,11.041726112365723
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:2:compact:frontier_consolidation_fwcompact_medium_034540,nonoverlap,-0.008010387420654297,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,6.664912700653076,6.656902313232422
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:448:6:compact:frontier_consolidation_fwcompact_medium_034540,overlap,0.7568569183349609,compact:frontier_consolidation_fwcompact_medium_034540,13,8,22,12,9.545787811279297,10.302644729614258
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:0:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,-0.29404449462890625,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,14.09901237487793,13.804967880249023
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:11:compact:frontier_consolidation_fwcompact_medium_034680,overlap,-1.2377405166625977,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,10.75960922241211,9.521868705749512
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:12:compact:frontier_consolidation_fwcompact_medium_034680,nonoverlap,0.6979188919067383,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,10.605793952941895,11.303712844848633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:449:2:compact:frontier_consolidation_fwcompact_medium_034680,overlap,0.9207801818847656,compact:frontier_consolidation_fwcompact_medium_034680,14,8,19,12,5.441193580627441,6.361973762512207
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:11:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,0.5782966613769531,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,10.221380233764648,10.799676895141602
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:1:compact:frontier_consolidation_fwcompact_medium_023579,overlap,-0.9429817199707031,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,11.926308631896973,10.98332691192627
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:2:compact:frontier_consolidation_fwcompact_medium_023579,nonoverlap,1.172041893005371,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,9.290538787841797,10.462580680847168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:44:9:compact:frontier_consolidation_fwcompact_medium_023579,overlap,1.2327303886413574,compact:frontier_consolidation_fwcompact_medium_023579,13,8,21,13,6.291603088378906,7.524333477020264
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:0:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,-0.6657848358154297,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,10.435214042663574,9.769429206848145
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:3:compact:frontier_consolidation_fwcompact_medium_002010,overlap,3.3871517181396484,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,9.476195335388184,12.863347053527832
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:5:compact:frontier_consolidation_fwcompact_medium_002010,overlap,0.7086715698242188,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,9.547544479370117,10.256216049194336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:450:7:compact:frontier_consolidation_fwcompact_medium_002010,nonoverlap,-1.328195571899414,compact:frontier_consolidation_fwcompact_medium_002010,9,5,16,12,11.690250396728516,10.362054824829102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:0:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,-0.05058097839355469,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,12.127946853637695,12.07736587524414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:1:compact:frontier_consolidation_fwcompact_medium_035095,overlap,0.9064884185791016,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,9.630311965942383,10.536800384521484
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:3:compact:frontier_consolidation_fwcompact_medium_035095,nonoverlap,-0.7247228622436523,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,11.561017036437988,10.836294174194336
