arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.720512866973877,12,6.438971042633057,gutenberg,26735,20,7.159483909606934
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.5210108757019043,8,5.069995880126953,childes,15635,12,5.591006755828857
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.5776596069335938,8,9.468840599060059,gutenberg,37763,13,10.046500205993652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.016005516052246094,9,13.651885032653809,simple_wiki,53683,15,13.635879516601562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.07674217224121094,19,5.406638145446777,gutenberg,32341,30,5.329895973205566
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.1722879409790039,10,5.560612678527832,childes,21483,16,5.732900619506836
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.5193376541137695,9,9.156975746154785,open_subtitles,44893,15,9.676313400268555
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.5392899513244629,11,3.1032872200012207,childes,7393,17,2.563997268676758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,0.3072843551635742,8,9.155396461486816,open_subtitles,43270,10,9.46268081665039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.7439613342285156,9,6.970973014831543,open_subtitles,41383,15,7.714934349060059
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.24053263664245605,10,3.968174695968628,open_subtitles,49476,16,4.208707332611084
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0005125999450683594,11,2.8839643001556396,childes,20524,17,2.884476900100708
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.3922128677368164,25,8.669756889343262,gutenberg,30116,41,9.061969757080078
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.6708545684814453,8,9.675966262817383,bnc_spoken,1497,13,10.346820831298828
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.0393238067626953,14,10.286322593688965,gutenberg,29018,22,11.32564640045166
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,-0.012575149536132812,8,6.314398765563965,open_subtitles,44334,11,6.301823616027832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.7795708179473877,8,3.246469259262085,childes,11860,13,4.026040077209473
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.5207223892211914,8,2.653738260269165,childes,16844,10,3.1744606494903564
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.12834405899047852,14,5.468780040740967,childes,18120,22,5.597124099731445
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.9967813491821289,8,7.8453521728515625,childes,7032,10,8.842133522033691
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.12757301330566406,10,7.1855316162109375,childes,12973,16,7.313104629516602
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,0.5605769157409668,16,7.493274211883545,gutenberg,29068,25,8.053851127624512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,0.29625797271728516,8,12.11886978149414,simple_wiki,60740,10,12.415127754211426
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.6111311912536621,8,6.189162254333496,childes,7225,10,6.800293445587158
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,0.0377655029296875,13,10.050653457641602,bnc_spoken,862,21,10.088418960571289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.08795833587646484,14,3.3799655437469482,bnc_spoken,964,23,3.467923879623413
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,-0.11595821380615234,8,4.504076957702637,simple_wiki,59023,11,4.388118743896484
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.199000358581543,11,9.088500022888184,bnc_spoken,2827,18,10.287500381469727
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.12112045288085938,8,3.433534622192383,childes,11769,12,3.554655075073242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-0.5317230224609375,8,2.856764793395996,childes,13248,10,2.3250417709350586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,-0.027581214904785156,11,4.319176197052002,childes,21847,17,4.291594982147217
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.6351261138916016,9,6.527645111083984,open_subtitles,43417,15,7.162771224975586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.7328405380249023,20,4.9997453689575195,gutenberg,27199,33,5.732585906982422
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.45229101181030273,11,6.853708267211914,gutenberg,38023,18,7.305999279022217
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.40805721282958984,12,5.756335258483887,childes,22519,20,6.164392471313477
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.11159896850585938,16,5.773486137390137,bnc_spoken,4078,25,5.885085105895996
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,0.2727799415588379,12,7.892353534698486,childes,21424,19,8.165133476257324
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.2108902931213379,16,6.029722690582275,childes,14208,26,6.240612983703613
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.41818904876708984,12,8.781678199768066,childes,13884,20,9.199867248535156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.3343486785888672,8,10.400243759155273,open_subtitles,43163,10,10.73459243774414
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,-0.1262950897216797,9,10.194574356079102,gutenberg,33362,15,10.068279266357422
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.2215070724487305,15,5.632904052734375,simple_wiki,54333,24,6.8544111251831055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,1.5992960929870605,8,6.857874393463135,childes,10326,12,8.457170486450195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.548485279083252,9,6.353669166564941,childes,6070,14,6.902154445648193
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,-0.015681743621826172,9,4.11737585067749,childes,11990,14,4.101694107055664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.5903825759887695,8,5.1128315925598145,open_subtitles,43552,10,5.703214168548584
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.00942087173461914,22,2.806495428085327,gutenberg,22822,35,2.8159162998199463
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.8062329292297363,8,4.83388090133667,childes,5886,11,5.640113830566406
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.23241901397705078,9,5.605598449707031,gutenberg,27447,15,5.838017463684082
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.6377301216125488,8,3.0951333045959473,gutenberg,23826,13,3.732863426208496
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.35947179794311523,8,4.748963356018066,childes,13469,10,5.108435153961182
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.256023645401001,15,3.2083635330200195,gutenberg,23830,24,3.4643871784210205
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.24797511100769043,9,3.9070799350738525,childes,21643,14,4.155055046081543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,0.8347010612487793,8,4.211243152618408,childes,8165,13,5.0459442138671875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.12811660766601562,21,12.909215927124023,simple_wiki,55880,34,13.037332534790039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,1.6183404922485352,8,5.982918739318848,open_subtitles,49440,11,7.601259231567383
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.12685775756835938,25,9.3328857421875,gutenberg,37350,40,9.45974349975586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.8594436645507812,8,4.418263912200928,childes,18392,11,5.277707576751709
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.340482234954834,8,2.522510051727295,childes,13216,12,2.862992286682129
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.2050924301147461,13,4.881956100463867,simple_wiki,57250,21,5.087048530578613
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.2921943664550781,20,7.323668479919434,simple_wiki,56581,33,7.615862846374512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.013621330261230469,17,4.408546447753906,open_subtitles,38621,27,4.422167778015137
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,1.2202560901641846,8,3.1223723888397217,childes,5588,10,4.342628479003906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.05012369155883789,8,2.776668071746826,childes,13497,10,2.7265443801879883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.03163743019104004,11,2.764427661895752,bnc_spoken,3176,17,2.796065092086792
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.6412222385406494,8,3.365548849105835,gutenberg,32070,11,4.006771087646484
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.2131500244140625,15,10.841672897338867,gutenberg,22608,24,11.05482292175293
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-0.06835329532623291,22,1.6100205183029175,childes,5833,36,1.5416672229766846
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.32493090629577637,10,2.9454352855682373,open_subtitles,40408,16,3.2703661918640137
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.5081892013549805,8,1.7921764850616455,childes,15281,10,1.283987283706665
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.18925857543945312,9,3.7311489582061768,childes,17775,15,3.92040753364563
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.7423837184906006,12,3.826946973800659,childes,18202,19,4.56933069229126
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.038620948791503906,8,4.145999908447266,gutenberg,34629,10,4.1846208572387695
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.1156678199768066,8,2.4809796810150146,open_subtitles,52023,10,3.5966475009918213
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.21651387214660645,8,3.397507667541504,childes,7970,12,3.6140215396881104
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,0.9985547065734863,9,5.461770534515381,childes,14015,14,6.460325241088867
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.6891984939575195,9,7.388506889343262,childes,21812,14,8.077705383300781
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.4734539985656738,8,5.9035773277282715,open_subtitles,39050,12,7.377031326293945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.07135510444641113,14,2.8964202404022217,gutenberg,33420,23,2.967775344848633
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.1782083511352539,13,6.151302337646484,open_subtitles,51497,21,5.9730939865112305
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.13356399536132812,8,4.330244064331055,open_subtitles,42722,10,4.463808059692383
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.11965310573577881,9,1.0809149742126465,simple_wiki,53258,14,1.2005680799484253
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.15387821197509766,26,6.101153373718262,gutenberg,24965,42,6.255031585693359
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.40506839752197266,9,7.668025016784668,simple_wiki,57497,15,8.07309341430664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.04258108139038086,8,4.948110103607178,childes,15653,11,4.990691184997559
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.481339693069458,8,3.9133427143096924,gutenberg,37836,10,4.39468240737915
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.2715487480163574,9,4.517007350921631,childes,9557,14,4.788556098937988
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.5573697090148926,9,2.5919342041015625,open_subtitles,43742,15,3.149303913116455
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,-0.06482124328613281,8,2.715954303741455,open_subtitles,40555,11,2.6511330604553223
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.6340007781982422,8,4.090507507324219,bnc_spoken,2316,10,4.724508285522461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,1.0584383010864258,14,5.06842041015625,gutenberg,31284,23,6.126858711242676
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.48808717727661133,8,6.46773099899292,childes,20937,10,6.955818176269531
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.2937784194946289,8,9.91305160522461,simple_wiki,59305,11,10.206830024719238
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.03679990768432617,8,4.746461868286133,open_subtitles,52346,13,4.783261775970459
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.0931692123413086,24,10.824383735656738,gutenberg,25201,39,10.917552947998047
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.2281327247619629,12,7.186490058898926,bnc_spoken,2028,20,7.414622783660889
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.1259899139404297,22,5.427852153778076,gutenberg,27172,36,5.553842067718506
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.4147334098815918,16,7.6329874992370605,gutenberg,24856,25,8.047720909118652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.973158836364746,8,5.038259506225586,childes,14772,12,7.011418342590332
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.09285688400268555,10,4.546032905578613,gutenberg,31988,16,4.638889789581299
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,-0.10360598564147949,22,3.3378310203552246,bnc_spoken,4282,36,3.234225034713745
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.8537964820861816,11,7.824756145477295,simple_wiki,55763,17,8.678552627563477
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.6470131874084473,10,5.165556907653809,bnc_spoken,17,16,5.812570095062256
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.6705470085144043,12,4.634480953216553,bnc_spoken,2498,19,5.305027961730957
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.2776632308959961,9,2.126678943634033,open_subtitles,49123,14,2.4043421745300293
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.20849907398223877,8,1.8074430227279663,childes,12708,12,2.015942096710205
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.41379427909851074,9,3.840003252029419,simple_wiki,62001,14,4.25379753112793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.07859086990356445,25,3.7696726322174072,bnc_spoken,4611,40,3.8482635021209717
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0008478164672851562,8,2.1395885944366455,childes,14445,10,2.1404364109039307
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,3.146484375,9,5.2537994384765625,simple_wiki,57811,14,8.400283813476562
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.006730794906616211,8,2.546511173248291,open_subtitles,40078,13,2.539780378341675
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.22645282745361328,10,3.2687342166900635,childes,8317,16,3.4951870441436768
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.5270290374755859,8,7.753104209899902,open_subtitles,41601,10,8.280133247375488
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.33381032943725586,12,4.503105163574219,childes,16162,20,4.836915493011475
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,-0.053867340087890625,8,9.506872177124023,childes,20577,10,9.453004837036133
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,0.9731922149658203,8,10.329389572143555,bnc_spoken,2169,10,11.302581787109375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,-0.1464977264404297,8,5.0890350341796875,childes,16900,10,4.942537307739258
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.05562400817871094,11,7.538957595825195,switchboard,62443,17,7.594581604003906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,1.011484146118164,11,9.611156463623047,simple_wiki,52856,18,10.622640609741211
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.1396341323852539,21,9.642369270324707,simple_wiki,58172,34,9.782003402709961
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.27632904052734375,17,6.083711624145508,gutenberg,30506,28,6.360040664672852
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.9281749725341797,9,9.306367874145508,bnc_spoken,1106,14,11.234542846679688
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.04910469055175781,15,8.475191116333008,simple_wiki,60913,24,8.524295806884766
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.06806278228759766,22,5.5377326011657715,childes,6524,36,5.605795383453369
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.1637849807739258,8,4.024173736572266,childes,20010,10,5.187958717346191
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.12503719329833984,25,4.832143783569336,simple_wiki,59034,40,4.957180976867676
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.21079397201538086,9,2.855329751968384,childes,9547,15,3.0661237239837646
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.18352127075195312,10,9.940555572509766,gutenberg,23384,16,10.124076843261719
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.18198299407958984,14,2.901139974594116,simple_wiki,55884,23,3.083122968673706
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.29702234268188477,12,7.958676815032959,simple_wiki,62199,19,8.255699157714844
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.0931386947631836,25,8.195086479187012,simple_wiki,53393,40,8.288225173950195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.4149036407470703,11,7.286765098571777,bnc_spoken,4568,18,7.701668739318848
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.5389275550842285,8,6.679121494293213,childes,21595,11,7.218049049377441
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.35030174255371094,8,6.208959579467773,bnc_spoken,621,10,5.8586578369140625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.017031192779541016,8,5.625884532928467,childes,10391,11,5.608853340148926
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.047369956970214844,28,5.028881072998047,gutenberg,26089,54,5.076251029968262
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.2874083518981934,8,4.956315994262695,childes,5745,10,6.243724346160889
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,0.09753704071044922,17,8.498190879821777,gutenberg,22598,27,8.595727920532227
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.8971037864685059,8,6.140172481536865,open_subtitles,48065,11,7.037276268005371
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.17240357398986816,17,3.005518913269043,gutenberg,22919,28,3.177922487258911
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,-0.4397010803222656,8,12.403833389282227,open_subtitles,45385,10,11.964132308959961
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.03938436508178711,25,3.2519407272338867,open_subtitles,47930,40,3.291325092315674
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.8834567070007324,9,5.026904582977295,open_subtitles,42785,14,5.910361289978027
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.0204160213470459,22,2.3791544437408447,simple_wiki,61418,36,2.3995704650878906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.817535400390625,9,3.448151111602783,childes,22029,14,2.630615711212158
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.5213470458984375,8,10.117019653320312,open_subtitles,43182,10,11.63836669921875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-0.3548545837402344,8,3.242751121520996,bnc_spoken,1021,10,2.8878965377807617
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.3261406421661377,14,3.87503981590271,childes,16667,23,4.201180458068848
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.44734954833984375,8,4.121004104614258,childes,14860,13,4.568353652954102
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.2611665725708008,11,4.329965591430664,childes,20633,17,4.591132164001465
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.3513517379760742,8,6.445381164550781,open_subtitles,39302,10,6.7967329025268555
