arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:240:0:compact:frontier_consolidation_fwcompact_medium_021578,nonoverlap,-0.5870552062988281,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,9.302236557006836,8.715181350708008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:240:10:compact:frontier_consolidation_fwcompact_medium_021578,overlap,0.6594572067260742,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,9.37370491027832,10.033162117004395
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:240:2:compact:frontier_consolidation_fwcompact_medium_021578,overlap,2.0080137252807617,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,6.415815353393555,8.423829078674316
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:240:8:compact:frontier_consolidation_fwcompact_medium_021578,nonoverlap,1.0365018844604492,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,5.699444770812988,6.7359466552734375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:241:0:compact:frontier_consolidation_fwcompact_medium_025639,nonoverlap,1.9577608108520508,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,11.028157234191895,12.985918045043945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:241:16:compact:frontier_consolidation_fwcompact_medium_025639,nonoverlap,0.32874488830566406,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,8.870603561401367,9.199348449707031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:241:18:compact:frontier_consolidation_fwcompact_medium_025639,overlap,-0.195037841796875,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,10.280230522155762,10.085192680358887
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:241:1:compact:frontier_consolidation_fwcompact_medium_025639,overlap,1.519831657409668,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,10.605484008789062,12.12531566619873
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:242:12:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,-0.1526165008544922,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,5.353869438171387,5.2012529373168945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:242:1:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,-0.7249727249145508,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,12.203140258789062,11.478167533874512
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:242:21:compact:frontier_consolidation_fwcompact_medium_009575,overlap,0.5835533142089844,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,8.492189407348633,9.075742721557617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:242:2:compact:frontier_consolidation_fwcompact_medium_009575,overlap,0.9658493995666504,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,6.06256103515625,7.0284104347229
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:243:1:compact:frontier_consolidation_fwcompact_medium_053084,overlap,-1.8190174102783203,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,10.552569389343262,8.733551979064941
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:243:21:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,0.6042518615722656,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,9.806390762329102,10.410642623901367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:243:2:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,0.4453601837158203,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,8.99031925201416,9.43567943572998
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:243:30:compact:frontier_consolidation_fwcompact_medium_053084,overlap,0.32419395446777344,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,8.83363151550293,9.157825469970703
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:244:0:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,0.46553802490234375,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,9.29786491394043,9.763402938842773
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:244:17:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,-0.3856639862060547,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,9.101494789123535,8.71583080291748
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:244:1:compact:frontier_consolidation_fwcompact_medium_004046,overlap,-0.10592269897460938,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,11.24630355834961,11.140380859375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:244:24:compact:frontier_consolidation_fwcompact_medium_004046,overlap,0.17906951904296875,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,8.106694221496582,8.28576374053955
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:245:1:compact:frontier_consolidation_fwcompact_medium_011654,overlap,1.1674957275390625,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,8.165541648864746,9.333037376403809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:245:20:compact:frontier_consolidation_fwcompact_medium_011654,overlap,-0.03052234649658203,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,8.223299980163574,8.192777633666992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:245:24:compact:frontier_consolidation_fwcompact_medium_011654,nonoverlap,0.47525596618652344,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,8.89126968383789,9.366525650024414
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:245:3:compact:frontier_consolidation_fwcompact_medium_011654,nonoverlap,0.5679454803466797,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,8.244152069091797,8.812097549438477
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:246:0:compact:frontier_consolidation_fwcompact_medium_014368,nonoverlap,-0.44714927673339844,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,10.438919067382812,9.991769790649414
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:246:22:compact:frontier_consolidation_fwcompact_medium_014368,nonoverlap,0.059868812561035156,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,7.791531562805176,7.851400375366211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:246:24:compact:frontier_consolidation_fwcompact_medium_014368,overlap,0.04557323455810547,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,9.864481925964355,9.910055160522461
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:246:6:compact:frontier_consolidation_fwcompact_medium_014368,overlap,-0.02621173858642578,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,9.993935585021973,9.967723846435547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:247:0:compact:frontier_consolidation_fwcompact_medium_042228,overlap,2.498260498046875,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,10.314493179321289,12.812753677368164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:247:10:compact:frontier_consolidation_fwcompact_medium_042228,nonoverlap,-0.19175386428833008,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,7.310654640197754,7.118900775909424
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:247:23:compact:frontier_consolidation_fwcompact_medium_042228,overlap,-0.0711216926574707,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,6.775092124938965,6.703970432281494
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:247:24:compact:frontier_consolidation_fwcompact_medium_042228,nonoverlap,-0.505131721496582,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,11.430246353149414,10.925114631652832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:248:1:compact:frontier_consolidation_fwcompact_medium_013776,overlap,-0.004178047180175781,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,11.342633247375488,11.338455200195312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:248:2:compact:frontier_consolidation_fwcompact_medium_013776,nonoverlap,0.366058349609375,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,17.590681076049805,17.95673942565918
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:248:4:compact:frontier_consolidation_fwcompact_medium_013776,nonoverlap,0.6352968215942383,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,9.526373863220215,10.161670684814453
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:248:8:compact:frontier_consolidation_fwcompact_medium_013776,overlap,-0.40267467498779297,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,9.879878997802734,9.477204322814941
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:249:11:compact:frontier_consolidation_fwcompact_medium_044654,overlap,2.3111743927001953,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,8.026571273803711,10.337745666503906
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:249:1:compact:frontier_consolidation_fwcompact_medium_044654,nonoverlap,-0.7550468444824219,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,6.993456840515137,6.238409996032715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:249:2:compact:frontier_consolidation_fwcompact_medium_044654,overlap,0.9378118515014648,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,6.9381256103515625,7.875937461853027
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:24:14:compact:frontier_consolidation_fwcompact_medium_027660,overlap,0.7118825912475586,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,6.153632164001465,6.865514755249023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:24:15:compact:frontier_consolidation_fwcompact_medium_027660,nonoverlap,-1.2988815307617188,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,11.405838012695312,10.106956481933594
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:24:2:compact:frontier_consolidation_fwcompact_medium_027660,overlap,1.5887260437011719,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,8.750747680664062,10.339473724365234
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:24:6:compact:frontier_consolidation_fwcompact_medium_027660,nonoverlap,1.1613178253173828,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,9.94813346862793,11.109451293945312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:250:0:compact:frontier_consolidation_fwcompact_medium_034137,overlap,-0.43549370765686035,compact:frontier_consolidation_fwcompact_medium_034137,9,6,11,10,3.9257824420928955,3.490288734436035
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:250:7:compact:frontier_consolidation_fwcompact_medium_034137,overlap,1.7596235275268555,compact:frontier_consolidation_fwcompact_medium_034137,9,6,11,10,9.98094654083252,11.740570068359375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:251:1:compact:frontier_consolidation_fwcompact_medium_040329,nonoverlap,-0.9258270263671875,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,10.729497909545898,9.803670883178711
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:251:3:compact:frontier_consolidation_fwcompact_medium_040329,nonoverlap,1.2210216522216797,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,8.955290794372559,10.176312446594238
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:251:5:compact:frontier_consolidation_fwcompact_medium_040329,overlap,3.243844985961914,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,6.413559913635254,9.657404899597168
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:251:6:compact:frontier_consolidation_fwcompact_medium_040329,overlap,0.8683643341064453,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,10.789371490478516,11.657735824584961
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:252:13:compact:frontier_consolidation_fwcompact_medium_039051,overlap,0.0011243820190429688,compact:frontier_consolidation_fwcompact_medium_039051,15,10,15,10,6.609785079956055,6.610909461975098
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:252:1:compact:frontier_consolidation_fwcompact_medium_039051,overlap,-0.7360095977783203,compact:frontier_consolidation_fwcompact_medium_039051,15,10,15,10,11.146942138671875,10.410932540893555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:253:0:compact:frontier_consolidation_fwcompact_medium_000795,nonoverlap,0.4046039581298828,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,11.225143432617188,11.62974739074707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:253:1:compact:frontier_consolidation_fwcompact_medium_000795,overlap,0.999964714050293,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,9.874361038208008,10.8743257522583
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:253:2:compact:frontier_consolidation_fwcompact_medium_000795,nonoverlap,1.0088672637939453,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,3.928725242614746,4.937592506408691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:253:4:compact:frontier_consolidation_fwcompact_medium_000795,overlap,0.24178028106689453,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,9.508498191833496,9.75027847290039
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:254:1:compact:frontier_consolidation_fwcompact_medium_027170,nonoverlap,2.015620231628418,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,9.283493041992188,11.299113273620605
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:254:3:compact:frontier_consolidation_fwcompact_medium_027170,overlap,1.6964044570922852,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,8.532297134399414,10.2287015914917
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:254:7:compact:frontier_consolidation_fwcompact_medium_027170,overlap,0.2559967041015625,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,10.613003730773926,10.869000434875488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:254:8:compact:frontier_consolidation_fwcompact_medium_027170,nonoverlap,-0.1539773941040039,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,5.695718765258789,5.541741371154785
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:255:1:compact:frontier_consolidation_fwcompact_medium_008723,nonoverlap,0.9720649719238281,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,9.341768264770508,10.313833236694336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:255:5:compact:frontier_consolidation_fwcompact_medium_008723,overlap,0.41913604736328125,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,8.580793380737305,8.999929428100586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:255:8:compact:frontier_consolidation_fwcompact_medium_008723,nonoverlap,-0.37646484375,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,10.99685287475586,10.62038803100586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:256:0:compact:frontier_consolidation_fwcompact_medium_048566,overlap,3.0878477096557617,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,9.115429878234863,12.203277587890625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:256:1:compact:frontier_consolidation_fwcompact_medium_048566,nonoverlap,-1.0567970275878906,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,13.358658790588379,12.301861763000488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:256:5:compact:frontier_consolidation_fwcompact_medium_048566,overlap,0.8677473068237305,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,9.175982475280762,10.043729782104492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:256:6:compact:frontier_consolidation_fwcompact_medium_048566,nonoverlap,-0.279451847076416,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,8.016241073608398,7.736789226531982
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:257:0:compact:frontier_consolidation_fwcompact_medium_054238,nonoverlap,0.37624120712280273,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,5.027296543121338,5.403537750244141
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:257:1:compact:frontier_consolidation_fwcompact_medium_054238,overlap,-0.9812817573547363,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,7.623412132263184,6.642130374908447
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:257:4:compact:frontier_consolidation_fwcompact_medium_054238,nonoverlap,0.5236663818359375,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,7.5372314453125,8.060897827148438
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:257:6:compact:frontier_consolidation_fwcompact_medium_054238,overlap,1.1735687255859375,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,5.217329978942871,6.390898704528809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:258:1:compact:frontier_consolidation_fwcompact_medium_035216,overlap,1.389089584350586,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,8.96888542175293,10.357975006103516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:258:3:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,0.3370475769042969,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,9.297263145446777,9.634310722351074
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:258:4:compact:frontier_consolidation_fwcompact_medium_035216,overlap,0.15040254592895508,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,4.163026809692383,4.313429355621338
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:258:7:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,0.8608903884887695,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,10.618349075317383,11.479239463806152
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:259:1:compact:frontier_consolidation_fwcompact_medium_053207,overlap,4.319296836853027,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,4.1676788330078125,8.48697566986084
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:259:3:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,0.6369132995605469,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,9.570638656616211,10.207551956176758
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:259:5:compact:frontier_consolidation_fwcompact_medium_053207,overlap,0.033293724060058594,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,12.186960220336914,12.220253944396973
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:259:8:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,0.47594213485717773,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,6.395651817321777,6.871593952178955
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:25:13:compact:frontier_consolidation_fwcompact_medium_018113,overlap,0.61016845703125,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,6.541093826293945,7.151262283325195
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:25:14:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,0.17608070373535156,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,8.316015243530273,8.492095947265625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:25:1:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,0.6677675247192383,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,9.735577583312988,10.403345108032227
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:25:6:compact:frontier_consolidation_fwcompact_medium_018113,overlap,0.7461700439453125,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,5.062276840209961,5.808446884155273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:260:1:compact:frontier_consolidation_fwcompact_medium_058316,overlap,0.5865287780761719,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,10.183704376220703,10.770233154296875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:260:3:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,1.6078710556030273,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,10.403658866882324,12.011529922485352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:260:4:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,1.707016944885254,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,9.679659843444824,11.386676788330078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:261:0:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,4.273105621337891,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,10.288934707641602,14.562040328979492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:261:1:compact:frontier_consolidation_fwcompact_medium_031298,overlap,-1.731032371520996,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,10.387310981750488,8.656278610229492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:261:7:compact:frontier_consolidation_fwcompact_medium_031298,overlap,0.04657173156738281,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,8.592039108276367,8.63861083984375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:261:8:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,0.4726381301879883,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,10.973288536071777,11.445926666259766
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:262:1:compact:frontier_consolidation_fwcompact_medium_020594,overlap,-0.0927133560180664,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,10.66285514831543,10.570141792297363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:262:2:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,2.292154312133789,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,6.123451232910156,8.415605545043945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:262:5:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,-1.4555578231811523,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,13.988944053649902,12.53338623046875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:262:6:compact:frontier_consolidation_fwcompact_medium_020594,overlap,3.6993484497070312,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,6.430905342102051,10.130253791809082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:263:0:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,0.9123754501342773,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,12.04334831237793,12.955723762512207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:263:3:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,-1.728266716003418,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,10.237625122070312,8.509358406066895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:263:5:compact:frontier_consolidation_fwcompact_medium_055736,overlap,1.6764049530029297,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,9.570290565490723,11.246695518493652
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:264:0:compact:frontier_consolidation_fwcompact_medium_029215,overlap,2.185513496398926,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,10.11046314239502,12.295976638793945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:264:13:compact:frontier_consolidation_fwcompact_medium_029215,overlap,-0.4778728485107422,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,9.830938339233398,9.353065490722656
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:264:8:compact:frontier_consolidation_fwcompact_medium_029215,nonoverlap,-0.19556903839111328,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,10.775087356567383,10.57951831817627
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:265:0:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,2.1166343688964844,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,7.503698348999023,9.620332717895508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:265:4:compact:frontier_consolidation_fwcompact_medium_019132,overlap,0.22372722625732422,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,9.03840160369873,9.262128829956055
